block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.900000095367432,learn,49099.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),470170.19999980927,A,camp,I,p,282,1,5100.099999904633,465070.09999990463,9010,WL,C,4.0
4,11.233000040054321,learn,48766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),470503.09999990463,A,campenter,I,enter,317,1,5433.0,465070.09999990463,9010,WL,C,4.0
4,12.565999984741211,learn,47434.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),471836.90000009537,A,c,I,c,1316,1,1333.4000000953674,470503.5,9010,WL,C,5.0
4,12.717000007629395,learn,47282.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),471987.90000009537,A,ca,I,a,138,1,1484.4000000953674,470503.5,9010,WL,C,5.0
4,12.950000047683716,learn,47049.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),472220.40000009537,A,cat,I,t,212,1,1716.9000000953674,470503.5,9010,WL,C,5.0
4,13.100000143051147,learn,46899.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),472370.30000019073,A,catt,I,t,140,1,1866.8000001907349,470503.5,9010,WL,C,5.0
4,13.433000087738037,learn,46566.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),472703.5,A,cattl,I,l,309,1,2200.0,470503.5,9010,WL,C,5.0
4,13.600000143051147,learn,46399.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),472870.30000019073,A,cattle,I,e,153,1,2366.800000190735,470503.5,9010,WL,C,5.0
4,13.815999984741211,learn,46184.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473086.40000009537,A,cattleenter,I,enter,190,1,2582.9000000953674,470503.5,9010,WL,C,5.0
4,14.016999959945679,learn,45983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473287.0,A,s,I,s,188,1,200.30000019073486,473086.69999980927,9010,WL,C,6.0
4,14.266000032424927,learn,45733.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473536.90000009537,A,su,I,u,223,1,450.2000002861023,473086.69999980927,9010,WL,C,6.0
4,14.433000087738037,learn,45566.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473703.59999990463,A,sug,I,g,151,1,616.9000000953674,473086.69999980927,9010,WL,C,6.0
4,14.58299994468689,learn,45417.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473853.5,A,suga,I,a,128,1,766.8000001907349,473086.69999980927,9010,WL,C,6.0
4,14.716000080108643,learn,45283.99991989136,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),473986.69999980927,A,sugar,I,r,115,1,900.0,473086.69999980927,9010,WL,C,6.0
4,14.933000087738037,learn,45066.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),474203.09999990463,A,sugarenter,I,enter,198,1,1116.4000000953674,473086.69999980927,9010,WL,C,6.0
4,15.166000127792358,learn,44833.99987220764,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),474436.09999990463,A,w,I,w,223,1,232.5,474203.59999990463,9010,WL,C,7.0
4,15.366000175476074,learn,44633.999824523926,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),474636.30000019073,A,wh,I,h,183,1,432.7000002861023,474203.59999990463,9010,WL,C,7.0
4,15.483000040054321,learn,44516.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),474753.40000009537,A,whe,I,e,93,1,549.8000001907349,474203.59999990463,9010,WL,C,7.0
4,15.616000175476074,learn,44383.999824523926,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),474886.80000019073,A,whea,I,a,118,1,683.2000002861023,474203.59999990463,9010,WL,C,7.0
4,15.799999952316284,learn,44200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),475070.09999990463,A,wheat,I,t,162,1,866.5,474203.59999990463,9010,WL,C,7.0
4,16.14900016784668,learn,43850.99983215332,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),475419.80000019073,A,wheatenter,I,enter,322,1,1216.2000002861023,474203.59999990463,9010,WL,C,7.0
4,16.516000032424927,learn,43483.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),475786.90000009537,A,c,I,c,351,1,366.7000002861023,475420.19999980927,9010,WL,C,8.0
4,16.683000087738037,learn,43316.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),475953.59999990463,A,co,I,o,141,1,533.4000000953674,475420.19999980927,9010,WL,C,8.0
4,16.850000143051147,learn,43149.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),476120.40000009537,A,cor,I,r,144,1,700.2000002861023,475420.19999980927,9010,WL,C,8.0
4,17.08299994468689,learn,42917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),476353.59999990463,A,corn,I,n,207,1,933.4000000953674,475420.19999980927,9010,WL,C,8.0
4,17.449000120162964,learn,42550.999879837036,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),476719.80000019073,A,cornenter,I,enter,335,1,1299.6000003814697,475420.19999980927,9010,WL,C,8.0
4,19.216000080108643,learn,40783.99991989136,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),478486.80000019073,A,b,I,b,1756,1,1766.6000003814697,476720.19999980927,9010,WL,C,9.0
4,19.383000135421753,learn,40616.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),478653.5,A,bo,I,o,144,1,1933.3000001907349,476720.19999980927,9010,WL,C,9.0
4,19.549999952316284,learn,40450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),478820.19999980927,A,bod,I,d,155,1,2100.0,476720.19999980927,9010,WL,C,9.0
4,19.73300004005432,learn,40266.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),479003.69999980927,A,body,I,y,164,1,2283.5,476720.19999980927,9010,WL,C,9.0
4,20.016000032424927,learn,39983.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),479286.40000009537,A,bodyenter,I,enter,266,1,2566.2000002861023,476720.19999980927,9010,WL,C,9.0
4,20.383000135421753,learn,39616.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),479653.59999990463,A,f,I,f,357,1,366.90000009536743,479286.69999980927,9010,WL,C,10.0
4,20.5,learn,39500.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),479770.0,A,fl,I,l,98,1,483.30000019073486,479286.69999980927,9010,WL,C,10.0
4,20.683000087738037,learn,39316.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),479953.59999990463,A,fla,I,a,150,1,666.9000000953674,479286.69999980927,9010,WL,C,10.0
4,20.950000047683716,learn,39049.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),480220.19999980927,A,flag,I,g,246,1,933.5,479286.69999980927,9010,WL,C,10.0
4,21.183000087738037,learn,38816.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),480453.19999980927,A,flagenter,I,enter,219,1,1166.5,479286.69999980927,9010,WL,C,10.0
4,21.549999952316284,learn,38450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),480820.19999980927,A,l,I,l,358,1,366.69999980926514,480453.5,9010,WL,C,11.0
4,21.700000047683716,learn,38299.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),480970.19999980927,A,le,I,e,132,1,516.6999998092651,480453.5,9010,WL,C,11.0
4,21.917999982833862,learn,38082.00001716614,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),481188.80000019073,A,let,I,t,206,1,735.3000001907349,480453.5,9010,WL,C,11.0
4,22.100000143051147,learn,37899.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),481370.19999980927,A,lett,I,t,163,1,916.6999998092651,480453.5,9010,WL,C,11.0
4,22.282999992370605,learn,37717.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),481553.5,A,lette,I,e,157,1,1100.0,480453.5,9010,WL,C,11.0
4,22.332000017166138,learn,37667.99998283386,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),481602.90000009537,A,letter,I,r,31,1,1149.4000000953674,480453.5,9010,WL,C,11.0
4,22.64900016784668,learn,37350.99983215332,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),481919.69999980927,A,letterenter,I,enter,296,1,1466.1999998092651,480453.5,9010,WL,C,11.0
4,23.100000143051147,learn,36899.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),482370.09999990463,A,n,I,n,426,1,450.0,481920.09999990463,9010,WL,C,12.0
4,23.266000032424927,learn,36733.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),482536.90000009537,A,na,I,a,150,1,616.8000001907349,481920.09999990463,9010,WL,C,12.0
4,23.450000047683716,learn,36549.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),482720.19999980927,A,nai,I,i,157,1,800.0999999046326,481920.09999990463,9010,WL,C,12.0
4,23.683000087738037,learn,36316.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),482953.59999990463,A,nail,I,l,208,1,1033.5,481920.09999990463,9010,WL,C,12.0
4,24.016000032424927,learn,35983.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),483286.40000009537,A,nailenter,I,enter,318,1,1366.3000001907349,481920.09999990463,9010,WL,C,12.0
4,24.466000080108643,learn,35533.99991989136,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),483737.0,A,t,I,t,437,1,450.30000019073486,483286.69999980927,9010,WL,C,13.0
4,24.66700005531311,learn,35332.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),483937.0,A,to,I,o,173,1,650.3000001907349,483286.69999980927,9010,WL,C,13.0
4,24.782999992370605,learn,35217.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),484053.59999990463,A,tow,I,w,103,1,766.9000000953674,483286.69999980927,9010,WL,C,13.0
4,24.850000143051147,learn,35149.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),484119.90000009537,A,towe,I,e,50,1,833.2000002861023,483286.69999980927,9010,WL,C,13.0
4,24.933000087738037,learn,35066.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),484203.09999990463,A,tower,I,r,61,1,916.4000000953674,483286.69999980927,9010,WL,C,13.0
4,25.23300004005432,learn,34766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),484503.19999980927,A,towerenter,I,enter,285,1,1216.5,483286.69999980927,9010,WL,C,13.0
4,25.549999952316284,learn,34450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),484820.19999980927,A,q,I,q,307,1,316.69999980926514,484503.5,9010,WL,C,14.0
4,25.782999992370605,learn,34217.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),485053.69999980927,A,qu,I,u,212,1,550.1999998092651,484503.5,9010,WL,C,14.0
4,25.883000135421753,learn,34116.99986457825,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),485153.59999990463,A,que,I,e,74,1,650.0999999046326,484503.5,9010,WL,C,14.0
4,26.848999977111816,learn,33151.00002288818,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),486119.5,A,quee,I,e,941,1,1616.0,484503.5,9010,WL,C,14.0
4,27.049000024795532,learn,32950.99997520447,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),486319.5,A,queen,I,n,178,1,1816.0,484503.5,9010,WL,C,14.0
4,27.466000080108643,learn,32533.999919891357,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),486736.40000009537,A,queenenter,I,enter,394,1,2232.9000000953674,484503.5,9010,WL,C,14.0
4,38.949000120162964,learn,21050.999879837036,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),498219.80000019073,A,b,I,b,11466,1,11483.10000038147,486736.69999980927,9010,WL,C,15.0
4,39.13300013542175,learn,20866.999864578247,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),498403.40000009537,A,bo,I,o,175,1,11666.700000286102,486736.69999980927,9010,WL,C,15.0
4,39.33299994468689,learn,20667.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),498603.5,A,bod,I,d,172,1,11866.800000190735,486736.69999980927,9010,WL,C,15.0
4,39.532999992370605,learn,20467.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),498803.59999990463,A,body,I,y,188,1,12066.900000095367,486736.69999980927,9010,WL,C,15.0
4,39.89900016784668,learn,20100.99983215332,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),499169.5,A,bodyenter,I,enter,349,1,12432.800000190735,486736.69999980927,9010,WL,C,15.0
5,0.6339998245239258,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),571570.5,A,b,I,b,624,1,633.5,570937.0,9010,WL,C,1.0
5,0.8169999122619629,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),571753.8000001907,A,bo,I,o,166,1,816.8000001907349,570937.0,9010,WL,C,1.0
5,1.0839998722076416,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),572020.1999998093,A,boy,I,y,246,1,1083.1999998092651,570937.0,9010,WL,C,1.0
5,1.4670000076293945,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),572403.6999998093,A,boyb,I,b,363,1,1466.6999998092651,570937.0,9010,WL,C,1.0
5,1.616999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),572553.5,A,boybo,I,o,132,1,1616.5,570937.0,9010,WL,C,1.0
5,1.8999998569488525,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),572836.9000000954,A,boybod,I,d,262,1,1899.9000000953674,570937.0,9010,WL,C,1.0
5,2.0999999046325684,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),573036.9000000954,A,boybody,I,y,179,1,2099.9000000953674,570937.0,9010,WL,C,1.0
5,3.5169999599456787,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),574453.4000000954,A,boybod,I,backspace,1400,1,3516.4000000953674,570937.0,9010,WL,C,1.0
5,3.700000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),574636.9000000954,A,boybo,I,backspace,163,1,3699.9000000953674,570937.0,9010,WL,C,1.0
5,3.866999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),574803.4000000954,A,boyb,I,backspace,147,1,3866.4000000953674,570937.0,9010,WL,C,1.0
5,4.066999912261963,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),575003.3000001907,A,boy,I,backspace,172,1,4066.300000190735,570937.0,9010,WL,C,1.0
5,4.58299994468689,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),575519.5999999046,A,boyenter,I,enter,491,1,4582.599999904633,570937.0,9010,WL,C,1.0
5,5.200000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),576136.8000001907,A,b,I,b,603,1,616.8000001907349,575520.0,9010,WL,C,2.0
5,5.3999998569488525,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),576336.6999998093,A,bo,I,o,174,1,816.6999998092651,575520.0,9010,WL,C,2.0
5,5.533999919891357,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),576470.0999999046,A,bod,I,d,120,1,950.0999999046326,575520.0,9010,WL,C,2.0
5,5.7170000076293945,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),576653.4000000954,A,body,I,y,157,1,1133.4000000953674,575520.0,9010,WL,C,2.0
5,6.065999984741211,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),577002.8000001907,A,bodyenter,I,enter,330,1,1482.8000001907349,575520.0,9010,WL,C,2.0
5,9.899999856948853,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),580836.8000001907,A,b,I,b,3824,1,3833.7000002861023,577003.0999999046,9010,WL,C,3.0
5,10.349999904632568,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),581286.8000001907,A,bo,I,o,434,1,4283.700000286102,577003.0999999046,9010,WL,C,3.0
5,10.633999824523926,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),581570.0999999046,A,boy,I,y,271,1,4567.0,577003.0999999046,9010,WL,C,3.0
5,11.08299994468689,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),582019.5999999046,A,boyenter,I,enter,437,1,5016.5,577003.0999999046,9010,WL,C,3.0
5,11.450000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),582386.1999998093,A,d,I,d,359,1,366.2999997138977,582019.9000000954,9010,WL,C,4.0
5,11.700000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),582636.6999998093,A,do,I,o,230,1,616.7999997138977,582019.9000000954,9010,WL,C,4.0
5,11.833999872207642,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),582770.0999999046,A,doc,I,c,123,1,750.1999998092651,582019.9000000954,9010,WL,C,4.0
5,12.217000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),583153.5,A,doct,I,t,357,1,1133.5999999046326,582019.9000000954,9010,WL,C,4.0
5,12.434000015258789,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),583370.0999999046,A,docto,I,o,197,1,1350.1999998092651,582019.9000000954,9010,WL,C,4.0
5,12.633999824523926,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),583570.0999999046,A,doctor,I,r,165,1,1550.1999998092651,582019.9000000954,9010,WL,C,4.0
5,13.33299994468689,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),584269.5999999046,A,doctorenter,I,enter,677,1,2249.699999809265,582019.9000000954,9010,WL,C,4.0
5,13.717000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),584653.5,A,c,I,c,364,1,383.5,584270.0,9010,WL,C,5.0
5,13.866999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),584803.3000001907,A,ca,I,a,138,1,533.3000001907349,584270.0,9010,WL,C,5.0
5,14.616999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),585553.3000001907,A,c,I,backspace,716,1,1283.3000001907349,584270.0,9010,WL,C,5.0
5,14.899999856948853,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),585836.6999998093,A,cm,I,m,262,1,1566.6999998092651,584270.0,9010,WL,C,5.0
5,15.434000015258789,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),586370.0999999046,A,c,I,backspace,499,1,2100.0999999046326,584270.0,9010,WL,C,5.0
5,15.566999912261963,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),586503.4000000954,A,ca,I,a,118,1,2233.4000000953674,584270.0,9010,WL,C,5.0
5,15.75,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),586686.6999998093,A,cam,I,m,160,1,2416.699999809265,584270.0,9010,WL,C,5.0
5,16.467000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),587403.4000000954,A,camp,I,p,696,1,3133.4000000953674,584270.0,9010,WL,C,5.0
5,16.73300004005432,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),587669.5999999046,A,campenter,I,enter,252,1,3399.5999999046326,584270.0,9010,WL,C,5.0
5,17.382999897003174,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),588319.9000000954,A,s,I,s,629,1,649.9000000953674,587670.0,9010,WL,C,6.0
5,17.566999912261963,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),588503.5,A,sh,I,h,167,1,833.5,587670.0,9010,WL,C,6.0
5,17.783999919891357,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),588720.0,A,sho,I,o,183,1,1050.0,587670.0,9010,WL,C,6.0
5,17.983999967575073,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),588920.0999999046,A,shor,I,r,183,1,1250.0999999046326,587670.0,9010,WL,C,6.0
5,18.0,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),588936.0,A,shore,I,e,0,1,1266.0,587670.0,9010,WL,C,6.0
5,18.48300004005432,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),589419.5,A,shoreenter,I,enter,464,1,1749.5,587670.0,9010,WL,C,6.0
5,19.717000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),590653.5,A,t,I,t,1215,1,1233.5999999046326,589419.9000000954,9010,WL,C,7.0
5,19.882999897003174,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),590820.0,A,to,I,o,153,1,1400.0999999046326,589419.9000000954,9010,WL,C,7.0
5,19.983999967575073,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),590920.0999999046,A,tow,I,w,84,1,1500.1999998092651,589419.9000000954,9010,WL,C,7.0
5,20.06599998474121,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),591002.9000000954,A,towe,I,e,56,1,1583.0,589419.9000000954,9010,WL,C,7.0
5,20.151000022888184,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),591087.0999999046,A,tower,I,r,62,1,1667.1999998092651,589419.9000000954,9010,WL,C,7.0
5,20.467000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),591403.0,A,towerenter,I,enter,289,1,1983.0999999046326,589419.9000000954,9010,WL,C,7.0
5,20.799999952316284,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),591736.6999998093,A,q,I,q,321,1,333.2999997138977,591403.4000000954,9010,WL,C,8.0
5,20.983999967575073,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),591920.0999999046,A,qu,I,u,159,1,516.6999998092651,591403.4000000954,9010,WL,C,8.0
5,21.09999990463257,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),592036.5999999046,A,que,I,e,105,1,633.1999998092651,591403.4000000954,9010,WL,C,8.0
5,22.16699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),593103.4000000954,A,quee,I,e,1043,1,1700.0,591403.4000000954,9010,WL,C,8.0
5,22.316999912261963,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),593253.3000001907,A,queen,I,n,136,1,1849.9000000953674,591403.4000000954,9010,WL,C,8.0
5,23.049999952316284,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),593986.1999998093,A,queenenter,I,enter,720,1,2582.7999997138977,591403.4000000954,9010,WL,C,8.0
5,23.532999992370605,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),594469.4000000954,A,d,I,d,472,1,482.90000009536743,593986.5,9010,WL,C,9.0
5,23.733999967575073,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),594670.0999999046,A,do,I,o,181,1,683.5999999046326,593986.5,9010,WL,C,9.0
5,23.866999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),594803.4000000954,A,doc,I,c,114,1,816.9000000953674,593986.5,9010,WL,C,9.0
5,24.116999864578247,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),595053.5,A,doct,I,t,221,1,1067.0,593986.5,9010,WL,C,9.0
5,24.233999967575073,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),595170.0,A,docto,I,o,90,1,1183.5,593986.5,9010,WL,C,9.0
5,24.383999824523926,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),595320.0999999046,A,doctor,I,r,126,1,1333.5999999046326,593986.5,9010,WL,C,9.0
5,24.632999897003174,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),595569.3000001907,A,doctorenter,I,enter,233,1,1582.8000001907349,593986.5,9010,WL,C,9.0
5,25.41699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),596353.5,A,w,I,w,762,1,783.9000000953674,595569.5999999046,9010,WL,C,10.0
5,25.549999952316284,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),596486.6999998093,A,wh,I,h,117,1,917.0999999046326,595569.5999999046,9010,WL,C,10.0
5,26.91699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),597853.5,A,whe,I,e,1341,1,2283.9000000953674,595569.5999999046,9010,WL,C,10.0
5,27.050999879837036,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),597987.6999998093,A,whea,I,a,122,1,2418.0999999046326,595569.5999999046,9010,WL,C,10.0
5,27.16699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),598103.4000000954,A,wheat,I,t,99,1,2533.800000190735,595569.5999999046,9010,WL,C,10.0
5,27.649999856948853,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),598586.3000001907,A,wheatenter,I,enter,464,1,3016.7000002861023,595569.5999999046,9010,WL,C,10.0
5,27.950000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),598886.8000001907,A,s,I,s,288,1,300.1000003814697,598586.6999998093,9010,WL,C,11.0
