acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),612956.8000000007,011_m_f_n_a.png,I,a,5746,1,1,2494.0,610462.8000000007,8026,VNB,B,0
0,prac,2,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),612956.8000000007,005_o_f_h_a.png,I,a,5746,2,1,2494.0,610462.8000000007,8026,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),626469.0,004_o_m_d_a.png,I,m,1628,3,1,2494.2999999998137,623974.7000000002,8026,VNB,B,1
1,prac,2,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),629035.1000000006,007_m_m_h_a.png,I,m,1785,4,1,2560.600000000559,626474.5,8026,VNB,B,2
1,prac,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),631650.8000000007,020_y_f_n_a.png,I,z,1733,5,1,2610.4000000003725,629040.4000000004,8026,VNB,B,3
2,prac,2,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),634083.3000000007,004_o_m_h_a.png,I,z,1563,6,1,2427.4000000003725,631655.9000000004,8026,VNB,B,4
2,prac,2,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),636216.1000000006,016_y_m_n_a.png,I,m,1231,7,1,2126.2999999998137,634089.8000000007,8026,VNB,B,5
2,prac,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),638665.2000000002,011_m_f_d_a.png,I,z,1563,8,1,2442.899999999441,636222.3000000007,8026,VNB,B,6
2,prac,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),641280.8000000007,005_o_f_d_a.png,I,z,1723,9,1,2610.5,638670.3000000007,8026,VNB,B,7
3,prac,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),643713.7000000002,007_m_m_h_a.png,I,m,1653,10,1,2427.2999999998137,641286.4000000004,8026,VNB,B,8
3,prac,2,1.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),646312.8000000007,020_y_f_d_a.png,I,m,1726,11,1,2593.7000000001863,643719.1000000006,8026,VNB,B,9
3,prac,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),649178.4000000004,004_o_m_n_a.png,I,None,2004,12,1,2860.0999999996275,646318.3000000007,8026,VNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),649178.4000000004,016_y_m_h_a.png,I,space,11803,1,1,2860.0999999996275,646318.3000000007,8026,VNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),649178.4000000004,005_o_f_n_a.png,I,space,11803,2,1,2860.0999999996275,646318.3000000007,8026,VNB,B,0
1,test,1,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),687816.6000000006,004_o_m_h_a.png,I,z,653,3,1,1712.4000000003725,686104.2000000002,8026,VNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),690715.7000000002,011_m_f_d_a.png,I,m,1867,4,1,2895.2999999998137,687820.4000000004,8026,VNB,B,2
3,test,1,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),693048.1000000006,016_y_m_n_a.png,I,m,1278,5,1,2328.4000000003725,690719.7000000002,8026,VNB,B,3
4,test,1,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),695597.3000000007,020_y_f_d_a.png,I,z,1489,6,1,2545.4000000003725,693051.9000000004,8026,VNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),697963.3000000007,007_m_m_h_a.png,I,z,1290,7,1,2362.100000000559,695601.2000000002,8026,VNB,B,5
5,test,1,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),700912.3000000007,020_y_f_n_a.png,I,m,1861,8,1,2945.4000000003725,697966.9000000004,8026,VNB,B,6
5,test,1,0.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),703944.7000000002,005_o_f_h_a.png,I,None,2015,9,1,3028.7999999998137,700915.9000000004,8026,VNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),706094.1000000006,004_o_m_d_a.png,I,m,1129,10,1,2145.5,703948.6000000006,8026,VNB,B,8
7,test,1,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),708093.2000000002,007_m_m_d_a.png,I,m,948,11,1,1995.2000000001863,706098.0,8026,VNB,B,9
7,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),710342.9000000004,011_m_f_n_a.png,I,z,1229,12,1,2246.2999999998137,708096.6000000006,8026,VNB,B,10
7,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),713025.2000000002,020_y_f_h_a.png,I,z,1619,13,1,2678.0,710347.2000000002,8026,VNB,B,11
7,test,1,0.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),715557.6000000006,007_m_m_n_a.png,I,m,1480,14,1,2528.0,713029.6000000006,8026,VNB,B,12
7,test,1,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),718623.4000000004,016_y_m_d_a.png,I,None,2013,15,1,3062.0,715561.4000000004,8026,VNB,B,13
8,test,1,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),720773.0,011_m_f_h_a.png,I,m,1082,16,1,2145.899999999441,718627.1000000006,8026,VNB,B,14
9,test,1,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),722722.0,005_o_f_d_a.png,I,z,884,17,1,1944.699999999255,720777.3000000007,8026,VNB,B,15
10,test,1,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),725205.0,004_o_m_n_a.png,I,m,1397,18,1,2479.199999999255,722725.8000000007,8026,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),725205.0,007_m_m_h_a.png,I,space,3642,1,1,2479.199999999255,722725.8000000007,8026,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),725205.0,020_y_f_n_a.png,I,space,3642,2,1,2479.199999999255,722725.8000000007,8026,VNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),736217.9000000004,005_o_f_h_a.png,I,z,1009,3,1,2078.5999999996275,734139.3000000007,8026,VNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),738533.9000000004,004_o_m_d_a.png,I,m,1239,4,1,2312.2999999998137,736221.6000000006,8026,VNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),740566.6000000006,011_m_f_d_a.png,I,m,972,5,1,2028.9000000003725,738537.7000000002,8026,VNB,B,3
3,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),742482.7000000002,016_y_m_h_a.png,I,z,892,6,1,1912.3999999994412,740570.3000000007,8026,VNB,B,4
3,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),744515.4000000004,005_o_f_n_a.png,I,z,1008,7,1,2029.2000000001863,742486.2000000002,8026,VNB,B,5
4,test,2,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),746747.8000000007,004_o_m_h_a.png,I,z,1207,8,1,2228.5,744519.3000000007,8026,VNB,B,6
5,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),748880.8000000007,020_y_f_d_a.png,I,m,1112,9,1,2129.5,746751.3000000007,8026,VNB,B,7
6,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),751529.7000000002,016_y_m_d_a.png,I,m,1618,10,1,2645.2000000001863,748884.5,8026,VNB,B,8
7,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),753745.7000000002,007_m_m_n_a.png,I,m,1193,11,1,2212.2000000001863,751533.5,8026,VNB,B,9
8,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),755878.5,011_m_f_h_a.png,I,m,1113,12,1,2129.699999999255,753748.8000000007,8026,VNB,B,10
9,test,2,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),758044.3000000007,004_o_m_n_a.png,I,z,1132,13,1,2162.300000000745,755882.0,8026,VNB,B,11
9,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),760143.7000000002,005_o_f_d_a.png,I,z,1078,14,1,2095.7999999998137,758047.9000000004,8026,VNB,B,12
10,test,2,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),762293.1000000006,020_y_f_h_a.png,I,m,1123,15,1,2146.2000000001863,760146.9000000004,8026,VNB,B,13
10,test,2,0.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),765192.2000000002,007_m_m_d_a.png,I,m,1869,16,1,2895.399999999441,762296.8000000007,8026,VNB,B,14
10,test,2,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),767174.9000000004,016_y_m_n_a.png,I,z,954,17,1,1978.7999999998137,765196.1000000006,8026,VNB,B,15
10,test,2,1.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),769141.0,011_m_f_n_a.png,I,z,948,18,1,1962.0999999996275,767178.9000000004,8026,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),769141.0,004_o_m_n_a.png,I,space,2551,1,1,1962.0999999996275,767178.9000000004,8026,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),769141.0,005_o_f_d_a.png,I,space,2551,2,1,1962.0999999996275,767178.9000000004,8026,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),778904.7000000002,020_y_f_h_a.png,I,m,1019,3,1,2045.5999999996275,776859.1000000006,8026,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),780987.4000000004,011_m_f_d_a.png,I,z,1058,4,1,2079.4000000003725,778908.0,8026,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),782970.7000000002,016_y_m_n_a.png,I,m,959,5,1,1979.3999999994412,780991.3000000007,8026,VNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),785535.8000000007,004_o_m_h_a.png,I,m,1536,6,1,2561.7000000001863,782974.1000000006,8026,VNB,B,4
5,test,3,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),787185.3000000007,020_y_f_n_a.png,I,z,619,7,1,1645.7000000001863,785539.6000000006,8026,VNB,B,5
6,test,3,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),789318.0,007_m_m_d_a.png,I,m,1113,8,1,2129.0999999996275,787188.9000000004,8026,VNB,B,6
7,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),791267.5,016_y_m_d_a.png,I,m,917,9,1,1945.7999999998137,789321.7000000002,8026,VNB,B,7
7,test,3,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),793216.8000000007,005_o_f_h_a.png,I,z,919,10,1,1945.4000000003725,791271.4000000004,8026,VNB,B,8
8,test,3,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),795482.7000000002,011_m_f_n_a.png,I,m,1242,11,1,2262.0,793220.7000000002,8026,VNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),797582.2000000002,007_m_m_h_a.png,I,z,1072,12,1,2095.5999999996275,795486.6000000006,8026,VNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),799500.3000000007,020_y_f_d_a.png,I,m,884,13,1,1915.1000000005588,797585.2000000002,8026,VNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),801914.1000000006,005_o_f_n_a.png,I,m,1393,14,1,2409.9000000003725,799504.2000000002,8026,VNB,B,12
11,test,3,0.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),804013.3000000007,004_o_m_d_a.png,I,m,1065,15,1,2095.300000000745,801918.0,8026,VNB,B,13
11,test,3,1.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),805896.1000000006,011_m_f_h_a.png,I,z,853,16,1,1879.2000000001863,804016.9000000004,8026,VNB,B,14
12,test,3,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),808195.6000000006,007_m_m_n_a.png,I,m,1274,17,1,2295.100000000559,805900.5,8026,VNB,B,15
13,test,3,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),809944.9000000004,016_y_m_h_a.png,I,z,727,18,1,1745.5,808199.4000000004,8026,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),809944.9000000004,011_m_f_n_a.png,I,space,3282,1,1,1745.5,808199.4000000004,8026,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),809944.9000000004,004_o_m_n_a.png,I,space,3282,2,1,1745.5,808199.4000000004,8026,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),820608.1000000006,016_y_m_h_a.png,I,m,1111,3,1,2128.4000000003725,818479.7000000002,8026,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),822880.0,005_o_f_d_a.png,I,m,1253,4,1,2268.7999999998137,820611.2000000002,8026,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),824707.0,004_o_m_h_a.png,I,z,809,5,1,1823.199999999255,822883.8000000007,8026,VNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),827006.2000000002,007_m_m_n_a.png,I,m,1272,6,1,2295.2999999998137,824710.9000000004,8026,VNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),828855.6000000006,011_m_f_d_a.png,I,z,828,7,1,1845.5,827010.1000000006,8026,VNB,B,5
5,test,4,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),830954.9000000004,020_y_f_n_a.png,I,z,1067,8,1,2095.2999999998137,828859.6000000006,8026,VNB,B,6
6,test,4,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),833120.9000000004,005_o_f_h_a.png,I,m,1144,9,1,2161.7999999998137,830959.1000000006,8026,VNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),835470.1000000006,007_m_m_h_a.png,I,m,1322,10,1,2345.5,833124.6000000006,8026,VNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),837869.6000000006,020_y_f_d_a.png,I,m,1372,11,1,2395.9000000003725,835473.7000000002,8026,VNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),839835.7000000002,016_y_m_n_a.png,I,m,941,12,1,1962.5,837873.2000000002,8026,VNB,B,10
9,test,4,0.0,2-Back,0,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),842251.4000000004,004_o_m_d_a.png,I,m,1390,13,1,2412.0,839839.4000000004,8026,VNB,B,11
9,test,4,1.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),843867.5,011_m_f_h_a.png,I,z,582,14,1,1612.8999999994412,842254.6000000006,8026,VNB,B,12
10,test,4,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),846558.7000000002,020_y_f_h_a.png,I,m,1526,15,1,2687.2000000001863,843871.5,8026,VNB,B,13
10,test,4,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),847967.5,005_o_f_n_a.png,I,z,389,16,1,1404.699999999255,846562.8000000007,8026,VNB,B,14
11,test,4,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),850015.5,016_y_m_d_a.png,I,m,1021,17,1,2044.0,847971.5,8026,VNB,B,15
12,test,4,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),852481.5,007_m_m_d_a.png,I,m,1443,18,1,2462.399999999441,850019.1000000006,8026,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),852481.5,020_y_f_d_a.png,I,space,3082,1,1,2462.399999999441,850019.1000000006,8026,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),852481.5,005_o_f_h_a.png,I,space,3082,2,1,2462.399999999441,850019.1000000006,8026,VNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),862945.0,004_o_m_d_a.png,I,z,1110,3,1,2127.5999999996275,860817.4000000004,8026,VNB,B,1
2,test,5,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),865194.3000000007,011_m_f_n_a.png,I,m,1226,4,1,2245.5,862948.8000000007,8026,VNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),867410.2000000002,007_m_m_h_a.png,I,m,1184,5,1,2212.2000000001863,865198.0,8026,VNB,B,3
4,test,5,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),869359.6000000006,020_y_f_n_a.png,I,z,929,6,1,1946.1000000005588,867413.5,8026,VNB,B,4
4,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),871575.6000000006,005_o_f_d_a.png,I,z,1195,7,1,2212.0,869363.6000000006,8026,VNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),873625.0,004_o_m_h_a.png,I,z,1019,8,1,2045.5,871579.5,8026,VNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),876242.0,011_m_f_d_a.png,I,z,1594,9,1,2613.2999999998137,873628.7000000002,8026,VNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),878123.6000000006,016_y_m_n_a.png,I,m,857,10,1,1877.9000000003725,876245.7000000002,8026,VNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),880406.3000000007,007_m_m_n_a.png,I,m,1263,11,1,2278.800000000745,878127.5,8026,VNB,B,9
7,test,5,0.0,2-Back,0,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),882305.6000000006,020_y_f_h_a.png,I,z,876,12,1,1896.1000000005588,880409.5,8026,VNB,B,10
8,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),884488.4000000004,016_y_m_d_a.png,I,m,1161,13,1,2178.9000000003725,882309.5,8026,VNB,B,11
9,test,5,1.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),887137.4000000004,011_m_f_h_a.png,I,z,1618,14,1,2645.4000000003725,884492.0,8026,VNB,B,12
10,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),889436.6000000006,004_o_m_n_a.png,I,m,1264,15,1,2295.4000000003725,887141.2000000002,8026,VNB,B,13
11,test,5,0.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),891902.8000000007,007_m_m_d_a.png,I,m,1438,16,1,2463.0,889439.8000000007,8026,VNB,B,14
12,test,5,0.0,2-Back,1,z,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),894001.8000000007,005_o_f_n_a.png,I,z,1076,17,1,2095.300000000745,891906.5,8026,VNB,B,15
13,test,5,1.0,2-Back,1,m,Mon Feb 03 2025 14:06:13 GMT-0600 (Central Standard Time),896517.6000000006,016_y_m_h_a.png,I,m,1497,18,1,2511.9000000003725,894005.7000000002,8026,VNB,B,16
