block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.016000032424927,learn,55983.99996757507,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),363384.09999996424,A,nai,O,i,123,1,1382.7999999523163,362001.3000000119,7048,WL,C,3.0
3,4.063999891281128,learn,55936.00010871887,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),363432.39999997616,A,nail,O,l,31,1,1431.0999999642372,362001.3000000119,7048,WL,C,3.0
3,4.366999864578247,learn,55633.00013542175,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),363734.89999997616,A,nailenter,O,enter,282,1,1733.5999999642372,362001.3000000119,7048,WL,C,3.0
3,4.948999881744385,learn,55051.000118255615,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364317.1999999881,A,c,O,c,563,1,582.0,363735.1999999881,7048,WL,C,4.0
3,5.014999866485596,learn,54985.000133514404,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364383.09999996424,A,ca,O,a,42,1,647.8999999761581,363735.1999999881,7048,WL,C,4.0
3,5.06499981880188,learn,54935.00018119812,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364432.89999997616,A,cam,O,m,31,1,697.6999999880791,363735.1999999881,7048,WL,C,4.0
3,5.131999969482422,learn,54868.00003051758,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364499.8000000119,A,camp,O,p,58,1,764.6000000238419,363735.1999999881,7048,WL,C,4.0
3,5.382999897003174,learn,54617.000102996826,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364750.89999997616,A,campenter,O,enter,231,1,1015.6999999880791,363735.1999999881,7048,WL,C,4.0
3,5.599999904632568,learn,54400.00009536743,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),364968.5,A,q,O,q,212,1,217.4000000357628,364751.09999996424,7048,WL,C,5.0
3,5.733000040054321,learn,54266.99995994568,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),365101.0,A,qu,O,u,119,1,349.9000000357628,364751.09999996424,7048,WL,C,5.0
3,6.599999904632568,learn,53400.00009536743,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),365968.39999997616,A,q,O,backspace,859,1,1217.300000011921,364751.09999996424,7048,WL,C,5.0
3,6.747999906539917,learn,53252.00009346008,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366116.59999996424,A,,O,backspace,137,1,1365.5,364751.09999996424,7048,WL,C,5.0
3,6.98199987411499,learn,53018.00012588501,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366350.59999996424,A,t,O,t,222,1,1599.5,364751.09999996424,7048,WL,C,5.0
3,7.082000017166138,learn,52917.99998283386,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366450.5,A,tw,O,w,94,1,1699.4000000357628,364751.09999996424,7048,WL,C,5.0
3,7.129999876022339,learn,52870.00012397766,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366498.5,A,two,O,o,27,1,1747.4000000357628,364751.09999996424,7048,WL,C,5.0
3,7.332000017166138,learn,52667.99998283386,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366699.89999997616,A,twoe,O,e,193,1,1948.800000011921,364751.09999996424,7048,WL,C,5.0
3,7.414999961853027,learn,52585.00003814697,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),366783.39999997616,A,twoer,O,r,70,1,2032.300000011921,364751.09999996424,7048,WL,C,5.0
3,7.996999979019165,learn,52003.000020980835,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),367365.5,A,twoe,O,backspace,568,1,2614.400000035763,364751.09999996424,7048,WL,C,5.0
3,8.146999835968018,learn,51853.00016403198,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),367514.6999999881,A,two,O,backspace,141,1,2763.600000023842,364751.09999996424,7048,WL,C,5.0
3,8.29699993133545,learn,51703.00006866455,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),367665.1999999881,A,tw,O,backspace,143,1,2914.100000023842,364751.09999996424,7048,WL,C,5.0
3,8.430999994277954,learn,51569.000005722046,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),367799.5,A,t,O,backspace,122,1,3048.400000035763,364751.09999996424,7048,WL,C,5.0
3,8.780999898910522,learn,51219.00010108948,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),368149.09999996424,A,tp,O,p,330,1,3398.0,364751.09999996424,7048,WL,C,5.0
3,8.914999961853027,learn,51085.00003814697,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),368282.8000000119,A,tpw,O,w,116,1,3531.7000000476837,364751.09999996424,7048,WL,C,5.0
3,8.962999820709229,learn,51037.00017929077,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),368331.39999997616,A,tpwe,O,e,31,1,3580.300000011921,364751.09999996424,7048,WL,C,5.0
3,9.180999994277954,learn,50819.000005722046,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),368549.6999999881,A,tpweenter,O,enter,205,1,3798.600000023842,364751.09999996424,7048,WL,C,5.0
3,12.297999858856201,learn,47702.0001411438,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),371666.1999999881,A,q,O,q,3101,1,3116.199999988079,368550.0,7048,WL,C,6.0
3,12.496999979019165,learn,47503.000020980835,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),371865.5,A,qu,O,u,183,1,3315.5,368550.0,7048,WL,C,6.0
3,12.780999898910522,learn,47219.00010108948,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),372149.0,A,que,O,e,263,1,3599.0,368550.0,7048,WL,C,6.0
3,12.898000001907349,learn,47101.99999809265,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),372265.8000000119,A,quee,O,e,109,1,3715.800000011921,368550.0,7048,WL,C,6.0
3,13.02999997138977,learn,46970.00002861023,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),372398.1999999881,A,queen,O,n,110,1,3848.199999988079,368550.0,7048,WL,C,6.0
3,13.29699993133545,learn,46703.00006866455,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),372664.6999999881,A,queenenter,O,enter,260,1,4114.699999988079,368550.0,7048,WL,C,6.0
3,16.29699993133545,learn,43703.00006866455,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),375665.09999996424,A,b,O,b,2986,1,3000.199999988079,372664.89999997616,7048,WL,C,7.0
3,16.513000011444092,learn,43486.99998855591,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),375881.39999997616,A,be,O,e,201,1,3216.5,372664.89999997616,7048,WL,C,7.0
3,16.643999814987183,learn,43356.00018501282,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),376012.3000000119,A,bee,O,e,118,1,3347.400000035763,372664.89999997616,7048,WL,C,7.0
3,16.863999843597412,learn,43136.00015640259,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),376231.89999997616,A,beeenter,O,enter,215,1,3567.0,372664.89999997616,7048,WL,C,7.0
3,17.92899990081787,learn,42071.00009918213,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377297.09999996424,A,d,O,d,1051,1,1064.7999999523163,376232.3000000119,7048,WL,C,8.0
3,18.044999837875366,learn,41955.000162124634,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377413.39999997616,A,do,O,o,105,1,1181.0999999642372,376232.3000000119,7048,WL,C,8.0
3,18.144999980926514,learn,41855.000019073486,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377512.8000000119,A,doc,O,c,83,1,1280.5,376232.3000000119,7048,WL,C,8.0
3,18.26099991798401,learn,41739.00008201599,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377629.5,A,doct,O,t,102,1,1397.199999988079,376232.3000000119,7048,WL,C,8.0
3,18.361999988555908,learn,41638.00001144409,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377730.5,A,docto,O,o,83,1,1498.199999988079,376232.3000000119,7048,WL,C,8.0
3,18.478999853134155,learn,41521.000146865845,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377847.09999996424,A,doctor,O,r,94,1,1614.7999999523163,376232.3000000119,7048,WL,C,8.0
3,18.57799983024597,learn,41422.00016975403,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),377946.0,A,doctorenter,O,enter,87,1,1713.699999988079,376232.3000000119,7048,WL,C,8.0
3,22.527999877929688,learn,37472.00012207031,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),381896.1999999881,A,c,O,c,3930,1,3949.800000011921,377946.39999997616,7048,WL,C,9.0
3,22.728999853134155,learn,37271.000146865845,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),382097.39999997616,A,co,O,o,194,1,4151.0,377946.39999997616,7048,WL,C,9.0
3,22.8439998626709,learn,37156.0001373291,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),382212.3000000119,A,cow,O,w,107,1,4265.900000035763,377946.39999997616,7048,WL,C,9.0
3,23.042999982833862,learn,36957.00001716614,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),382411.1999999881,A,cowenter,O,enter,188,1,4464.800000011921,377946.39999997616,7048,WL,C,9.0
3,27.258999824523926,learn,32741.000175476074,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),386627.5,A,f,O,f,4199,1,4216.100000023842,382411.39999997616,7048,WL,C,10.0
3,27.340999841690063,learn,32659.000158309937,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),386709.6999999881,A,fl,O,l,61,1,4298.300000011921,382411.39999997616,7048,WL,C,10.0
3,27.424999952316284,learn,32575.000047683716,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),386793.09999996424,A,fla,O,a,68,1,4381.699999988079,382411.39999997616,7048,WL,C,10.0
3,27.575999975204468,learn,32424.000024795532,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),386944.5,A,flag,O,g,136,1,4533.100000023842,382411.39999997616,7048,WL,C,10.0
3,27.657999992370605,learn,32342.000007629395,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),387026.09999996424,A,flagenter,O,enter,71,1,4614.699999988079,382411.39999997616,7048,WL,C,10.0
3,31.807999849319458,learn,28192.000150680542,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391175.6999999881,A,c,O,c,4136,1,4149.300000011921,387026.39999997616,7048,WL,C,11.0
3,32.026000022888184,learn,27973.999977111816,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391394.0,A,ca,O,a,214,1,4367.600000023842,387026.39999997616,7048,WL,C,11.0
3,32.18999981880188,learn,27810.00018119812,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391558.1999999881,A,cat,O,t,144,1,4531.800000011921,387026.39999997616,7048,WL,C,11.0
3,32.323999881744385,learn,27676.000118255615,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391691.8000000119,A,catt,O,t,115,1,4665.400000035763,387026.39999997616,7048,WL,C,11.0
3,32.425999879837036,learn,27574.000120162964,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391793.89999997616,A,cattl,O,l,95,1,4767.5,387026.39999997616,7048,WL,C,11.0
3,32.556999921798706,learn,27443.000078201294,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),391925.5,A,cattle,O,e,110,1,4899.100000023842,387026.39999997616,7048,WL,C,11.0
3,32.656999826431274,learn,27343.000173568726,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),392025.5,A,cattleenter,O,enter,93,1,4999.100000023842,387026.39999997616,7048,WL,C,11.0
3,39.98699998855591,learn,20013.00001144409,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),399355.59999996424,A,h,O,h,7321,1,7329.599999964237,392026.0,7048,WL,C,12.0
3,40.22199988365173,learn,19778.000116348267,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),399590.09999996424,A,ho,O,o,223,1,7564.099999964237,392026.0,7048,WL,C,12.0
3,40.287999868392944,learn,19712.000131607056,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),399656.0,A,hom,O,m,45,1,7630.0,392026.0,7048,WL,C,12.0
3,40.40400004386902,learn,19595.99995613098,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),399772.5,A,home,O,e,97,1,7746.5,392026.0,7048,WL,C,12.0
3,40.75499987602234,learn,19245.00012397766,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),400123.5,A,homeb,O,b,333,1,8097.5,392026.0,7048,WL,C,12.0
3,40.870999813079834,learn,19129.000186920166,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),400239.59999996424,A,homebo,O,o,102,1,8213.599999964237,392026.0,7048,WL,C,12.0
3,41.08799982070923,learn,18912.00017929077,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),400456.1999999881,A,homeboy,O,y,196,1,8430.199999988079,392026.0,7048,WL,C,12.0
3,41.871999979019165,learn,18128.000020980835,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),401239.8000000119,A,homebo,O,backspace,778,1,9213.800000011921,392026.0,7048,WL,C,12.0
3,42.0699999332428,learn,17930.000066757202,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),401438.5,A,homeb,O,backspace,186,1,9412.5,392026.0,7048,WL,C,12.0
3,42.30499982833862,learn,17695.000171661377,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),401672.8000000119,A,home,O,backspace,211,1,9646.800000011921,392026.0,7048,WL,C,12.0
3,43.00399994850159,learn,16996.000051498413,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),402372.3000000119,A,homeenter,O,enter,689,1,10346.300000011921,392026.0,7048,WL,C,12.0
3,43.52199983596802,learn,16478.000164031982,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),402890.39999997616,A,b,O,b,513,1,517.8000000119209,402372.59999996424,7048,WL,C,13.0
3,44.83799982070923,learn,15162.000179290771,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),404206.09999996424,A,bo,O,o,1303,1,1833.5,402372.59999996424,7048,WL,C,13.0
3,45.28699994087219,learn,14713.000059127808,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),404654.6999999881,A,boy,O,y,436,1,2282.100000023842,402372.59999996424,7048,WL,C,13.0
3,45.78499984741211,learn,14215.00015258789,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),405152.89999997616,A,boyenter,O,enter,493,1,2780.300000011921,402372.59999996424,7048,WL,C,13.0
3,46.85199999809265,learn,13148.000001907349,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),406220.0,A,enter,O,enter,1057,1,1066.9000000357628,405153.09999996424,7048,WL,C,14.0
3,47.23699998855591,learn,12763.000011444092,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),406604.8000000119,A,enter,O,enter,375,1,384.60000002384186,406220.1999999881,7048,WL,C,15.0
4,1.6340000629425049,learn,58365.999937057495,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),476349.39999997616,A,t,O,t,1608,1,1633.5,474715.89999997616,7048,WL,C,1.0
4,2.2160000801086426,learn,57783.99991989136,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),476931.8000000119,A,to,O,o,569,1,2215.900000035763,474715.89999997616,7048,WL,C,1.0
4,2.318000078201294,learn,57681.999921798706,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),477034.09999996424,A,tow,O,w,95,1,2318.199999988079,474715.89999997616,7048,WL,C,1.0
4,2.364000082015991,learn,57635.99991798401,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),477079.59999996424,A,towe,O,e,38,1,2363.699999988079,474715.89999997616,7048,WL,C,1.0
4,2.4149999618530273,learn,57585.00003814697,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),477130.3000000119,A,tower,O,r,41,1,2414.400000035763,474715.89999997616,7048,WL,C,1.0
4,2.999000072479248,learn,57000.99992752075,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),477714.59999996424,A,towerenter,O,enter,565,1,2998.699999988079,474715.89999997616,7048,WL,C,1.0
4,3.683000087738037,learn,56316.99991226196,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),478398.39999997616,A,q,O,q,673,1,683.5,477714.89999997616,7048,WL,C,2.0
4,3.933000087738037,learn,56066.99991226196,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),478648.09999996424,A,qu,O,u,235,1,933.1999999880791,477714.89999997616,7048,WL,C,2.0
4,4.148999929428101,learn,55851.0000705719,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),478864.8000000119,A,que,O,e,201,1,1149.9000000357628,477714.89999997616,7048,WL,C,2.0
4,4.281000137329102,learn,55718.9998626709,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),478997.09999996424,A,quee,O,e,121,1,1282.199999988079,477714.89999997616,7048,WL,C,2.0
4,4.365000009536743,learn,55634.99999046326,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),479080.1999999881,A,queen,O,n,67,1,1365.300000011921,477714.89999997616,7048,WL,C,2.0
4,4.648999929428101,learn,55351.0000705719,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),479364.89999997616,A,queenenter,O,enter,274,1,1650.0,477714.89999997616,7048,WL,C,2.0
4,5.315999984741211,learn,54684.00001525879,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),480031.39999997616,A,s,O,s,645,1,666.3000000119209,479365.09999996424,7048,WL,C,3.0
4,5.414999961853027,learn,54585.00003814697,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),480130.39999997616,A,su,O,u,76,1,765.3000000119209,479365.09999996424,7048,WL,C,3.0
4,5.998000144958496,learn,54001.999855041504,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),480713.1999999881,A,sug,O,g,567,1,1348.1000000238419,479365.09999996424,7048,WL,C,3.0
4,6.263999938964844,learn,53736.000061035156,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),480979.89999997616,A,suga,O,a,258,1,1614.800000011921,479365.09999996424,7048,WL,C,3.0
4,6.330000162124634,learn,53669.999837875366,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),481045.5,A,sugar,O,r,44,1,1680.4000000357628,479365.09999996424,7048,WL,C,3.0
4,6.581000089645386,learn,53418.999910354614,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),481296.8000000119,A,sugarenter,O,enter,235,1,1931.7000000476837,479365.09999996424,7048,WL,C,3.0
4,7.0980000495910645,learn,52901.999950408936,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),481813.59999996424,A,h,O,h,505,1,516.5999999642372,481297.0,7048,WL,C,4.0
4,7.249000072479248,learn,52750.99992752075,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),481964.3000000119,A,ho,O,o,144,1,667.3000000119209,481297.0,7048,WL,C,4.0
4,7.314000129699707,learn,52685.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),482029.3000000119,A,hom,O,m,40,1,732.3000000119209,481297.0,7048,WL,C,4.0
4,7.397000074386597,learn,52602.9999256134,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),482112.5,A,home,O,e,68,1,815.5,481297.0,7048,WL,C,4.0
4,8.065000057220459,learn,51934.99994277954,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),482780.5,A,homeenter,O,enter,656,1,1483.5,481297.0,7048,WL,C,4.0
4,8.447999954223633,learn,51552.00004577637,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),483163.39999997616,A,b,O,b,366,1,382.69999998807907,482780.6999999881,7048,WL,C,5.0
4,8.581000089645386,learn,51418.999910354614,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),483296.59999996424,A,bo,O,o,118,1,515.8999999761581,482780.6999999881,7048,WL,C,5.0
4,8.69700002670288,learn,51302.99997329712,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),483413.09999996424,A,boy,O,y,97,1,632.3999999761581,482780.6999999881,7048,WL,C,5.0
4,9.064000129699707,learn,50935.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),483779.89999997616,A,boyenter,O,enter,347,1,999.1999999880791,482780.6999999881,7048,WL,C,5.0
4,12.496999979019165,learn,47503.000020980835,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487212.59999996424,A,d,O,d,3415,1,3432.5,483780.09999996424,7048,WL,C,6.0
4,12.646000146865845,learn,47353.999853134155,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487361.6999999881,A,do,O,o,133,1,3581.600000023842,483780.09999996424,7048,WL,C,6.0
4,12.746000051498413,learn,47253.99994850159,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487461.89999997616,A,doc,O,c,87,1,3681.800000011921,483780.09999996424,7048,WL,C,6.0
4,12.814000129699707,learn,47185.99987030029,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487529.39999997616,A,docc,O,c,61,1,3749.300000011921,483780.09999996424,7048,WL,C,6.0
4,12.844000101089478,learn,47155.99989891052,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487559.89999997616,A,docct,O,t,19,1,3779.800000011921,483780.09999996424,7048,WL,C,6.0
4,12.963000059127808,learn,47036.99994087219,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487678.6999999881,A,doccto,O,o,108,1,3898.600000023842,483780.09999996424,7048,WL,C,6.0
4,13.062999963760376,learn,46937.000036239624,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),487778.3000000119,A,docctor,O,r,91,1,3998.2000000476837,483780.09999996424,7048,WL,C,6.0
4,13.580000162124634,learn,46419.999837875366,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),488295.89999997616,A,doccto,O,backspace,494,1,4515.800000011921,483780.09999996424,7048,WL,C,6.0
4,13.745000123977661,learn,46254.99987602234,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),488461.0,A,docct,O,backspace,145,1,4680.900000035763,483780.09999996424,7048,WL,C,6.0
4,13.884000062942505,learn,46115.999937057495,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),488599.6999999881,A,docc,O,backspace,122,1,4819.600000023842,483780.09999996424,7048,WL,C,6.0
4,14.032000064849854,learn,45967.99993515015,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),488747.89999997616,A,doc,O,backspace,132,1,4967.800000011921,483780.09999996424,7048,WL,C,6.0
4,14.34500002861023,learn,45654.99997138977,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489060.59999996424,A,doct,O,t,295,1,5280.5,483780.09999996424,7048,WL,C,6.0
4,14.444999933242798,learn,45555.0000667572,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489160.09999996424,A,docto,O,o,94,1,5380.0,483780.09999996424,7048,WL,C,6.0
4,14.595999956130981,learn,45404.00004386902,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489311.39999997616,A,doctor,O,r,138,1,5531.300000011921,483780.09999996424,7048,WL,C,6.0
4,14.76200008392334,learn,45237.99991607666,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489477.39999997616,A,doctorenter,O,enter,154,1,5697.300000011921,483780.09999996424,7048,WL,C,6.0
4,14.960999965667725,learn,45039.000034332275,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489676.8000000119,A,c,O,c,180,1,199.20000004768372,489477.59999996424,7048,WL,C,7.0
4,15.07800006866455,learn,44921.99993133545,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),489793.89999997616,A,ca,O,a,94,1,316.30000001192093,489477.59999996424,7048,WL,C,7.0
4,15.696000099182129,learn,44303.99990081787,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),490411.1999999881,A,cam,O,m,596,1,933.6000000238419,489477.59999996424,7048,WL,C,7.0
4,15.996000051498413,learn,44003.99994850159,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),490711.1999999881,A,camp,O,p,287,1,1233.6000000238419,489477.59999996424,7048,WL,C,7.0
4,16.49399995803833,learn,43506.00004196167,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),491209.89999997616,A,campenter,O,enter,490,1,1732.300000011921,489477.59999996424,7048,WL,C,7.0
4,16.795000076293945,learn,43204.999923706055,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),491510.1999999881,A,n,O,n,280,1,300.10000002384186,491210.09999996424,7048,WL,C,8.0
4,16.960999965667725,learn,43039.000034332275,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),491676.3000000119,A,na,O,a,147,1,466.2000000476837,491210.09999996424,7048,WL,C,8.0
4,17.078999996185303,learn,42921.0000038147,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),491794.59999996424,A,nai,O,i,94,1,584.5,491210.09999996424,7048,WL,C,8.0
4,17.17900013923645,learn,42820.99986076355,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),491894.39999997616,A,nail,O,l,76,1,684.3000000119209,491210.09999996424,7048,WL,C,8.0
4,17.59500002861023,learn,42404.99997138977,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),492310.39999997616,A,nailenter,O,enter,389,1,1100.300000011921,491210.09999996424,7048,WL,C,8.0
4,19.66000008583069,learn,40339.99991416931,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494376.09999996424,A,s,O,s,2044,1,2065.5,492310.59999996424,7048,WL,C,9.0
4,19.743000030517578,learn,40256.99996948242,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494458.8000000119,A,sh,O,h,72,1,2148.2000000476837,492310.59999996424,7048,WL,C,9.0
4,19.860000133514404,learn,40139.999866485596,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494575.6999999881,A,sho,O,o,103,1,2265.100000023842,492310.59999996424,7048,WL,C,9.0
4,19.978000164031982,learn,40021.99983596802,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494693.5,A,shor,O,r,99,1,2382.900000035763,492310.59999996424,7048,WL,C,9.0
4,20.042999982833862,learn,39957.00001716614,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494758.5,A,shore,O,e,51,1,2447.900000035763,492310.59999996424,7048,WL,C,9.0
4,20.193000078201294,learn,39806.999921798706,Mon Mar 10 2025 17:55:53 GMT-0500 (Central Daylight Time),494908.59999996424,A,shoreenter,O,enter,139,1,2598.0,492310.59999996424,7048,WL,C,9.0
