acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),331750.299999997,hate,1000,O,z,z,None,718,518.0,200.0,43,1,2262.1999999955297,329488.1000000015,7098,hate,AF,B,325353,325353,323624,324637,323624,325886,325153,325153,325886,87
85,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),334082.6000000015,elated,1000,O,z,z,None,794,579.0,215.0,3,1,2328.7000000029802,331753.8999999985,7098,elated,AF,B,327636,327636,325890,326903,325890,328219,327421,327421,328219,88
86,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),336132.1000000015,napkin,800,O,m,m,None,711,511.0,200.0,105,1,2045.8000000044703,334086.299999997,7098,napkin,AF,B,329752,329752,328222,329036,328223,330268,329552,329552,330268,89
87,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),338147.8999999985,elated,800,O,z,z,None,676,477.0,199.0,1,1,2012.0,336135.8999999985,7098,elated,AF,B,331801,331801,330272,331085,330272,332284,331602,331602,332284,90
88,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),340097.3999999985,jacket,800,O,z,z,None,606,406.0,200.0,61,1,1946.1000000014901,338151.299999997,7098,temper,AF,B,333817,333817,332287,333101,332288,334233,333617,333617,334233,91
89,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),342063.799999997,jacket,800,O,z,z,None,624,424.0,200.0,5,1,1961.8999999985099,340101.8999999985,7098,elated,AF,B,335767,335767,334238,335050,334238,336200,335567,335567,336200,92
90,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),344213.0,friend,1100,O,m,m,None,509,310.0,199.0,112,1,2145.7000000029802,342067.299999997,7098,napkin,AF,B,338033,338033,336203,337316,336204,338349,337833,337833,338349,93
91,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),346578.8999999985,friend,1100,O,z,z,None,721,521.0,200.0,28,1,2362.39999999851,344216.5,7098,friend,AF,B,340182,340182,338353,339466,338353,340715,339982,339982,340715,94
92,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),348928.1000000015,bell,800,O,m,m,None,1007,807.0,200.0,81,1,2345.60000000149,346582.5,7098,bell,AF,B,342248,342248,340719,341531,340719,343064,342048,342048,343064,95
93,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),351260.8999999985,temper,1000,O,m,m,None,793,594.0,199.0,127,1,2328.7999999970198,348932.1000000015,7098,window,AF,B,344797,344797,343068,344081,343068,345397,344597,344598,345397,96
94,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),353476.8999999985,temper,1000,O,m,m,None,676,348.0,328.0,111,1,2212.2999999970198,351264.6000000015,7098,napkin,AF,B,347259,347259,345401,346414,345401,347613,346930,346930,347613,97
95,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),355709.299999997,rage,1000,O,z,z,None,692,493.0,199.0,51,1,2228.7999999970198,353480.5,7098,rage,AF,B,349346,349346,347617,348629,347617,349845,349146,349146,349845,98
96,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),357758.799999997,rock,900,O,z,z,None,616,417.0,199.0,14,1,2045.8999999985099,355712.8999999985,7098,kind,AF,B,351462,351462,349849,350762,349849,351895,351263,351263,351895,99
97,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),360357.799999997,step,1100,O,m,m,None,950,751.0,199.0,68,1,2595.39999999851,357762.3999999985,7098,step,AF,B,353728,353728,351898,353012,351899,354494,353528,353528,354494,100
98,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),362607.3999999985,window,1100,O,z,z,None,600,400.0,200.0,8,1,2246.0,360361.3999999985,7098,elated,AF,B,356327,356327,354497,355611,354498,356743,356127,356127,356743,101
99,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),364640.200000003,napkin,900,O,z,z,None,591,391.0,200.0,38,1,2029.1000000014901,362611.1000000015,7098,brutal,AF,B,358376,358376,356747,357660,356748,358776,358176,358176,358776,102
100,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),366689.299999997,temper,900,O,z,z,None,605,406.0,199.0,58,1,2045.5,364643.799999997,7098,temper,AF,B,360409,360409,358780,359693,358780,360825,360210,360210,360825,103
101,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),368921.8999999985,film,1100,O,z,z,None,596,397.0,199.0,56,1,2228.89999999851,366693.0,7098,rage,AF,B,362658,362658,360829,361942,360829,363058,362459,362459,363058,104
102,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),370987.799999997,brutal,900,O,m,m,None,619,419.0,200.0,102,1,2062.39999999851,368925.3999999985,7098,jacket,AF,B,364691,364691,363061,363975,363062,365124,364491,364491,365124,105
103,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),373187.200000003,window,1100,O,z,z,None,554,354.0,200.0,40,1,2195.3000000044703,370991.8999999985,7098,brutal,AF,B,366957,366957,365128,366240,365128,367323,366757,366757,367323,106
104,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),375319.8999999985,friend,800,O,z,z,None,790,591.0,199.0,25,1,2128.5,373191.3999999985,7098,friend,AF,B,368856,368856,367327,368140,367328,369456,368657,368657,369456,107
105,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),377502.6000000015,friend,1100,O,m,m,None,556,342.0,214.0,120,1,2178.89999999851,375323.700000003,7098,remote,AF,B,371289,371289,369460,370572,369460,371639,371075,371075,371639,108
106,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),380085.0,rage,1100,O,z,z,None,934,735.0,199.0,52,1,2578.60000000149,377506.3999999985,7098,rage,AF,B,373472,373472,371642,372755,371643,374221,373272,373272,374221,109
107,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),382401.0,love,1000,O,m,m,None,773,573.0,200.0,71,1,2312.0,380089.0,7098,step,AF,B,375954,375954,374225,375238,374225,376537,375754,375754,376537,110
108,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),384650.299999997,jacket,1100,O,m,m,None,605,405.0,200.0,100,1,2245.1999999955297,382405.1000000015,7098,jacket,AF,B,378370,378370,376541,377654,376542,378786,378170,378170,378786,111
109,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),386966.1000000015,love,1100,O,z,z,None,675,476.0,199.0,20,1,2311.89999999851,384654.200000003,7098,love,AF,B,380619,380619,378790,379903,378790,381102,380420,380420,381102,112
110,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),388932.299999997,love,1000,O,z,z,None,427,227.0,200.0,19,1,1962.5999999940395,386969.700000003,7098,love,AF,B,382836,382836,381106,382119,381106,383068,382635,382636,383068,113
111,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),391231.3999999985,kind,1000,O,z,z,None,765,566.0,199.0,11,1,2295.2999999970198,388936.1000000015,7098,kind,AF,B,384801,384801,383072,384085,383072,385368,384602,384602,385367,114
112,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),393231.3999999985,step,800,O,z,z,None,649,450.0,199.0,45,1,1996.5,391234.8999999985,7098,hate,AF,B,386901,386901,385371,386185,385371,387367,386701,386701,387367,115
113,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),395513.6000000015,step,800,O,m,m,None,939,739.0,200.0,65,1,2278.60000000149,393235.0,7098,step,AF,B,388900,388900,387371,388183,387371,389650,388700,388700,389650,116
114,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),397662.8999999985,step,900,O,m,m,None,699,500.0,199.0,66,1,2145.6999999955297,395517.200000003,7098,step,AF,B,391283,391283,389653,390566,389654,391799,391083,391083,391799,117
115,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),400012.0,bell,1000,O,z,z,None,803,603.0,200.0,15,1,2345.2000000029802,397666.799999997,7098,kind,AF,B,393532,393532,391803,392816,391803,394148,393332,393332,394148,118
116,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),402294.8999999985,hate,1100,O,m,m,None,642,442.0,200.0,72,1,2279.2999999970198,400015.6000000015,7098,step,AF,B,395981,395981,394152,395265,394152,396431,395781,395781,396431,119
117,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),404644.0,window,800,O,m,m,None,1003,803.0,200.0,121,1,2345.5,402298.5,7098,window,AF,B,397964,397964,396435,397248,396435,398780,397764,397764,398780,120
118,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),406676.799999997,jacket,900,O,m,m,None,585,385.0,200.0,98,1,2028.8999999985099,404647.8999999985,7098,jacket,AF,B,400414,400414,398784,399697,398784,400813,400213,400213,400813,121
119,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),408809.299999997,rock,900,O,z,z,None,696,497.0,199.0,54,1,2128.5999999940395,406680.700000003,7098,rage,AF,B,402446,402446,400817,401730,400817,402945,402246,402246,402945,122
120,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),410993.200000003,window,1000,O,m,m,None,647,448.0,199.0,123,1,2180.2000000029802,408813.0,7098,window,AF,B,404679,404679,402949,403962,402949,405129,404479,404479,405129,123
121,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),413391.200000003,elated,1100,O,z,z,None,750,550.0,200.0,4,1,2394.3000000044703,410996.8999999985,7098,elated,AF,B,406961,406961,405133,406245,405133,407527,406761,406761,407527,124
122,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),415707.299999997,bell,1000,O,z,z,None,771,571.0,200.0,23,1,2312.5999999940395,413394.700000003,7098,love,AF,B,409260,409260,407531,408544,407531,409843,409060,409060,409843,125
123,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),417839.6000000015,kind,900,O,m,m,None,699,499.0,200.0,94,1,2128.60000000149,415711.0,7098,film,AF,B,411476,411476,409847,410760,409847,411976,411276,411276,411976,126
124,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),420089.200000003,bell,1000,O,z,z,None,706,506.0,200.0,47,1,2245.5,417843.700000003,7098,hate,AF,B,413709,413709,411980,412993,411980,414225,413509,413509,414225,127
125,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),422021.799999997,elated,800,O,m,m,None,592,393.0,199.0,109,1,1928.0999999940395,420093.700000003,7098,napkin,AF,B,415758,415758,414230,415042,414230,416158,415559,415559,416158,128
