acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),416740.3000000119,bronze,800,I,z,z,None,579,362.0,217.0,29,1,1911.5,414828.8000000119,7076,raisin,NF,C,408004,408004,406458,407271,406458,408369,407787,407787,408369,85
86,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),418737.8000000119,pear,800,I,z,z,None,662,462.0,200.0,41,1,1992.4000000357628,416745.39999997616,7076,pear,NF,C,409903,409903,408374,409187,408375,410367,409703,409703,410367,86
87,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),420704.3000000119,banana,800,I,m,m,None,639,440.0,199.0,69,1,1963.1000000238419,418741.1999999881,7076,bronze,NF,C,411886,411886,410370,411182,410371,412333,411686,411686,412333,87
88,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),422755.3000000119,cobalt,1000,I,m,m,None,504,305.0,199.0,91,1,2047.699999988079,420707.60000002384,7076,cobalt,NF,C,414068,414068,412337,413352,412337,414384,413869,413869,414384,88
89,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),424954.8000000119,cobalt,1100,I,z,z,None,565,366.0,199.0,24,1,2196.0,422758.8000000119,7076,orange,NF,C,416217,416217,414388,415501,414388,416584,416017,416017,416584,89
90,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),427252.8000000119,cobalt,1100,I,z,z,None,652,451.0,201.0,16,1,2292.300000011921,424960.5,7076,cherry,NF,C,418419,418419,416590,417701,416590,418882,418217,418217,418882,90
91,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),429385.5,copper,900,I,z,z,None,690,490.0,200.0,22,1,2127.399999976158,427258.10000002384,7076,orange,NF,C,420515,420516,418887,419800,418887,421015,420315,420315,421015,91
92,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),431435.60000002384,bronze,800,I,z,z,None,706,506.0,200.0,5,1,2045.800000011921,429389.8000000119,7076,banana,NF,C,422548,422548,421019,421833,421019,423065,422347,422347,423065,92
93,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),433768.5,silver,1100,I,m,m,None,684,485.0,199.0,84,1,2328.5,431440.0,7076,silver,NF,C,424897,424897,423069,424181,423069,425398,424698,424698,425398,93
94,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),436534.10000002384,cherry,1100,I,z,z,None,1118,903.0,215.0,12,1,2760.400000035763,433773.6999999881,7076,cherry,NF,C,427247,427247,425403,426515,425403,428163,427032,427032,428163,94
95,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),438666.10000002384,iron,900,I,z,z,None,690,490.0,200.0,62,1,2126.400000035763,436539.6999999881,7076,plum,NF,C,429796,429796,428169,429080,428169,430295,429596,429596,430295,95
96,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),440731.60000002384,lead,800,I,m,m,None,727,512.0,215.0,121,1,2060.800000011921,438670.8000000119,7076,lead,NF,C,431845,431846,430300,431112,430300,432361,431630,431630,432361,96
97,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),442848.1999999881,bronze,1000,I,m,m,None,567,365.0,202.0,67,1,2110.5,440737.6999999881,7076,bronze,NF,C,434097,434097,432367,433378,432367,434477,433895,433895,434477,97
98,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),444898.8000000119,pear,900,I,m,m,None,606,406.0,200.0,118,1,2045.6000000238419,442853.1999999881,7076,zinc,NF,C,436111,436111,434482,435396,434483,436528,435911,435911,436528,98
99,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),446980.89999997616,silver,1000,I,z,z,None,545,346.0,199.0,23,1,2077.2999999523163,444903.60000002384,7076,orange,NF,C,438261,438261,436533,437545,436533,438610,438062,438062,438610,99
100,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),449413.8000000119,pear,900,I,m,m,None,986,786.0,200.0,102,1,2427.600000023842,446986.1999999881,7076,gold,NF,C,440244,440244,438615,439528,438616,441043,440043,440043,441043,100
101,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),451728.39999997616,lime,1000,I,z,z,None,774,574.0,200.0,35,1,2309.7999999523163,449418.60000002384,7076,lime,NF,C,442776,442776,441048,442060,441048,443357,442576,442576,443357,101
102,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),454111.3000000119,kiwi,1000,I,m,m,None,842,642.0,200.0,127,1,2379.300000011921,451732.0,7076,lead,NF,C,445092,445093,443361,444376,443361,445740,444892,444892,445740,102
103,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),456243.6999999881,plum,1100,I,m,m,None,502,303.0,199.0,104,1,2128.199999988079,454115.5,7076,gold,NF,C,447559,447559,445745,446858,445745,447873,447360,447360,447873,103
104,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),458277.10000002384,orange,1000,I,m,m,None,494,278.0,216.0,95,1,2028.5,456248.60000002384,7076,cobalt,NF,C,449624,449624,447878,448891,447878,449906,449408,449408,449906,104
105,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),460143.60000002384,banana,800,I,z,z,None,517,317.0,200.0,1,1,1861.4000000357628,458282.1999999881,7076,banana,NF,C,451440,451440,449911,450723,449912,451773,451239,451239,451773,105
106,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),462358.89999997616,kiwi,1000,I,z,z,None,669,469.0,200.0,51,1,2210.399999976158,460148.5,7076,kiwi,NF,C,453505,453505,451778,452791,451778,453988,453305,453305,453988,106
107,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),464525.60000002384,banana,1100,I,z,z,None,521,320.0,201.0,4,1,2161.600000023842,462364.0,7076,banana,NF,C,455822,455822,453993,455105,453993,456155,455621,455621,456155,107
108,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),466740.6999999881,bronze,1100,I,m,m,None,570,371.0,199.0,68,1,2210.699999988079,464530.0,7076,bronze,NF,C,457987,457987,456159,457271,456159,458370,457787,457787,458370,108
109,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),468822.89999997616,orange,1000,I,m,m,None,535,334.0,201.0,79,1,2076.7999999523163,466746.10000002384,7076,copper,NF,C,460104,460104,458375,459387,458376,460452,459903,459903,460452,109
110,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),470806.5,kiwi,1000,I,m,m,None,444,245.0,199.0,103,1,1977.8999999761581,468828.60000002384,7076,gold,NF,C,462185,462185,460458,461470,460458,462436,461986,461986,462435,110
111,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),472889.6999999881,raisin,1100,I,m,m,None,449,250.0,199.0,72,1,2079.5,470810.1999999881,7076,bronze,NF,C,464268,464268,462439,463552,462440,464519,464069,464069,464519,111
112,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),475055.39999997616,gold,1100,I,m,m,None,527,328.0,199.0,100,1,2161.5,472893.89999997616,7076,gold,NF,C,466350,466350,464523,465635,464523,466685,466151,466151,466684,112
112,test,1,con,0,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),476886.6999999881,pear,900,I,m,m,None,382,183.0,199.0,42,1,1825.3999999761581,475061.3000000119,7076,pear,NF,C,468318,468318,466690,467600,466691,468516,468119,468119,468516,113
113,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),479536.89999997616,plum,1000,I,z,z,None,1098,899.0,199.0,59,1,2645.2999999523163,476891.60000002384,7076,plum,NF,C,470250,470250,468521,469534,468521,471166,470050,470050,471166,114
114,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),481636.0,bronze,900,I,m,m,None,655,456.0,199.0,66,1,2094.699999988079,479541.3000000119,7076,bronze,NF,C,472799,472799,471170,472084,471171,473265,472599,472599,473265,115
115,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),483918.6999999881,zinc,1000,I,z,z,None,742,542.0,200.0,39,1,2278.300000011921,481640.39999997616,7076,lime,NF,C,475001,475001,473269,474282,473270,475548,474800,474800,475548,116
116,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),486235.0,copper,900,I,z,z,None,871,672.0,199.0,30,1,2312.100000023842,483922.89999997616,7076,raisin,NF,C,477182,477182,475552,476467,475552,477864,476983,476983,477864,117
117,test,1,con,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),488784.3000000119,lead,1100,I,m,m,None,898,684.0,214.0,124,1,2543.0,486241.3000000119,7076,lead,NF,C,479713,479713,477870,478980,477871,480413,479498,479498,480413,118
118,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),490965.0,pear,1000,I,z,z,None,635,436.0,199.0,43,1,2170.800000011921,488794.1999999881,7076,pear,NF,C,482146,482146,480423,481431,480424,482594,481946,481946,482594,119
119,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),492966.6999999881,gold,800,I,z,z,None,677,478.0,199.0,45,1,1998.199999988079,490968.5,7076,pear,NF,C,484113,484113,482597,483412,482598,484596,483914,483914,484596,120
120,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),495181.89999997616,plum,1100,I,m,m,None,568,368.0,200.0,128,1,2208.5,492973.39999997616,7076,lead,NF,C,486429,486429,484602,485712,484603,486811,486228,486228,486811,121
121,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),497363.6999999881,zinc,1000,I,z,z,None,645,431.0,214.0,55,1,2176.099999964237,495187.60000002384,7076,kiwi,NF,C,488560,488560,486817,487828,486817,488993,488345,488345,488993,122
122,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),499681.6999999881,lead,1100,I,z,z,None,668,466.0,202.0,56,1,2312.699999988079,497369.0,7076,kiwi,NF,C,490828,490828,488998,490111,488998,491311,490626,490626,491311,123
123,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),501896.3000000119,kiwi,1000,I,m,m,None,674,459.0,215.0,119,1,2209.600000023842,499686.6999999881,7076,zinc,NF,C,493059,493059,491316,492327,491316,493525,492844,492844,493525,124
124,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),504097.10000002384,cobalt,1100,I,z,z,None,558,359.0,199.0,32,1,2195.900000035763,501901.1999999881,7076,raisin,NF,C,495360,495360,493530,494642,493530,495726,495160,495160,495726,125
125,test,1,inc,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),506145.6999999881,gold,800,I,z,z,None,707,507.0,200.0,53,1,2043.5,504102.1999999881,7076,kiwi,NF,C,497259,497259,495731,496543,495732,497775,497058,497058,497775,126
126,test,1,con,1,z,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),508344.10000002384,banana,1000,I,z,z,None,659,459.0,200.0,3,1,2191.5,506152.60000002384,7076,banana,NF,C,499508,499508,497782,498792,497782,499973,499307,499307,499973,127
127,test,1,inc,1,m,Mon Mar 10 2025 14:21:25 GMT-0500 (Central Daylight Time),510326.5,lime,800,I,m,m,None,632,433.0,199.0,117,1,1977.5,508349.0,7076,zinc,NF,C,501508,501508,499978,500791,499978,501956,501308,501308,501956,128
