Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,14,test,2,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),833145.8999999999,1000,O,m,1325,13,1,2345.0,830800.8999999999,7029,NTS,A,19
3,15,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),835912.0,1600,O,z,1143,11,1,2762.100000000093,833149.8999999999,7029,NTS,A,20
9,16,test,2,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),838711.0999999999,1400,O,z,1369,16,1,2795.399999999907,835915.7,7029,NTS,A,21
8,16,test,2,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),841443.7,1200,O,None,1516,23,1,2728.8000000000466,838714.8999999999,7029,NTS,A,22
1,17,test,2,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),843359.7,1000,O,z,894,1,1,1912.3000000000466,841447.3999999999,7029,NTS,A,23
8,17,test,2,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),846308.7,1600,O,z,1330,7,1,2945.399999999907,843363.3,7029,NTS,A,24
6,1,test,3,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),851107.0,1900,O,m,1315,5,1,3229.1999999999534,847877.8,7029,NTS,A,1
1,2,test,3,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),853939.8,1900,O,z,914,9,1,2829.5,851110.3,7029,NTS,A,2
7,3,test,3,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),856405.3999999999,1700,O,z,738,22,1,2462.0,853943.3999999999,7029,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),859721.2,2000,O,m,1292,18,1,3312.0,856409.2,7029,NTS,A,4
8,5,test,3,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),862520.3999999999,1600,O,m,1177,7,1,2794.5,859725.8999999999,7029,NTS,A,5
3,6,test,3,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),864686.3999999999,1200,O,z,945,19,1,2162.0,862524.3999999999,7029,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),867352.0999999999,1700,O,z,943,6,1,2661.6999999999534,864690.3999999999,7029,NTS,A,7
2,7,test,3,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),870584.3999999999,1700,O,None,1515,10,1,3228.3000000000466,867356.0999999999,7029,NTS,A,8
3,8,test,3,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),873216.8999999999,1600,O,z,1009,11,1,2628.899999999907,870588.0,7029,NTS,A,9
9,9,test,3,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),875449.5999999999,1500,O,m,701,24,1,2229.1999999999534,873220.3999999999,7029,NTS,A,10
8,10,test,3,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),878282.0999999999,1600,O,m,1200,23,1,2828.5999999998603,875453.5,7029,NTS,A,11
4,11,test,3,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),880831.3,1400,O,z,1127,20,1,2545.2000000001863,878286.0999999999,7029,NTS,A,12
8,12,test,3,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),882847.2,1200,O,m,786,15,1,2012.1000000000931,880835.0999999999,7029,NTS,A,13
6,12,test,3,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),885296.5,1900,O,z,527,21,1,2445.600000000093,882850.8999999999,7029,NTS,A,14
9,13,test,3,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),888178.5,1400,O,z,1457,16,1,2877.9000000001397,885300.5999999999,7029,NTS,A,15
1,13,test,3,C,circle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),890711.0,1000,O,None,1515,17,1,2528.600000000093,888182.3999999999,7029,NTS,A,16
4,14,test,3,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),892894.0999999999,1400,O,z,762,4,1,2179.0999999998603,890715.0,7029,NTS,A,17
3,14,test,3,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),895626.8999999999,1200,O,None,1516,3,1,2728.8000000000466,892898.0999999999,7029,NTS,A,18
2,14,test,3,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),898792.2,2000,O,z,1143,2,1,3161.5,895630.7,7029,NTS,A,19
6,15,test,3,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),901308.2,1000,O,m,1497,13,1,2512.3000000000466,898795.8999999999,7029,NTS,A,20
1,16,test,3,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),903090.7,1000,O,z,765,1,1,1778.6999999999534,901312.0,7029,NTS,A,21
4,17,test,3,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),905556.8999999999,1500,O,m,947,12,1,2462.3000000000466,903094.5999999999,7029,NTS,A,22
7,17,test,3,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),908789.0999999999,2000,O,z,1213,14,1,3228.0,905561.0999999999,7029,NTS,A,23
9,18,test,3,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),911632.8999999999,1500,O,m,1184,8,1,2839.899999999907,908793.0,7029,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),915770.3,1500,O,m,1424,12,1,2945.600000000093,912824.7,7029,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),918036.3,1600,O,m,647,23,1,2261.5,915774.8,7029,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),920052.2,1200,O,z,797,3,1,2012.1999999999534,918040.0,7029,NTS,A,3
9,4,test,4,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),922401.3999999999,1500,O,m,825,24,1,2345.0999999998603,920056.3,7029,NTS,A,4
1,5,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),924284.3,1000,O,z,864,17,1,1877.8000000000466,922406.5,7029,NTS,A,5
2,6,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),926867.0,1700,O,z,850,10,1,2579.100000000093,924287.8999999999,7029,NTS,A,6
7,6,test,4,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),930099.0999999999,1700,O,None,1516,6,1,3228.0,926871.0999999999,7029,NTS,A,7
9,7,test,4,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),932415.0999999999,1400,O,z,886,16,1,2312.5999999998603,930102.5,7029,NTS,A,8
8,8,test,4,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),935250.3999999999,1600,O,m,1202,7,1,2831.5999999998603,932418.8,7029,NTS,A,9
6,8,test,4,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),938680.0,1900,O,None,1516,5,1,3425.6999999999534,935254.3,7029,NTS,A,10
4,9,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),940962.2,1400,O,z,850,4,1,2278.3000000000466,938683.8999999999,7029,NTS,A,11
2,9,test,4,C,triangle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),943861.2,2000,O,z,871,18,1,2895.1999999999534,940966.0,7029,NTS,A,12
7,9,test,4,C,triangle.png,0,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),946710.8,1700,O,m,1120,22,1,2845.600000000093,943865.2,7029,NTS,A,13
1,10,test,4,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),949409.5999999999,1900,O,z,775,9,1,2695.2999999998137,946714.3,7029,NTS,A,14
6,11,test,4,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),952575.5,1900,O,m,1245,21,1,3162.4000000001397,949413.0999999999,7029,NTS,A,15
3,12,test,4,C,triangle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),954641.3,1200,O,z,842,19,1,2062.100000000093,952579.2,7029,NTS,A,16
4,13,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),957323.8,1400,O,z,1256,20,1,2678.5,954645.3,7029,NTS,A,17
8,14,test,4,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),959290.0,1200,O,m,687,15,1,1962.5,957327.5,7029,NTS,A,18
3,15,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),961739.3,1600,O,z,824,11,1,2445.9000000001397,959293.3999999999,7029,NTS,A,19
2,16,test,4,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),965104.7,2000,O,m,1335,2,1,3361.600000000093,961743.0999999999,7029,NTS,A,20
6,17,test,4,C,triangle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),967304.0,1000,O,m,1169,13,1,2195.100000000093,965108.8999999999,7029,NTS,A,21
9,18,test,4,C,circle.png,1,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),969620.0999999999,1500,O,m,789,8,1,2312.5,967307.5999999999,7029,NTS,A,22
7,18,test,4,C,circle.png,0,m,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),972985.5,2000,O,z,1342,14,1,3360.5,969625.0,7029,NTS,A,23
1,19,test,4,C,circle.png,1,z,Tue Nov 05 2024 16:02:36 GMT-0600 (Central Standard Time),975351.7,1000,O,z,1344,1,1,2361.8000000000466,972989.8999999999,7029,NTS,A,24
