acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),568777.1999999881,043_m_f_n_a.png,O,z,1576,13,1,2599.5,566177.6999999881,7092,NNB,A,11
11,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),571509.5,046_o_m_n_a.png,O,m,1689,14,1,2707.7000000476837,568801.7999999523,7092,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),573658.2999999523,044_o_f_n_a.png,O,m,1100,15,1,2123.699999988079,571534.5999999642,7092,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),575441.3999999762,046_o_m_n_a.png,O,z,743,16,1,1767.1000000238419,573674.2999999523,7092,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),577557.2999999523,050_m_f_n_a.png,O,m,1056,17,1,2081.5,575475.7999999523,7092,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),580023.3999999762,045_m_m_n_a.png,O,m,1428,18,1,2435.100000023842,577588.2999999523,7092,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),580023.3999999762,045_m_m_n_a.png,O,space,1802,1,1,2435.100000023842,577588.2999999523,7092,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),580023.3999999762,010_y_f_n_a.png,O,space,1802,2,1,2435.100000023842,577588.2999999523,7092,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),588887.2999999523,045_m_m_n_a.png,O,z,845,3,1,1851.699999988079,587035.5999999642,7092,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),590786.5,050_m_f_n_a.png,O,m,834,4,1,1866.7000000476837,588919.7999999523,7092,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),593169.0999999642,010_y_f_n_a.png,O,m,1335,5,1,2352.800000011921,590816.2999999523,7092,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),595351.3999999762,046_o_m_n_a.png,O,m,1128,6,1,2147.0,593204.3999999762,7092,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),597285.0,063_y_f_n_a.png,O,m,898,7,1,1903.2000000476837,595381.7999999523,7092,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),599400.3999999762,046_o_m_n_a.png,O,z,1061,8,1,2081.300000011921,597319.0999999642,7092,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),601548.7999999523,008_y_m_n_a.png,O,m,1104,9,1,2120.0,599428.7999999523,7092,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),603932.1999999881,008_y_m_n_a.png,O,m,1357,10,1,2372.699999988079,601559.5,7092,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),606431.3999999762,043_m_f_n_a.png,O,m,1461,11,1,2471.199999988079,603960.1999999881,7092,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),608813.5999999642,010_y_f_n_a.png,O,m,1330,12,1,2348.099999964237,606465.5,7092,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),610863.3999999762,043_m_f_n_a.png,O,z,1004,13,1,2018.0,608845.3999999762,7092,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),613129.1999999881,053_o_m_n_a.png,O,m,1227,14,1,2239.600000023842,610889.5999999642,7092,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),615528.5999999642,053_o_m_n_a.png,O,m,1336,15,1,2364.099999964237,613164.5,7092,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),618209.8999999762,044_o_f_n_a.png,O,m,1616,16,1,2647.199999988079,615562.6999999881,7092,NNB,A,14
15,test,2,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),620493.3999999762,058_m_m_n_a.png,O,m,1255,17,1,2273.199999988079,618220.1999999881,7092,NNB,A,15
15,test,2,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),622675.0,044_o_f_n_a.png,O,m,1141,18,1,2152.900000035763,620522.0999999642,7092,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),622675.0,041_y_m_n_a.png,O,space,1352,1,1,2152.900000035763,620522.0999999642,7092,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),622675.0,041_y_m_n_a.png,O,space,1352,2,1,2152.900000035763,620522.0999999642,7092,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),631040.1999999881,044_o_f_n_a.png,O,m,811,3,1,1821.300000011921,629218.8999999762,7092,NNB,A,1
1,test,3,0.0,2-Back,0,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),633189.2999999523,045_m_m_n_a.png,O,z,1098,4,1,2115.0,631074.2999999523,7092,NNB,A,2
1,test,3,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),636238.2999999523,044_o_f_n_a.png,O,None,2014,5,1,3026.099999964237,633212.1999999881,7092,NNB,A,3
1,test,3,0.0,2-Back,0,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),638436.5,008_y_m_n_a.png,O,z,1145,6,1,2165.600000023842,636270.8999999762,7092,NNB,A,4
2,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),640586.2999999523,045_m_m_n_a.png,O,m,1116,7,1,2135.599999964237,638450.6999999881,7092,NNB,A,5
3,test,3,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),643169.1999999881,008_y_m_n_a.png,O,z,1552,8,1,2568.600000023842,640600.5999999642,7092,NNB,A,6
4,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),645269.0,010_y_f_n_a.png,O,m,1058,9,1,2069.600000023842,643199.3999999762,7092,NNB,A,7
5,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),647984.3999999762,058_m_m_n_a.png,O,m,1679,10,1,2686.399999976158,645298.0,7092,NNB,A,8
5,test,3,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),650383.2999999523,010_y_f_n_a.png,O,m,1346,11,1,2365.2999999523163,648018.0,7092,NNB,A,9
5,test,3,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),652632.8999999762,058_m_m_n_a.png,O,m,1185,12,1,2216.300000011921,650416.5999999642,7092,NNB,A,10
6,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),655248.5999999642,044_o_f_n_a.png,O,m,1569,13,1,2588.899999976158,652659.6999999881,7092,NNB,A,11
7,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),657347.6999999881,050_m_f_n_a.png,O,m,1040,14,1,2062.5,655285.1999999881,7092,NNB,A,12
8,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),659280.7999999523,046_o_m_n_a.png,O,m,877,15,1,1897.7999999523163,657383.0,7092,NNB,A,13
8,test,3,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),662179.6999999881,050_m_f_n_a.png,O,m,1849,16,1,2870.400000035763,659309.2999999523,7092,NNB,A,14
9,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),664229.0999999642,047_o_f_n_a.png,O,m,990,17,1,2014.3999999761581,662214.6999999881,7092,NNB,A,15
10,test,3,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),666678.0,047_o_f_n_a.png,O,m,1413,18,1,2420.100000023842,664257.8999999762,7092,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),666678.0,053_o_m_n_a.png,O,space,6628,1,1,2420.100000023842,664257.8999999762,7092,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),666678.0,063_y_f_n_a.png,O,space,6628,2,1,2420.100000023842,664257.8999999762,7092,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),680873.7999999523,053_o_m_n_a.png,O,z,1326,3,1,2340.399999976158,678533.3999999762,7092,NNB,A,1
1,test,4,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),683256.1999999881,063_y_f_n_a.png,O,m,1327,4,1,2350.600000023842,680905.5999999642,7092,NNB,A,2
2,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),685272.0999999642,044_o_f_n_a.png,O,m,970,5,1,1989.8999999761581,683282.1999999881,7092,NNB,A,3
3,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),687438.0999999642,044_o_f_n_a.png,O,m,1105,6,1,2132.099999964237,685306.0,7092,NNB,A,4
4,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),690087.1999999881,043_m_f_n_a.png,O,m,1587,7,1,2615.199999988079,687472.0,7092,NNB,A,5
5,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),692569.8999999762,008_y_m_n_a.png,O,m,1442,8,1,2452.100000023842,690117.7999999523,7092,NNB,A,6
6,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),694502.0999999642,043_m_f_n_a.png,O,z,879,9,1,1897.800000011921,692604.2999999523,7092,NNB,A,7
7,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),696335.1999999881,058_m_m_n_a.png,O,m,795,10,1,1804.6000000238419,694530.5999999642,7092,NNB,A,8
8,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),699101.0,008_y_m_n_a.png,O,m,1723,11,1,2739.7000000476837,696361.2999999523,7092,NNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),701283.0999999642,047_o_f_n_a.png,O,m,1116,12,1,2146.800000011921,699136.2999999523,7092,NNB,A,10
10,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),703299.1999999881,041_y_m_n_a.png,O,m,974,13,1,1986.699999988079,701312.5,7092,NNB,A,11
11,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),705182.0999999642,047_o_f_n_a.png,O,z,846,14,1,1856.5,703325.5999999642,7092,NNB,A,12
12,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),707314.5,041_y_m_n_a.png,O,z,1084,15,1,2105.100000023842,705209.3999999762,7092,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),709231.0,045_m_m_n_a.png,O,m,871,16,1,1890.5,707340.5,7092,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),711346.8999999762,050_m_f_n_a.png,O,m,1066,17,1,2087.899999976158,709259.0,7092,NNB,A,15
15,test,4,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),713179.5,045_m_m_n_a.png,O,z,774,18,1,1796.5,711383.0,7092,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),713179.5,041_y_m_n_a.png,O,space,1449,1,1,1796.5,711383.0,7092,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),713179.5,050_m_f_n_a.png,O,space,1449,2,1,1796.5,711383.0,7092,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),721810.2999999523,041_y_m_n_a.png,O,z,1001,3,1,2021.5,719788.7999999523,7092,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),724592.3999999762,050_m_f_n_a.png,O,z,1727,4,1,2746.5,721845.8999999762,7092,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),726458.3999999762,047_o_f_n_a.png,O,m,816,5,1,1838.6000000238419,724619.7999999523,7092,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),728707.5999999642,041_y_m_n_a.png,O,m,1190,6,1,2214.199999988079,726493.3999999762,7092,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),731007.0,010_y_f_n_a.png,O,m,1262,7,1,2272.800000011921,728734.1999999881,7092,NNB,A,5
6,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),734022.7999999523,047_o_f_n_a.png,O,m,1979,8,1,2985.899999976158,731036.8999999762,7092,NNB,A,6
7,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),736305.2999999523,010_y_f_n_a.png,O,z,1226,9,1,2245.599999964237,734059.6999999881,7092,NNB,A,7
8,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),738254.6999999881,046_o_m_n_a.png,O,m,888,10,1,1915.4000000357628,736339.2999999523,7092,NNB,A,8
9,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),740937.1999999881,043_m_f_n_a.png,O,m,1628,11,1,2644.5,738292.6999999881,7092,NNB,A,9
10,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),742786.1999999881,058_m_m_n_a.png,O,m,809,12,1,1818.199999988079,740968.0,7092,NNB,A,10
11,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),744635.0,046_o_m_n_a.png,O,m,799,13,1,1826.1000000238419,742808.8999999762,7092,NNB,A,11
11,test,5,1.0,2-Back,0,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),746502.0,058_m_m_n_a.png,O,m,838,14,1,1857.9000000357628,744644.0999999642,7092,NNB,A,12
12,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),748918.0999999642,063_y_f_n_a.png,O,m,1364,15,1,2381.899999976158,746536.1999999881,7092,NNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),751433.3999999762,053_o_m_n_a.png,O,m,1476,16,1,2485.5,748947.8999999762,7092,NNB,A,14
14,test,5,0.0,2-Back,1,m,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),753316.8999999762,043_m_f_n_a.png,O,m,831,17,1,1851.699999988079,751465.1999999881,7092,NNB,A,15
15,test,5,1.0,2-Back,1,z,Thu Mar 27 2025 13:54:39 GMT-0500 (Central Daylight Time),755232.0,053_o_m_n_a.png,O,z,861,18,1,1880.300000011921,753351.6999999881,7092,NNB,A,16
