Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),577133.6999999881,1200,O,m,649,15,1,1862.7999999821186,575270.900000006,7059,NTS,B,6
3,7,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),579431.7999999821,1200,O,z,1070,3,1,2291.899999976158,577139.900000006,7059,NTS,B,7
4,8,test,3,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),581796.7999999821,1400,O,z,932,20,1,2359.699999988079,579437.099999994,7059,NTS,B,8
7,9,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),584945.099999994,1700,O,z,1416,22,1,3142.699999988079,581802.400000006,7059,NTS,B,9
6,10,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),587596.400000006,1900,O,m,724,21,1,2645.4000000059605,584951.0,7059,NTS,B,10
9,11,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),589994.099999994,1400,O,z,974,16,1,2392.9000000059605,587601.1999999881,7059,NTS,B,11
7,12,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),592411.099999994,1700,O,z,691,6,1,2413.199999988079,589997.900000006,7059,NTS,B,12
7,13,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),595193.2999999821,2000,O,m,758,14,1,2777.2999999821186,592416.0,7059,NTS,B,13
9,14,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),597476.0,1500,O,m,756,24,1,2278.5,595197.5,7059,NTS,B,14
3,15,test,3,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),599608.5,1200,O,z,901,19,1,2128.800000011921,597479.6999999881,7059,NTS,B,15
1,16,test,3,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),601974.900000006,1000,O,z,1347,1,1,2362.300000011921,599612.599999994,7059,NTS,B,16
4,16,test,3,C,triangle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),605006.900000006,1500,O,None,1514,12,1,3025.4000000059605,601981.5,7059,NTS,B,17
6,16,test,3,C,triangle.png,0,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),607539.2999999821,1000,O,None,1515,13,1,2525.7999999821186,605013.5,7059,NTS,B,18
3,16,test,3,C,circle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),610673.1999999881,1600,O,None,1516,11,1,3127.199999988079,607546.0,7059,NTS,B,19
2,17,test,3,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),613772.0,2000,O,m,1082,2,1,3090.5999999940395,610681.400000006,7059,NTS,B,20
2,18,test,3,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),616534.099999994,1700,O,z,1032,10,1,2756.5,613777.599999994,7059,NTS,B,21
8,19,test,3,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),619370.0,1600,O,m,1213,7,1,2833.0999999940395,616536.900000006,7059,NTS,B,22
6,20,test,3,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),622551.5,1900,O,m,1253,5,1,3171.4000000059605,619380.099999994,7059,NTS,B,23
1,20,test,3,C,circle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),625084.0,1000,O,None,1515,17,1,2525.2000000178814,622558.7999999821,7059,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),629232.900000006,1200,O,z,1200,3,1,2428.100000023842,626804.7999999821,7059,NTS,B,1
1,2,test,4,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),631165.1999999881,1000,O,z,912,17,1,1927.0,629238.1999999881,7059,NTS,B,2
7,3,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),633948.400000006,1700,O,z,1057,22,1,2775.2000000178814,631173.1999999881,7059,NTS,B,3
1,4,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),636531.599999994,1900,O,z,664,9,1,2575.800000011921,633955.7999999821,7059,NTS,B,4
9,5,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),639078.900000006,1500,O,m,1020,24,1,2542.4000000059605,636536.5,7059,NTS,B,5
9,6,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),641312.0,1400,O,z,808,16,1,2227.800000011921,639084.1999999881,7059,NTS,B,6
9,7,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),643495.1999999881,1500,O,m,654,8,1,2174.9000000059605,641320.2999999821,7059,NTS,B,7
2,8,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),646710.6999999881,2000,O,m,1198,2,1,3211.0,643499.6999999881,7059,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),649142.099999994,1600,O,m,811,23,1,2425.9000000059605,646716.1999999881,7059,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),652108.5,1700,O,z,1248,6,1,2961.300000011921,649147.1999999881,7059,NTS,B,10
4,11,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),654773.2999999821,1500,O,m,1145,12,1,2658.7999999821186,652114.5,7059,NTS,B,11
6,12,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),657490.1999999881,1900,O,m,783,5,1,2710.7999999821186,654779.400000006,7059,NTS,B,12
3,13,test,4,C,triangle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),659472.6999999881,1200,O,z,749,19,1,1976.5999999940395,657496.099999994,7059,NTS,B,13
7,14,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),662272.5,2000,O,m,768,14,1,2791.4000000059605,659481.099999994,7059,NTS,B,14
6,15,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),665021.7999999821,1900,O,m,832,21,1,2743.699999988079,662278.099999994,7059,NTS,B,15
4,15,test,4,C,circle.png,0,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),667271.1999999881,1400,O,m,829,4,1,2244.5,665026.6999999881,7059,NTS,B,16
2,16,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),670535.1999999881,2000,O,m,1235,18,1,3259.0999999940395,667276.099999994,7059,NTS,B,17
4,17,test,4,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),672967.5,1400,O,z,1000,20,1,2428.7000000178814,670538.7999999821,7059,NTS,B,18
8,18,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),675367.400000006,1600,O,m,778,7,1,2394.5,672972.900000006,7059,NTS,B,19
3,19,test,4,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),678350.0,1600,O,z,1362,11,1,2978.0999999940395,675371.900000006,7059,NTS,B,20
6,20,test,4,C,triangle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),680416.599999994,1000,O,m,1042,13,1,2061.800000011921,678354.7999999821,7059,NTS,B,21
8,21,test,4,C,circle.png,1,m,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),682648.5,1200,O,m,1011,15,1,2227.5,680421.0,7059,NTS,B,22
2,22,test,4,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),685464.0,1700,O,z,1095,10,1,2811.2000000178814,682652.7999999821,7059,NTS,B,23
1,23,test,4,C,circle.png,1,z,Mon Feb 24 2025 17:42:02 GMT-0600 (Central Standard Time),687046.6999999881,1000,O,z,552,1,1,1578.4000000059605,685468.2999999821,7059,NTS,B,24
