acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),367852.6999999881,love,1000,O,z,z,None,517,316.0,201.0,19,1,2043.5999999940395,365809.09999999404,7129,love,AF,C,363572,363572,361845,362857,361846,363889,363371,363371,363889,86
85,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),369933.90000000596,film,900,O,m,m,None,636,437.0,199.0,90,1,2076.800000011921,367857.09999999404,7129,film,AF,C,365522,365522,363893,364804,363893,365970,365322,365322,365970,87
86,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),372016.09999999404,brutal,900,O,m,m,None,635,436.0,199.0,110,1,2075.699999988079,369940.40000000596,7129,napkin,AF,C,367603,367603,365976,366887,365977,368052,367404,367404,368052,88
87,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),374182.5,bell,1000,O,z,z,None,619,420.0,199.0,55,1,2161.300000011921,372021.1999999881,7129,rage,AF,C,369787,369787,368057,369071,368057,370219,369586,369587,370219,89
88,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),376182.40000000596,elated,800,O,m,m,None,670,470.0,200.0,101,1,1995.2000000178814,374187.1999999881,7129,jacket,AF,C,371736,371736,370223,371035,370224,372218,371536,371536,372218,90
89,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),378299.0,brutal,900,O,m,m,None,681,481.0,200.0,102,1,2111.300000011921,376187.6999999881,7129,jacket,AF,C,373854,373854,372224,373135,372224,374335,373654,373654,374335,91
90,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),380629.90000000596,hate,1100,O,z,z,None,697,493.0,204.0,44,1,2326.7000000178814,378303.1999999881,7129,hate,AF,C,376171,376171,374339,375453,374340,376666,375967,375967,376666,92
91,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),382663.8000000119,elated,800,O,m,m,None,693,494.0,199.0,117,1,2028.4000000059605,380635.40000000596,7129,remote,AF,C,378201,378201,376671,377484,376672,378700,378002,378002,378700,93
92,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),384729.3000000119,rage,800,O,m,m,None,719,517.0,202.0,69,1,2060.9000000059605,382668.40000000596,7129,step,AF,C,380234,380234,378704,379516,378705,380765,380032,380032,380765,94
93,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),386763.09999999404,brutal,1000,O,z,z,None,500,301.0,199.0,35,1,2028.5999999940395,384734.5,7129,brutal,AF,C,382498,382498,380771,381782,380771,382799,382299,382299,382799,95
94,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),389193.5,jacket,1100,O,m,m,None,790,574.0,216.0,100,1,2425.0,386768.5,7129,jacket,AF,C,384649,384649,382805,383915,382805,385230,384433,384433,385230,96
95,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),391429.1999999881,rock,1000,O,m,m,None,699,500.0,199.0,75,1,2231.199999988079,389198.0,7129,rock,AF,C,386965,386965,385234,386248,385234,387465,386765,386765,387465,97
96,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),393376.90000000596,friend,900,O,z,z,None,500,301.0,199.0,26,1,1942.5,391434.40000000596,7129,friend,AF,C,389097,389097,387470,388381,387471,389413,388898,388898,389413,98
97,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),395708.6999999881,brutal,800,O,z,z,None,988,788.0,200.0,33,1,2327.2999999821186,393381.40000000596,7129,brutal,AF,C,390946,390946,389417,390231,389418,391745,390746,390746,391745,99
98,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),397608.5,jacket,900,O,m,m,None,452,252.0,200.0,98,1,1896.5,395712.0,7129,jacket,AF,C,393378,393379,391748,392663,391748,393645,393178,393178,393645,100
99,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),400125.3000000119,love,1000,O,m,m,None,975,774.0,201.0,71,1,2511.9000000059605,397613.40000000596,7129,step,AF,C,395377,395377,393649,394660,393650,396161,395176,395176,396161,101
100,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),402257.1999999881,napkin,900,O,z,z,None,684,484.0,200.0,6,1,2126.199999988079,400131.0,7129,elated,AF,C,397794,397794,396167,397077,396167,398293,397593,397593,398293,102
101,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),404325.1999999881,rock,900,O,m,m,None,648,434.0,214.0,74,1,2063.5,402261.6999999881,7129,rock,AF,C,399927,399927,398298,399210,398298,400361,399712,399712,400361,103
102,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),406307.5,window,900,O,m,m,None,535,335.0,200.0,122,1,1976.9000000059605,404330.59999999404,7129,window,AF,C,401993,401993,400367,401276,400367,402344,401793,401793,402343,104
103,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),408555.5,step,1000,O,m,m,None,715,516.0,199.0,67,1,2243.5,406312.0,7129,step,AF,C,404075,404075,402348,403359,402348,404592,403876,403876,404592,105
104,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),410537.90000000596,bell,900,O,m,m,None,540,325.0,215.0,82,1,1978.5999999940395,408559.3000000119,7129,bell,AF,C,406242,406242,404595,405508,404596,406574,406026,406026,406574,106
105,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),412569.59999999404,step,800,O,z,z,None,681,482.0,199.0,53,1,2028.0,410541.59999999404,7129,rage,AF,C,408108,408108,406578,407391,406578,408606,407908,407908,408606,107
106,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),414919.6999999881,kind,1000,O,z,z,None,808,594.0,214.0,11,1,2344.5999999940395,412575.09999999404,7129,kind,AF,C,410357,410357,408611,409624,408612,410956,410143,410143,410956,108
107,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),416787.3000000119,temper,800,O,z,z,None,532,333.0,199.0,57,1,1862.2000000178814,414925.09999999404,7129,temper,AF,C,412490,412490,410961,411773,410962,412823,412290,412290,412823,109
108,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),418902.09999999404,step,1100,O,m,m,None,486,287.0,199.0,68,1,2109.5999999940395,416792.5,7129,step,AF,C,414640,414640,412829,413939,412829,414938,414440,414440,414938,110
109,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),420984.3000000119,love,1100,O,z,z,None,460,261.0,199.0,20,1,2076.5,418907.8000000119,7129,love,AF,C,416754,416754,414944,416053,414944,417020,416554,416554,417020,111
110,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),423183.40000000596,remote,1000,O,z,z,None,652,453.0,199.0,7,1,2194.5,420988.90000000596,7129,elated,AF,C,418754,418754,417025,418038,417025,419220,418554,418554,419219,112
111,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),425401.40000000596,window,1000,O,m,m,None,685,471.0,214.0,123,1,2212.7000000178814,423188.6999999881,7129,window,AF,C,420952,420952,419225,420237,419225,421437,420738,420738,421437,113
112,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),427416.1999999881,jacket,800,O,z,z,None,668,469.0,199.0,61,1,2010.0,425406.1999999881,7129,temper,AF,C,422969,422969,421442,422254,421443,423452,422769,422769,423452,114
113,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),429648.8000000119,temper,1000,O,m,m,None,684,485.0,199.0,103,1,2227.7000000178814,427421.09999999404,7129,jacket,AF,C,425185,425186,423457,424470,423457,425685,424986,424986,425685,115
114,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),432047.5,elated,1100,O,z,z,None,759,560.0,199.0,4,1,2393.5,429654.0,7129,elated,AF,C,427518,427518,425690,426801,425690,428084,427318,427318,428084,116
115,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),434080.59999999404,kind,900,O,m,m,None,585,385.0,200.0,86,1,2028.5,432052.09999999404,7129,bell,AF,C,429718,429718,428088,429001,428088,430117,429518,429518,430117,117
116,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),436014.0,step,800,O,m,m,None,588,389.0,199.0,65,1,1927.4000000059605,434086.59999999404,7129,step,AF,C,431650,431650,430123,430934,430123,432050,431450,431450,432050,118
117,test,1,inc,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),437946.0,step,800,O,z,z,None,584,383.0,201.0,45,1,1928.199999988079,436017.8000000119,7129,hate,AF,C,433583,433583,432054,432867,432054,433982,433382,433382,433982,119
118,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),439845.3000000119,elated,800,O,m,m,None,566,365.0,201.0,109,1,1894.2000000178814,437951.09999999404,7129,napkin,AF,C,435515,435515,433987,434801,433987,435881,435314,435314,435881,120
119,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),442610.5,kind,900,O,z,z,None,1330,1131.0,199.0,10,1,2760.5999999940395,439849.90000000596,7129,kind,AF,C,437515,437515,435886,436800,435886,438647,437315,437315,438647,121
120,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),444812.1999999881,friend,1100,O,z,z,None,565,366.0,199.0,28,1,2197.0,442615.1999999881,7129,friend,AF,C,440482,440482,438651,439764,438652,440848,440282,440282,440848,122
121,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),446828.90000000596,rage,800,O,m,m,None,685,485.0,200.0,77,1,2012.0999999940395,444816.8000000119,7129,rock,AF,C,442380,442380,440853,441663,440853,442865,442179,442179,442865,123
122,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),449142.8000000119,brutal,900,O,z,z,None,870,671.0,199.0,34,1,2307.7000000178814,446835.09999999404,7129,brutal,AF,C,444495,444495,442871,443780,442871,445179,444296,444296,445179,124
123,test,1,con,1,z,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),451059.0,love,900,O,z,z,None,481,282.0,199.0,18,1,1911.5999999940395,449147.40000000596,7129,love,AF,C,446798,446798,445183,446095,445184,447095,446599,446599,447095,125
124,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),453124.09999999404,kind,900,O,m,m,None,629,416.0,213.0,94,1,2061.7999999821186,451062.3000000119,7129,film,AF,C,448744,448744,447098,448013,447099,449160,448530,448530,449160,126
125,test,1,con,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),455456.8000000119,remote,1100,O,m,m,None,684,483.0,201.0,116,1,2328.7000000178814,453128.09999999404,7129,remote,AF,C,450995,450995,449164,450278,449164,451493,450793,450793,451493,127
126,test,1,inc,1,m,Fri Apr 18 2025 14:31:47 GMT-0500 (Central Daylight Time),457406.40000000596,brutal,900,O,m,m,None,512,297.0,215.0,126,1,1945.2000000178814,455461.1999999881,7129,window,AF,C,453142,453142,451497,452409,451498,453442,452927,452927,453442,128
