Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),727440.1000000015,1900,O,None,1515,9,1,3426.3000000044703,724013.799999997,7112,NTS,C,4
1,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),729971.5,1000,O,None,1513,1,1,2526.3000000044703,727445.1999999955,7112,NTS,C,5
7,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),733488.1999999955,2000,O,None,1501,14,1,3511.7999999970198,729976.3999999985,7112,NTS,C,6
3,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),736219.8999999985,1200,O,None,1515,3,1,2723.39999999851,733496.5,7112,NTS,C,7
8,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),738950.6000000015,1200,O,None,1514,15,1,2724.5,736226.1000000015,7112,NTS,C,8
6,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),742385.8999999985,1900,O,None,1516,21,1,3431.89999999851,738954.0,7112,NTS,C,9
8,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),745518.3999999985,1600,O,None,1515,7,1,3126.7999999970198,742391.6000000015,7112,NTS,C,10
7,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),748750.1999999955,1700,O,None,1515,22,1,3226.5,745523.6999999955,7112,NTS,C,11
3,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),751482.1999999955,1200,O,None,1514,19,1,2726.1999999955297,748756.0,7112,NTS,C,12
2,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),755015.1999999955,2000,O,None,1515,18,1,3526.39999999851,751488.799999997,7112,NTS,C,13
2,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),758546.299999997,2000,O,None,1516,2,1,3525.6999999955297,755020.6000000015,7112,NTS,C,14
9,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),761479.8999999985,1400,O,None,1516,16,1,2927.2000000029802,758552.6999999955,7112,NTS,C,15
7,0,test,3,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),764712.0,1700,O,None,1513,6,1,3226.8000000044703,761485.1999999955,7112,NTS,C,16
9,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),767745.0,1500,O,None,1515,8,1,3026.7000000029802,764718.299999997,7112,NTS,C,17
2,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),770975.3999999985,1700,O,None,1514,10,1,3226.60000000149,767748.799999997,7112,NTS,C,18
9,0,test,3,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),774009.1000000015,1500,O,None,1516,24,1,3026.5,770982.6000000015,7112,NTS,C,19
3,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),777141.6000000015,1600,O,None,1517,11,1,3127.10000000149,774014.5,7112,NTS,C,20
8,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),780274.3999999985,1600,O,None,1516,23,1,3127.60000000149,777146.799999997,7112,NTS,C,21
1,0,test,3,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),782805.299999997,1000,O,None,1514,17,1,2524.1999999955297,780281.1000000015,7112,NTS,C,22
4,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),785839.3999999985,1500,O,None,1515,12,1,3030.10000000149,782809.299999997,7112,NTS,C,23
6,0,test,3,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),788369.299999997,1000,O,None,1513,13,1,2521.89999999851,785847.3999999985,7112,NTS,C,24
1,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),850916.3999999985,1000,O,None,1516,17,1,2527.60000000149,848388.799999997,7112,NTS,C,1
7,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),854149.5,1700,O,None,1514,6,1,3227.3000000044703,850922.1999999955,7112,NTS,C,2
2,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),857382.1000000015,1700,O,None,1515,10,1,3227.0,854155.1000000015,7112,NTS,C,3
3,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),860514.8999999985,1600,O,None,1515,11,1,3128.5,857386.3999999985,7112,NTS,C,4
6,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),863945.6999999955,1900,O,None,1516,21,1,3425.5,860520.1999999955,7112,NTS,C,5
9,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),866879.1999999955,1400,O,None,1514,16,1,2928.1999999955297,863951.0,7112,NTS,C,6
6,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),869395.6999999955,1000,O,None,1501,13,1,2509.89999999851,866885.799999997,7112,NTS,C,7
2,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),872926.299999997,2000,O,None,1515,18,1,3523.89999999851,869402.3999999985,7112,NTS,C,8
8,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),875659.0,1200,O,None,1515,15,1,2726.3000000044703,872932.6999999955,7112,NTS,C,9
7,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),879191.1000000015,2000,O,None,1515,14,1,3525.4000000059605,875665.6999999955,7112,NTS,C,10
8,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),882324.799999997,1600,O,None,1516,7,1,3127.5,879197.299999997,7112,NTS,C,11
3,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),885057.0,1200,O,None,1515,19,1,2726.8000000044703,882330.1999999955,7112,NTS,C,12
9,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),888089.8999999985,1500,O,None,1517,24,1,3026.89999999851,885063.0,7112,NTS,C,13
3,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),890821.299999997,1200,O,None,1514,3,1,2725.6999999955297,888095.6000000015,7112,NTS,C,14
4,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),893753.3999999985,1400,O,None,1514,4,1,2926.10000000149,890827.299999997,7112,NTS,C,15
4,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),896685.299999997,1400,O,None,1514,20,1,2926.39999999851,893758.8999999985,7112,NTS,C,16
6,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),900119.5,1900,O,None,1516,5,1,3429.39999999851,896690.1000000015,7112,NTS,C,17
4,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),903151.799999997,1500,O,None,1515,12,1,3028.39999999851,900123.3999999985,7112,NTS,C,18
7,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),906383.8999999985,1700,O,None,1515,22,1,3226.7000000029802,903157.1999999955,7112,NTS,C,19
2,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),909915.799999997,2000,O,None,1515,2,1,3523.0,906392.799999997,7112,NTS,C,20
1,0,test,4,C,triangle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),913347.6000000015,1900,O,None,1515,9,1,3425.0,909922.6000000015,7112,NTS,C,21
9,0,test,4,C,circle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),916381.299999997,1500,O,None,1516,8,1,3028.89999999851,913352.3999999985,7112,NTS,C,22
8,0,test,4,C,triangle.png,0,m,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),919514.1000000015,1600,O,None,1517,23,1,3126.4000000059605,916387.6999999955,7112,NTS,C,23
1,0,test,4,C,circle.png,0,z,Fri Apr 04 2025 14:09:41 GMT-0500 (Central Daylight Time),922043.1999999955,1000,O,None,1512,1,1,2523.6999999955297,919519.5,7112,NTS,C,24
