acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),397989.10000002384,banana,800,I,m,m,None,748,548.0,200.0,77,1,2078.899999976158,395910.2000000477,7030,copper,NF,C,390299,390299,388769,389583,388770,390848,390099,390099,390848,86
86,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),400222.0,copper,900,I,z,z,None,779,580.0,199.0,30,1,2217.399999976158,398004.60000002384,7030,raisin,NF,C,392499,392499,390864,391782,390865,393081,392299,392299,393081,87
87,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),402437.7000000477,cherry,900,I,m,m,None,763,564.0,199.0,70,1,2196.300000011921,400241.40000003576,7030,bronze,NF,C,394731,394731,393100,394015,393101,395297,394531,394531,395297,88
88,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),405053.90000003576,gold,800,I,z,z,None,1262,1047.0,215.0,45,1,2596.800000011921,402457.10000002384,7030,pear,NF,C,396864,396864,395316,396131,395317,397913,396648,396648,397913,89
89,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),407369.7000000477,silver,800,I,m,m,None,959,760.0,199.0,81,1,2297.600000023842,405072.10000002384,7030,silver,NF,C,399463,399463,397931,398746,397932,400229,399263,399263,400229,90
90,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),409852.3000000119,cherry,900,I,m,m,None,1041,841.0,200.0,86,1,2462.699999988079,407389.60000002384,7030,silver,NF,C,401862,401862,400249,401161,400250,402711,401662,401662,402711,91
91,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),412518.10000002384,kiwi,1000,I,z,z,None,1106,906.0,200.0,51,1,2647.300000011921,409870.8000000119,7030,kiwi,NF,C,404461,404461,402730,403745,402730,405377,404261,404261,405377,92
92,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),414867.3000000119,pear,900,I,m,m,None,883,684.0,199.0,126,1,2330.199999988079,412537.10000002384,7030,lead,NF,C,407027,407027,405396,406311,405397,407726,406827,406827,407726,93
93,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),417616.40000003576,orange,900,I,z,z,None,1294,1095.0,199.0,18,1,2729.600000023842,414886.8000000119,7030,orange,NF,C,409376,409376,407746,408660,407747,410476,409176,409177,410475,94
94,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),419948.90000003576,copper,900,I,m,m,None,873,674.0,199.0,74,1,2313.900000035763,417635.0,7030,copper,NF,C,412125,412125,410494,411409,410495,412808,411925,411926,412808,95
95,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),422314.8000000119,copper,900,I,z,z,None,901,702.0,199.0,6,1,2347.199999988079,419967.60000002384,7030,banana,NF,C,414457,414457,412827,413741,412827,415174,414258,414258,415174,96
96,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),424647.40000003576,pear,1000,I,z,z,None,770,571.0,199.0,43,1,2313.300000011921,422334.10000002384,7030,pear,NF,C,416924,416924,415193,416208,415194,417507,416724,416724,417506,97
97,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),427429.90000003576,cherry,1100,I,z,z,None,1121,922.0,199.0,12,1,2762.900000035763,424667.0,7030,cherry,NF,C,419357,419357,417526,418640,417527,420289,419157,419157,420289,98
98,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),429546.0,plum,800,I,z,z,None,751,552.0,199.0,57,1,2094.899999976158,427451.10000002384,7030,plum,NF,C,421839,421839,420310,421122,420311,422405,421639,421639,422405,99
99,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),432078.3000000119,plum,1000,I,z,z,None,971,772.0,199.0,59,1,2512.300000011921,429566.0,7030,plum,NF,C,424155,424155,422425,423438,422426,424937,423955,423955,424937,100
100,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),434760.60000002384,gold,1100,I,m,m,None,1028,828.0,200.0,100,1,2662.5,432098.10000002384,7030,gold,NF,C,426787,426787,424957,426071,424958,427620,426587,426587,427620,101
101,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),437360.0,orange,1100,I,z,z,None,944,745.0,199.0,20,1,2580.2999999523163,434779.7000000477,7030,orange,NF,C,429470,429470,427639,428753,427640,430219,429270,429270,430219,102
102,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),439792.5,pear,900,I,m,m,None,969,770.0,199.0,118,1,2411.7999999523163,437380.7000000477,7030,zinc,NF,C,431869,431869,430240,431153,430241,432652,431669,431669,432651,103
103,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),441991.5,gold,800,I,z,z,None,836,637.0,199.0,61,1,2180.0,439811.5,7030,plum,NF,C,434201,434202,432671,433485,432671,434851,434002,434002,434851,104
104,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),444956.60000002384,gold,900,I,m,m,None,1512,1313.0,199.0,98,1,2946.0,442010.60000002384,7030,gold,NF,C,436501,436501,434870,435784,434871,437816,436301,436301,437816,105
105,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),447506.60000002384,plum,1100,I,m,m,None,900,701.0,199.0,112,1,2545.100000023842,444961.5,7030,iron,NF,C,439650,439650,437821,438933,437821,440366,439450,439450,440366,106
106,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),449539.3000000119,bronze,800,I,m,m,None,666,467.0,199.0,65,1,2010.3999999761581,447528.90000003576,7030,bronze,NF,C,441916,441916,440388,441199,440389,442398,441716,441716,442398,107
107,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),451571.90000003576,kiwi,800,I,z,z,None,675,475.0,200.0,49,1,2013.5,449558.40000003576,7030,kiwi,NF,C,443948,443948,442417,443232,442418,444431,443748,443748,444431,108
108,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),454404.2000000477,plum,1100,I,m,m,None,1173,974.0,199.0,128,1,2813.600000023842,451590.60000002384,7030,lead,NF,C,446281,446281,444450,445565,444450,447263,446081,446081,447263,109
109,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),456603.60000002384,raisin,800,I,z,z,None,841,642.0,199.0,25,1,2178.300000011921,454425.3000000119,7030,raisin,NF,C,448813,448813,447284,448097,447286,449463,448614,448614,449463,110
110,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),458886.10000002384,zinc,900,I,m,m,None,821,619.0,202.0,114,1,2260.800000011921,456625.3000000119,7030,zinc,NF,C,451116,451116,449484,450397,449485,451745,450913,450913,451745,111
111,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),461052.10000002384,gold,800,I,z,z,None,809,609.0,200.0,37,1,2145.800000011921,458906.3000000119,7030,lime,NF,C,453294,453294,451765,452579,451766,453911,453094,453094,453911,112
112,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),463284.7000000477,lead,900,I,m,m,None,781,582.0,199.0,122,1,2215.0,461069.7000000477,7030,lead,NF,C,455561,455561,453929,454845,453929,456144,455361,455361,456144,113
113,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),465800.5,lead,1100,I,z,z,None,852,653.0,199.0,56,1,2496.0,463304.5,7030,kiwi,NF,C,457993,457994,456164,457277,456165,458660,457794,457794,458659,114
114,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),468266.40000003576,lead,1100,I,z,z,None,808,609.0,199.0,40,1,2446.699999988079,465819.7000000477,7030,lime,NF,C,460510,460510,458679,459793,458680,461126,460309,460310,461125,115
115,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),470649.0,raisin,1100,I,m,m,None,728,528.0,200.0,80,1,2363.699999988079,468285.3000000119,7030,copper,NF,C,462975,462975,461144,462259,461145,463508,462775,462775,463508,116
116,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),473031.3000000119,lime,900,I,z,z,None,920,721.0,199.0,34,1,2363.199999988079,470668.10000002384,7030,lime,NF,C,465158,465158,463527,464441,463528,465890,464958,464958,465890,117
117,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),475280.8000000119,lime,800,I,m,m,None,910,711.0,199.0,109,1,2234.399999976158,473046.40000003576,7030,iron,NF,C,467424,467424,465905,466708,465906,468140,467224,467224,468140,118
118,test,1,con,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),477579.90000003576,pear,900,I,z,z,None,849,650.0,199.0,42,1,2285.100000023842,475294.8000000119,7030,pear,NF,C,469773,469773,468154,469057,468154,470439,469573,469573,470439,119
119,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),480395.7000000477,bronze,800,I,z,z,None,1457,1258.0,199.0,29,1,2796.900000035763,477598.8000000119,7030,raisin,NF,C,471989,471989,470458,471272,470459,473255,471789,471789,473255,120
120,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),482911.60000002384,copper,1100,I,m,m,None,862,662.0,200.0,76,1,2496.800000011921,480414.8000000119,7030,copper,NF,C,475105,475105,473274,474388,473275,475771,474904,474904,475771,121
121,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),485227.5,iron,900,I,z,z,None,849,650.0,199.0,54,1,2296.7999999523163,482930.7000000477,7030,kiwi,NF,C,477421,477421,475790,476704,475791,478087,477221,477221,478086,122
122,test,1,inc,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),488293.0,banana,800,I,m,m,None,1705,1506.0,199.0,69,1,3044.7999999523163,485248.2000000477,7030,bronze,NF,C,479636,479637,478107,478920,478108,481152,479436,479437,481152,123
123,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),490725.40000003576,cobalt,1100,I,z,z,None,780,581.0,199.0,8,1,2411.800000011921,488313.60000002384,7030,banana,NF,C,483002,483002,481173,482285,481174,483585,482802,482802,483584,124
124,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),493191.60000002384,bronze,1100,I,m,m,None,803,604.0,199.0,68,1,2447.100000023842,490744.5,7030,bronze,NF,C,485435,485435,483604,484718,483605,486051,485235,485235,486051,125
125,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),496323.8000000119,iron,1100,I,m,m,None,1465,1266.0,199.0,108,1,3112.699999988079,493211.10000002384,7030,iron,NF,C,487900,487901,486070,487184,486071,489183,487701,487701,489183,126
126,test,1,inc,1,z,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),498606.5,zinc,1000,I,z,z,None,721,522.0,199.0,39,1,2263.2999999523163,496343.2000000477,7030,lime,NF,C,490933,490933,489202,490216,489203,491466,490733,490733,491465,127
127,test,1,con,1,m,Thu Oct 24 2024 14:28:39 GMT-0500 (Central Daylight Time),500755.8000000119,silver,900,I,m,m,None,682,483.0,199.0,82,1,2129.899999976158,498625.90000003576,7030,silver,NF,C,493115,493116,491485,492399,491486,493615,492915,492916,493615,128
