acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),461129.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1044,4,1,23209.5,437919.7999999523,7035,ATS,B,8
4,test,2,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),463928.59999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1253,11,1,26008.799999952316,437919.7999999523,7035,ATS,B,9
5,test,2,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),465644.59999990463,CFD-WM-011-006-HC.jpg,1000,solid,O,m,682,12,1,27724.799999952316,437919.7999999523,7035,ATS,B,10
6,test,2,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),468693.40000009537,CFD-WF-026-008-A.jpg,1700,solid,O,z,1314,9,1,30773.60000014305,437919.7999999523,7035,ATS,B,11
7,test,2,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),471559.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,1220,2,1,33639.5,437919.7999999523,7035,ATS,B,12
8,test,2,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),474075.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,875,10,1,36155.200000047684,437919.7999999523,7035,ATS,B,13
8,test,2,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),476824.59999990463,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,38904.799999952316,437919.7999999523,7035,ATS,B,14
8,test,2,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),479773.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,41853.40000009537,437919.7999999523,7035,ATS,B,15
9,test,2,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),482405.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,989,10,1,44486.0,437919.7999999523,7035,ATS,B,16
10,test,2,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),485154.90000009537,CFD-BF-050-012-A.jpg,1900,solid,O,z,809,8,1,47235.10000014305,437919.7999999523,7035,ATS,B,17
10,test,2,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),488187.40000009537,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1491,3,1,50267.60000014305,437919.7999999523,7035,ATS,B,18
10,test,2,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),490336.5,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1111,12,1,52416.700000047684,437919.7999999523,7035,ATS,B,19
11,test,2,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),493467.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1397,9,1,55548.0,437919.7999999523,7035,ATS,B,20
12,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),495917.90000009537,CFD-WM-009-009-A.jpg,1200,dash,O,m,1222,6,1,57998.10000014305,437919.7999999523,7035,ATS,B,21
12,test,2,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),498567.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1105,3,1,60647.299999952316,437919.7999999523,7035,ATS,B,22
13,test,2,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),500932.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,931,7,1,63012.700000047684,437919.7999999523,7035,ATS,B,23
14,test,2,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),504332.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1366,5,1,66412.90000009537,437919.7999999523,7035,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),508830.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,O,m,979,4,1,2016.1999998092651,506814.40000009537,7035,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),511629.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1056,1,1,4815.099999904633,506814.40000009537,7035,ATS,B,2
2,test,3,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),513961.40000009537,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1292,12,1,7147.0,506814.40000009537,7035,ATS,B,3
2,test,3,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),516694.59999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,9880.199999809265,506814.40000009537,7035,ATS,B,4
2,test,3,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),519276.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1040,11,1,12462.5,506814.40000009537,7035,ATS,B,5
3,test,3,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),521659.40000009537,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1341,12,1,14845.0,506814.40000009537,7035,ATS,B,6
4,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),524625.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1219,1,1,17810.799999952316,506814.40000009537,7035,ATS,B,7
5,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),527057.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,785,2,1,20243.39999985695,506814.40000009537,7035,ATS,B,8
6,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),529540.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1248,6,1,22726.099999904633,506814.40000009537,7035,ATS,B,9
7,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),532422.7999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,838,5,1,25608.39999985695,506814.40000009537,7035,ATS,B,10
7,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),535871.7999999523,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,29057.39999985695,506814.40000009537,7035,ATS,B,11
7,test,3,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),538670.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1255,11,1,31855.89999985695,506814.40000009537,7035,ATS,B,12
7,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),541919.5,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,35105.09999990463,506814.40000009537,7035,ATS,B,13
7,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),544868.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,38054.299999952316,506814.40000009537,7035,ATS,B,14
8,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),547966.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1453,2,1,41152.299999952316,506814.40000009537,7035,ATS,B,15
8,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),550916.5999999046,CFD-BM-037-041-A.jpg,1900,solid,O,m,1024,8,1,44102.199999809265,506814.40000009537,7035,ATS,B,16
8,test,3,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),554065.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,47251.299999952316,506814.40000009537,7035,ATS,B,17
8,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),556614.9000000954,CFD-WM-009-009-A.jpg,1400,solid,O,m,1105,7,1,49800.5,506814.40000009537,7035,ATS,B,18
9,test,3,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),558930.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,667,10,1,52116.09999990463,506814.40000009537,7035,ATS,B,19
10,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),560996.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1023,4,1,54182.199999809265,506814.40000009537,7035,ATS,B,20
11,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),563394.9000000954,CFD-WF-026-008-A.jpg,1500,dash,O,z,864,3,1,56580.5,506814.40000009537,7035,ATS,B,21
11,test,3,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),566244.7999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,1123,9,1,59430.39999985695,506814.40000009537,7035,ATS,B,22
12,test,3,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),569260.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,982,5,1,62446.299999952316,506814.40000009537,7035,ATS,B,23
13,test,3,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),571526.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,730,3,1,64711.89999985695,506814.40000009537,7035,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),576774.9000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,872,5,1,2932.600000143051,573842.2999999523,7035,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),579207.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,888,3,1,5365.200000047684,573842.2999999523,7035,ATS,B,2
3,test,4,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),582289.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,1143,8,1,8447.100000143051,573842.2999999523,7035,ATS,B,3
4,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),584338.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,808,6,1,10495.900000095367,573842.2999999523,7035,ATS,B,4
5,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),586204.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,848,4,1,12362.400000095367,573842.2999999523,7035,ATS,B,5
6,test,4,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),588720.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,777,9,1,14878.5,573842.2999999523,7035,ATS,B,6
7,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),590586.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,616,6,1,16744.400000095367,573842.2999999523,7035,ATS,B,7
8,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),592885.9000000954,CFD-BF-035-007-HC.jpg,1500,dash,O,z,780,3,1,19043.60000014305,573842.2999999523,7035,ATS,B,8
9,test,4,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),595417.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1482,12,1,21575.400000095367,573842.2999999523,7035,ATS,B,9
10,test,4,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),597767.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,828,11,1,23925.5,573842.2999999523,7035,ATS,B,10
10,test,4,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),600783.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1271,1,1,26941.200000047684,573842.2999999523,7035,ATS,B,11
10,test,4,C,haborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),603932.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,30090.400000095367,573842.2999999523,7035,ATS,B,12
11,test,4,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),606864.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,986,8,1,33022.40000009537,573842.2999999523,7035,ATS,B,13
12,test,4,C,mfborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),608964.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1066,4,1,35122.5,573842.2999999523,7035,ATS,B,14
13,test,4,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),611379.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1374,12,1,37537.60000014305,573842.2999999523,7035,ATS,B,15
14,test,4,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),614078.9000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,1263,7,1,40236.60000014305,573842.2999999523,7035,ATS,B,16
14,test,4,C,mfborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),617228.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,43385.799999952316,573842.2999999523,7035,ATS,B,17
15,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),619827.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,z,958,2,1,45985.0,573842.2999999523,7035,ATS,B,18
16,test,4,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),622892.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1416,10,1,49050.40000009537,573842.2999999523,7035,ATS,B,19
16,test,4,C,mfborder.png,0,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),626041.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,z,1101,5,1,52199.5,573842.2999999523,7035,ATS,B,20
16,test,4,C,haborder.png,0,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),628990.9000000954,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,55148.60000014305,573842.2999999523,7035,ATS,B,21
17,test,4,C,haborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),632156.5999999046,CFD-WF-026-008-A.jpg,1700,solid,O,z,1423,9,1,58314.299999952316,573842.2999999523,7035,ATS,B,22
18,test,4,C,haborder.png,1,m,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),634739.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1041,11,1,60896.90000009537,573842.2999999523,7035,ATS,B,23
19,test,4,C,mfborder.png,1,z,Mon Nov 04 2024 15:36:11 GMT-0600 (Central Standard Time),637820.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1347,1,1,63978.60000014305,573842.2999999523,7035,ATS,B,24
