acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),451573.8999999985,CFD-WF-026-008-A.jpg,1700,solid,O,z,1027,9,1,18277.800000000745,433296.09999999776,7041,ATS,B,7
4,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),454306.5,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,21010.400000002235,433296.09999999776,7041,ATS,B,8
5,test,2,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),456472.30000000075,CFD-BM-020-024-HC.jpg,1600,solid,O,m,542,10,1,23176.20000000298,433296.09999999776,7041,ATS,B,9
6,test,2,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),458938.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,840,10,1,25642.300000000745,433296.09999999776,7041,ATS,B,10
7,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),460920.8999999985,CFD-BM-015-017-HC.jpg,1000,dash,O,m,957,4,1,27624.800000000745,433296.09999999776,7041,ATS,B,11
7,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),463403.5,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1459,4,1,30107.400000002235,433296.09999999776,7041,ATS,B,12
8,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),466619.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1188,5,1,33322.900000002235,433296.09999999776,7041,ATS,B,13
9,test,2,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),469368.19999999925,CFD-WF-026-008-A.jpg,1700,solid,O,z,1024,9,1,36072.10000000149,433296.09999999776,7041,ATS,B,14
9,test,2,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),472250.5,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1363,11,1,38954.400000002235,433296.09999999776,7041,ATS,B,15
10,test,2,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),474733.19999999925,CFD-BF-051-043-A.jpg,1400,solid,O,z,1061,7,1,41437.10000000149,433296.09999999776,7041,ATS,B,16
10,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),477765.69999999925,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,44469.60000000149,433296.09999999776,7041,ATS,B,17
11,test,2,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),480381.59999999776,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1086,11,1,47085.5,433296.09999999776,7041,ATS,B,18
12,test,2,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),483230.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1415,7,1,49934.400000002235,433296.09999999776,7041,ATS,B,19
12,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),486363.19999999925,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,53067.10000000149,433296.09999999776,7041,ATS,B,20
12,test,2,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),489445.30000000075,CFD-BF-050-012-A.jpg,1900,solid,O,m,1153,8,1,56149.20000000298,433296.09999999776,7041,ATS,B,21
12,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),492677.69999999925,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,59381.60000000149,433296.09999999776,7041,ATS,B,22
12,test,2,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),496110.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1514,8,1,62813.900000002235,433296.09999999776,7041,ATS,B,23
12,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),499059.09999999776,CFD-BM-037-041-A.jpg,2000,dash,O,z,930,5,1,65763.0,433296.09999999776,7041,ATS,B,24
0,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),512071.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1510,6,1,2731.599999997765,509340.30000000075,7041,ATS,B,1
1,test,3,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),515470.59999999776,CFD-BM-037-041-A.jpg,1900,solid,O,z,1476,8,1,6130.29999999702,509340.30000000075,7041,ATS,B,2
2,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),518636.30000000075,CFD-WM-037-060-A.jpg,2000,dash,O,m,1145,5,1,9296.0,509340.30000000075,7041,ATS,B,3
2,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),520652.19999999925,CFD-WM-012-007-HC.jpg,1000,dash,O,z,988,4,1,11311.89999999851,509340.30000000075,7041,ATS,B,4
3,test,3,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),523551.19999999925,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1268,10,1,14210.89999999851,509340.30000000075,7041,ATS,B,5
4,test,3,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),525984.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,805,10,1,16643.699999999255,509340.30000000075,7041,ATS,B,6
5,test,3,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),528566.3999999985,CFD-BM-041-048-A.jpg,1700,solid,O,z,852,9,1,19226.099999997765,509340.30000000075,7041,ATS,B,7
6,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),531565.3000000007,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1277,1,1,22225.0,509340.30000000075,7041,ATS,B,8
7,test,3,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),533798.3999999985,CFD-WM-009-009-A.jpg,1400,solid,O,z,802,7,1,24458.099999997765,509340.30000000075,7041,ATS,B,9
7,test,3,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),536697.0999999978,CFD-BM-037-041-A.jpg,1900,solid,O,m,966,8,1,27356.79999999702,509340.30000000075,7041,ATS,B,10
7,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),539729.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1510,3,1,30389.199999999255,509340.30000000075,7041,ATS,B,11
7,test,3,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),542528.8000000007,CFD-BM-041-048-A.jpg,1700,solid,O,m,1074,9,1,33188.5,509340.30000000075,7041,ATS,B,12
7,test,3,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),545028.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1479,12,1,35687.699999999255,509340.30000000075,7041,ATS,B,13
8,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),547976.8999999985,CFD-BF-051-043-A.jpg,1600,dash,O,z,1324,2,1,38636.599999997765,509340.30000000075,7041,ATS,B,14
9,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),551026.0999999978,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1322,1,1,41685.79999999702,509340.30000000075,7041,ATS,B,15
10,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),554042.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,1481,3,1,44701.699999999255,509340.30000000075,7041,ATS,B,16
10,test,3,C,haborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),556624.1999999993,CFD-WM-009-009-A.jpg,1400,solid,O,m,1150,7,1,47283.89999999851,509340.30000000075,7041,ATS,B,17
11,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),559240.3000000007,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1383,6,1,49900.0,509340.30000000075,7041,ATS,B,18
11,test,3,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),562239.3000000007,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1475,11,1,52899.0,509340.30000000075,7041,ATS,B,19
11,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),565771.6999999993,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,56431.39999999851,509340.30000000075,7041,ATS,B,20
11,test,3,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),568220.6999999993,CFD-WF-027-007-HC.jpg,1500,solid,O,z,928,11,1,58880.39999999851,509340.30000000075,7041,ATS,B,21
11,test,3,C,haborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),570436.6999999993,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1187,12,1,61096.39999999851,509340.30000000075,7041,ATS,B,22
11,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),573319.0,CFD-BF-051-043-A.jpg,1600,dash,O,m,1259,2,1,63978.699999999255,509340.30000000075,7041,ATS,B,23
11,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),575177.0999999978,CFD-WM-012-007-HC.jpg,1000,dash,O,z,836,4,1,65836.79999999702,509340.30000000075,7041,ATS,B,24
0,test,4,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),583516.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,2730.900000002235,580785.0999999978,7041,ATS,B,1
1,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),586248.5999999978,CFD-WF-026-008-A.jpg,1700,solid,O,z,996,9,1,5463.5,580785.0999999978,7041,ATS,B,2
2,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),588697.5999999978,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1423,4,1,7912.5,580785.0999999978,7041,ATS,B,3
3,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),591363.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1134,3,1,10578.300000000745,580785.0999999978,7041,ATS,B,4
4,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),593745.8999999985,CFD-WF-013-015-A.jpg,1600,dash,O,z,748,2,1,12960.800000000745,580785.0999999978,7041,ATS,B,5
5,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),596228.5999999978,CFD-BM-020-024-HC.jpg,1600,solid,O,m,854,10,1,15443.5,580785.0999999978,7041,ATS,B,6
6,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),599177.5999999978,CFD-WF-026-008-A.jpg,1700,solid,O,z,1219,9,1,18392.5,580785.0999999978,7041,ATS,B,7
7,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),601793.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1382,6,1,21008.400000002235,580785.0999999978,7041,ATS,B,8
8,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),604192.8000000007,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1374,12,1,23407.70000000298,580785.0999999978,7041,ATS,B,9
9,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),607258.3000000007,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1335,1,1,26473.20000000298,580785.0999999978,7041,ATS,B,10
10,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),609824.1999999993,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1041,3,1,29039.10000000149,580785.0999999978,7041,ATS,B,11
11,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),612506.5999999978,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1163,11,1,31721.5,580785.0999999978,7041,ATS,B,12
12,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),614990.5999999978,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1461,4,1,34205.5,580785.0999999978,7041,ATS,B,13
13,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),617804.8999999985,CFD-WF-013-015-A.jpg,1600,dash,O,z,1194,2,1,37019.800000000745,580785.0999999978,7041,ATS,B,14
14,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),620604.0999999978,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1279,11,1,39819.0,580785.0999999978,7041,ATS,B,15
15,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),623007.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,839,7,1,42221.900000002235,580785.0999999978,7041,ATS,B,16
16,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),625303.0999999978,CFD-BM-020-024-HC.jpg,1600,solid,O,m,668,10,1,44518.0,580785.0999999978,7041,ATS,B,17
16,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),628218.6999999993,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1197,1,1,47433.60000000149,580785.0999999978,7041,ATS,B,18
16,test,4,C,mfborder.png,0,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),631500.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,z,1259,5,1,50715.800000000745,580785.0999999978,7041,ATS,B,19
17,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),633816.8000000007,CFD-BF-051-043-A.jpg,1400,solid,O,z,891,7,1,53031.70000000298,580785.0999999978,7041,ATS,B,20
18,test,4,C,haborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),636049.3000000007,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1195,12,1,55264.20000000298,580785.0999999978,7041,ATS,B,21
19,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),638882.1999999993,CFD-BF-050-012-A.jpg,1900,solid,O,z,898,8,1,58097.10000000149,580785.0999999978,7041,ATS,B,22
20,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),642297.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,1382,5,1,61512.400000002235,580785.0999999978,7041,ATS,B,23
21,test,4,C,haborder.png,1,z,Mon Jan 27 2025 17:43:48 GMT-0600 (Central Standard Time),645363.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1146,8,1,64577.900000002235,580785.0999999978,7041,ATS,B,24
