acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),434479.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,878,11,1,18176.799999952316,416302.2000000477,7118,ATS,A,7
6,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),436662.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1157,12,1,20359.799999952316,416302.2000000477,7118,ATS,A,8
7,test,2,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),439344.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1237,7,1,23042.299999952316,416302.2000000477,7118,ATS,A,9
8,test,2,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),441793.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,801,2,1,25491.5,416302.2000000477,7118,ATS,A,10
8,test,2,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),444526.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,m,1299,7,1,28223.899999976158,416302.2000000477,7118,ATS,A,11
9,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),447125.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1364,6,1,30823.5,416302.2000000477,7118,ATS,A,12
10,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),449774.10000002384,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1094,11,1,33471.89999997616,416302.2000000477,7118,ATS,A,13
11,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),452157.39999997616,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1348,4,1,35855.199999928474,416302.2000000477,7118,ATS,A,14
12,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),455289.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1094,5,1,38987.09999990463,416302.2000000477,7118,ATS,A,15
13,test,2,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),458205.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1281,10,1,41903.09999990463,416302.2000000477,7118,ATS,A,16
14,test,2,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),461054.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1107,1,1,44751.799999952316,416302.2000000477,7118,ATS,A,17
15,test,2,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),463720.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1120,3,1,47417.799999952316,416302.2000000477,7118,ATS,A,18
16,test,2,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),466219.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,750,9,1,49917.0,416302.2000000477,7118,ATS,A,19
17,test,2,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),469068.10000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,907,8,1,52765.89999997616,416302.2000000477,7118,ATS,A,20
18,test,2,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),471533.89999997616,CFD-WF-003-014-A.jpg,1700,solid,O,z,725,9,1,55231.699999928474,416302.2000000477,7118,ATS,A,21
19,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),473933.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1155,6,1,57631.0,416302.2000000477,7118,ATS,A,22
20,test,2,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),477032.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,1036,5,1,60730.199999928474,416302.2000000477,7118,ATS,A,23
20,test,2,C,mfborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),480081.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,63779.09999990463,416302.2000000477,7118,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),484329.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1143,11,1,2682.399999976158,481647.39999997616,7118,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),486995.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,925,1,1,5348.300000071526,481647.39999997616,7118,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),489411.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,966,7,1,7763.899999976158,481647.39999997616,7118,ATS,A,3
4,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),492143.89999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,1187,3,1,10496.5,481647.39999997616,7118,ATS,A,4
5,test,3,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),494659.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1274,6,1,13012.399999976158,481647.39999997616,7118,ATS,A,5
6,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),497025.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,818,3,1,15378.200000047684,481647.39999997616,7118,ATS,A,6
7,test,3,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),499441.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,777,10,1,17794.0,481647.39999997616,7118,ATS,A,7
7,test,3,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),502690.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1514,9,1,21043.100000023842,481647.39999997616,7118,ATS,A,8
8,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),505372.89999997616,CFD-BF-023-013-A.jpg,1600,dash,O,z,1016,2,1,23725.5,481647.39999997616,7118,ATS,A,9
9,test,3,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),507905.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,894,10,1,26258.0,481647.39999997616,7118,ATS,A,10
10,test,3,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),510421.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,974,11,1,28773.800000071526,481647.39999997616,7118,ATS,A,11
10,test,3,C,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),513603.5,CFD-WM-019-013-A.jpg,2000,dash,O,z,1125,5,1,31956.100000023842,481647.39999997616,7118,ATS,A,12
10,test,3,C,haborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),516152.60000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,34505.200000047684,481647.39999997616,7118,ATS,A,13
11,test,3,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),519168.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,1078,8,1,37520.89999997616,481647.39999997616,7118,ATS,A,14
12,test,3,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),521151.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,937,4,1,39503.60000002384,481647.39999997616,7118,ATS,A,15
13,test,3,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),522850.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,659,4,1,41203.0,481647.39999997616,7118,ATS,A,16
14,test,3,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),524783.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,688,6,1,43135.89999997616,481647.39999997616,7118,ATS,A,17
15,test,3,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),526648.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,818,12,1,45001.5,481647.39999997616,7118,ATS,A,18
16,test,3,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),529547.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,948,8,1,47900.0,481647.39999997616,7118,ATS,A,19
17,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),532014.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,739,1,1,50366.800000071526,481647.39999997616,7118,ATS,A,20
17,test,3,C,haborder.png,0,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),535013.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,1265,9,1,53366.39999997616,481647.39999997616,7118,ATS,A,21
18,test,3,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),537745.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1086,2,1,56098.200000047684,481647.39999997616,7118,ATS,A,22
19,test,3,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),540144.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,961,7,1,58497.10000002384,481647.39999997616,7118,ATS,A,23
20,test,3,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),543210.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1009,5,1,61563.200000047684,481647.39999997616,7118,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),547092.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,891,11,1,2449.2000000476837,544643.5,7118,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),549175.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1012,4,1,4531.899999976158,544643.5,7118,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),551241.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,821,6,1,6597.700000047684,544643.5,7118,ATS,A,3
4,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),553440.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,636,3,1,8796.899999976158,544643.5,7118,ATS,A,4
5,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),555838.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,860,11,1,11195.399999976158,544643.5,7118,ATS,A,5
5,test,4,C,mfborder.png,0,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),558988.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,z,1116,5,1,14345.200000047684,544643.5,7118,ATS,A,6
6,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),561687.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,962,9,1,17044.200000047684,544643.5,7118,ATS,A,7
7,test,4,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),564519.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,777,5,1,19876.100000023842,544643.5,7118,ATS,A,8
8,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),567086.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1147,7,1,22442.799999952316,544643.5,7118,ATS,A,9
9,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),569951.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1200,10,1,25308.200000047684,544643.5,7118,ATS,A,10
10,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),571750.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,762,12,1,27106.700000047684,544643.5,7118,ATS,A,11
11,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),574433.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,931,1,1,29790.200000047684,544643.5,7118,ATS,A,12
12,test,4,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),576582.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1113,4,1,31939.100000023842,544643.5,7118,ATS,A,13
13,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),579331.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1170,3,1,34688.299999952316,544643.5,7118,ATS,A,14
14,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),582297.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1319,10,1,37654.39999997616,544643.5,7118,ATS,A,15
15,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),585080.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1145,2,1,40436.5,544643.5,7118,ATS,A,16
16,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),588412.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1383,8,1,43768.89999997616,544643.5,7118,ATS,A,17
17,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),591094.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1038,2,1,46451.39999997616,544643.5,7118,ATS,A,18
18,test,4,C,haborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),592860.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,716,12,1,48217.39999997616,544643.5,7118,ATS,A,19
19,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),595876.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1276,9,1,51233.299999952316,544643.5,7118,ATS,A,20
20,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),598392.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1070,7,1,53748.89999997616,544643.5,7118,ATS,A,21
21,test,4,C,mfborder.png,1,m,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),600891.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1230,6,1,56248.10000002384,544643.5,7118,ATS,A,22
22,test,4,C,haborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),603723.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,883,8,1,59080.299999952316,544643.5,7118,ATS,A,23
23,test,4,C,mfborder.png,1,z,Mon Apr 07 2025 09:18:13 GMT-0500 (Central Daylight Time),606073.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,603,1,1,61429.700000047684,544643.5,7118,ATS,A,24
