acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),560746.8000000119,178_m_m_n_a.png,O,None,2014,12,1,2906.100000023842,557840.6999999881,7112,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),560746.8000000119,013_y_m_n_a.png,O,a,3706,1,1,2906.100000023842,557840.6999999881,7112,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),560746.8000000119,029_m_f_n_a.png,O,a,3706,2,1,2906.100000023842,557840.6999999881,7112,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),571710.1000000238,065_o_m_n_a.png,O,m,931,3,1,1839.6000000238419,569870.5,7112,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),574025.9000000358,086_o_f_n_a.png,O,z,1370,4,1,2293.0,571732.9000000358,7112,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),576842.6999999881,065_o_m_n_a.png,O,None,2013,5,1,2789.5,574053.1999999881,7112,NNB,B,3
1,prac,2,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),578607.8000000119,086_o_f_n_a.png,O,m,972,6,1,1744.300000011921,576863.5,7112,NNB,B,4
1,prac,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),580474.0,178_m_m_n_a.png,O,z,929,7,1,1828.699999988079,578645.3000000119,7112,NNB,B,5
2,prac,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),582406.4000000358,176_o_m_n_a.png,O,m,988,8,1,1903.1000000238419,580503.3000000119,7112,NNB,B,6
3,prac,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),585272.1999999881,173_y_f_n_a.png,O,m,1941,9,1,2841.699999988079,582430.5,7112,NNB,B,7
4,prac,2,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),587255.1000000238,176_o_m_n_a.png,O,z,1185,10,1,1967.0,585288.1000000238,7112,NNB,B,8
5,prac,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),589819.6999999881,152_y_f_n_a.png,O,m,1627,11,1,2534.699999988079,587285.0,7112,NNB,B,9
6,prac,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),592069.9000000358,178_m_m_n_a.png,O,m,1345,12,1,2241.5,589828.4000000358,7112,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),592069.9000000358,153_y_m_n_a.png,O,space,9468,1,1,2241.5,589828.4000000358,7112,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),592069.9000000358,153_y_m_n_a.png,O,space,9468,2,1,2241.5,589828.4000000358,7112,NNB,B,0
0,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),617477.3000000119,086_o_f_n_a.png,O,z,1404,3,1,2428.600000023842,615048.6999999881,7112,NNB,B,1
1,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),619994.1000000238,126_m_m_n_a.png,O,m,1481,4,1,2512.900000035763,617481.1999999881,7112,NNB,B,2
2,test,1,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),622477.3000000119,086_o_f_n_a.png,O,z,1447,5,1,2465.600000023842,620011.6999999881,7112,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),625009.0,152_y_f_n_a.png,O,m,1493,6,1,2514.399999976158,622494.6000000238,7112,NNB,B,4
4,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),627274.6999999881,126_m_m_n_a.png,O,m,1224,7,1,2247.099999964237,625027.6000000238,7112,NNB,B,5
4,test,1,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),630040.6999999881,152_y_f_n_a.png,O,m,1720,8,1,2748.399999976158,627292.3000000119,7112,NNB,B,6
5,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),632556.5,013_y_m_n_a.png,O,m,1473,9,1,2494.300000011921,630062.1999999881,7112,NNB,B,7
6,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),634655.6000000238,110_o_f_n_a.png,O,m,1061,10,1,2081.800000011921,632573.8000000119,7112,NNB,B,8
6,test,1,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),637338.5,013_y_m_n_a.png,O,m,1642,11,1,2666.300000011921,634672.1999999881,7112,NNB,B,9
7,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),639654.1999999881,029_m_f_n_a.png,O,m,1272,12,1,2296.399999976158,637357.8000000119,7112,NNB,B,10
7,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),641586.6999999881,029_m_f_n_a.png,O,z,883,13,1,1913.7999999523163,639672.9000000358,7112,NNB,B,11
8,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),644136.0,065_o_m_n_a.png,O,m,1503,14,1,2531.199999988079,641604.8000000119,7112,NNB,B,12
9,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),646051.1999999881,110_o_f_n_a.png,O,m,864,15,1,1893.8999999761581,644157.3000000119,7112,NNB,B,13
9,test,1,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),648451.5,065_o_m_n_a.png,O,m,1377,16,1,2396.300000011921,646055.1999999881,7112,NNB,B,14
10,test,1,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),650867.1999999881,097_m_f_n_a.png,O,m,1374,17,1,2395.2999999523163,648471.9000000358,7112,NNB,B,15
10,test,1,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),653466.1999999881,178_m_m_n_a.png,O,z,1551,18,1,2580.2999999523163,650885.9000000358,7112,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),653466.1999999881,178_m_m_n_a.png,O,space,1943,1,1,2580.2999999523163,650885.9000000358,7112,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),653466.1999999881,173_y_f_n_a.png,O,space,1943,2,1,2580.2999999523163,650885.9000000358,7112,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),662946.6000000238,178_m_m_n_a.png,O,z,1284,3,1,2305.100000023842,660641.5,7112,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),665795.6999999881,097_m_f_n_a.png,O,m,1799,4,1,2832.0,662963.6999999881,7112,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),668845.0,173_y_f_n_a.png,O,None,2015,5,1,3023.0,665822.0,7112,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),671060.5,065_o_m_n_a.png,O,m,1165,6,1,2196.300000011921,668864.1999999881,7112,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),673243.5,152_y_f_n_a.png,O,m,1143,7,1,2164.599999964237,671078.9000000358,7112,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),675392.5,065_o_m_n_a.png,O,z,1102,8,1,2131.099999964237,673261.4000000358,7112,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),677308.5,013_y_m_n_a.png,O,m,866,9,1,1898.8999999761581,675409.6000000238,7112,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),680091.1000000238,013_y_m_n_a.png,O,m,1733,10,1,2764.5,677326.6000000238,7112,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),682456.9000000358,029_m_f_n_a.png,O,m,1318,11,1,2348.0,680108.9000000358,7112,NNB,B,9
8,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),684556.1000000238,173_y_f_n_a.png,O,z,1057,12,1,2081.900000035763,682474.1999999881,7112,NNB,B,10
8,test,2,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),687204.4000000358,029_m_f_n_a.png,O,m,1612,13,1,2630.400000035763,684574.0,7112,NNB,B,11
8,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),689237.9000000358,176_o_m_n_a.png,O,z,1007,14,1,2029.0,687208.9000000358,7112,NNB,B,12
9,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),691537.3000000119,176_o_m_n_a.png,O,m,1251,15,1,2272.5,689264.8000000119,7112,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),693953.1000000238,110_o_f_n_a.png,O,m,1377,16,1,2396.5,691556.6000000238,7112,NNB,B,14
10,test,2,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),695919.1999999881,126_m_m_n_a.png,O,z,929,17,1,1945.5,693973.6999999881,7112,NNB,B,15
10,test,2,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),698068.9000000358,110_o_f_n_a.png,O,m,1114,18,1,2132.400000035763,695936.5,7112,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),698068.9000000358,153_y_m_n_a.png,O,space,1486,1,1,2132.400000035763,695936.5,7112,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),698068.9000000358,153_y_m_n_a.png,O,space,1486,2,1,2132.400000035763,695936.5,7112,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),706615.8000000119,110_o_f_n_a.png,O,m,827,3,1,1843.3999999761581,704772.4000000358,7112,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),709514.6999999881,178_m_m_n_a.png,O,m,1859,4,1,2881.899999976158,706632.8000000119,7112,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),711847.1000000238,110_o_f_n_a.png,O,z,1296,5,1,2312.0,709535.1000000238,7112,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),714645.9000000358,013_y_m_n_a.png,O,m,1763,6,1,2782.400000035763,711863.5,7112,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),716845.5,178_m_m_n_a.png,O,z,1156,7,1,2181.800000011921,714663.6999999881,7112,NNB,B,5
4,test,3,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),719045.3000000119,013_y_m_n_a.png,O,m,1165,8,1,2180.699999988079,716864.6000000238,7112,NNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),721677.3000000119,173_y_f_n_a.png,O,m,1590,9,1,2615.5,719061.8000000119,7112,NNB,B,7
5,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),724725.5,126_m_m_n_a.png,O,None,2013,10,1,3032.5,721693.0,7112,NNB,B,8
6,test,3,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),727042.1000000238,173_y_f_n_a.png,O,z,1285,11,1,2311.600000023842,724730.5,7112,NNB,B,9
6,test,3,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),729441.5,126_m_m_n_a.png,O,m,1349,12,1,2379.899999976158,727061.6000000238,7112,NNB,B,10
6,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),731657.0,110_o_f_n_a.png,O,z,1168,13,1,2200.399999976158,729456.6000000238,7112,NNB,B,11
7,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),733690.1999999881,097_m_f_n_a.png,O,m,1001,14,1,2023.5999999642372,731666.6000000238,7112,NNB,B,12
8,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),736006.0,065_o_m_n_a.png,O,m,1272,15,1,2299.399999976158,733706.6000000238,7112,NNB,B,13
8,test,3,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),737988.5,097_m_f_n_a.png,O,m,940,16,1,1963.699999988079,736024.8000000119,7112,NNB,B,14
9,test,3,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),740404.5,086_o_f_n_a.png,O,m,1366,17,1,2396.800000011921,738007.6999999881,7112,NNB,B,15
9,test,3,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),743453.5,086_o_f_n_a.png,O,None,2014,18,1,3030.899999976158,740422.6000000238,7112,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),743453.5,176_o_m_n_a.png,O,space,1581,1,1,3030.899999976158,740422.6000000238,7112,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),743453.5,152_y_f_n_a.png,O,space,1581,2,1,3030.899999976158,740422.6000000238,7112,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),752450.8000000119,176_o_m_n_a.png,O,z,1016,3,1,2047.800000011921,750403.0,7112,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),754317.1000000238,152_y_f_n_a.png,O,m,831,4,1,1849.1000000238419,752468.0,7112,NNB,B,2
1,test,4,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),757365.5,110_o_f_n_a.png,O,None,2014,5,1,3031.699999988079,754333.8000000119,7112,NNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),759731.6000000238,110_o_f_n_a.png,O,z,1324,6,1,2347.100000023842,757384.5,7112,NNB,B,4
2,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),762213.9000000358,029_m_f_n_a.png,O,m,1447,7,1,2464.400000035763,759749.5,7112,NNB,B,5
3,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),764363.1000000238,013_y_m_n_a.png,O,m,1109,8,1,2123.5,762239.6000000238,7112,NNB,B,6
4,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),766262.4000000358,029_m_f_n_a.png,O,z,862,9,1,1883.4000000357628,764379.0,7112,NNB,B,7
5,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),768345.3000000119,126_m_m_n_a.png,O,m,1043,10,1,2065.800000011921,766279.5,7112,NNB,B,8
6,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),770611.1999999881,013_y_m_n_a.png,O,m,1216,11,1,2249.599999964237,768361.6000000238,7112,NNB,B,9
6,test,4,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),773660.4000000358,086_o_f_n_a.png,O,None,2014,12,1,3026.900000035763,770633.5,7112,NNB,B,10
7,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),775442.6999999881,153_y_m_n_a.png,O,m,732,13,1,1765.3999999761581,773677.3000000119,7112,NNB,B,11
7,test,4,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),777709.6000000238,086_o_f_n_a.png,O,m,1248,14,1,2257.5,775452.1000000238,7112,NNB,B,12
8,test,4,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),780157.6000000238,153_y_m_n_a.png,O,z,1414,15,1,2431.900000035763,777725.6999999881,7112,NNB,B,13
9,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),781957.3000000119,178_m_m_n_a.png,O,m,755,16,1,1783.1000000238419,780174.1999999881,7112,NNB,B,14
10,test,4,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),783790.1000000238,097_m_f_n_a.png,O,m,796,17,1,1811.0,781979.1000000238,7112,NNB,B,15
10,test,4,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),785939.5,178_m_m_n_a.png,O,m,1100,18,1,2125.099999964237,783814.4000000358,7112,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),785939.5,153_y_m_n_a.png,O,space,1300,1,1,2125.099999964237,783814.4000000358,7112,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),785939.5,097_m_f_n_a.png,O,space,1300,2,1,2125.099999964237,783814.4000000358,7112,NNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),795086.5,153_y_m_n_a.png,O,m,1594,3,1,2608.399999976158,792478.1000000238,7112,NNB,B,1
0,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),798252.6999999881,097_m_f_n_a.png,O,None,2003,4,1,3149.0,795103.6999999881,7112,NNB,B,2
1,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),800684.1000000238,086_o_f_n_a.png,O,m,1390,5,1,2410.0,798274.1000000238,7112,NNB,B,3
2,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),803501.1999999881,153_y_m_n_a.png,O,m,1798,6,1,2806.599999964237,800694.6000000238,7112,NNB,B,4
2,test,5,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),805449.6999999881,173_y_f_n_a.png,O,z,912,7,1,1929.3999999761581,803520.3000000119,7112,NNB,B,5
3,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),807332.5,086_o_f_n_a.png,O,m,833,8,1,1866.3999999761581,805466.1000000238,7112,NNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),809182.0,173_y_f_n_a.png,O,m,805,9,1,1831.5999999642372,807350.4000000358,7112,NNB,B,7
3,test,5,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),811064.6000000238,065_o_m_n_a.png,O,z,843,10,1,1864.4000000357628,809200.1999999881,7112,NNB,B,8
4,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),812730.0,029_m_f_n_a.png,O,m,617,11,1,1648.199999988079,811081.8000000119,7112,NNB,B,9
5,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),814596.8000000119,126_m_m_n_a.png,O,m,839,12,1,1858.800000011921,812738.0,7112,NNB,B,10
5,test,5,0.0,2-Back,0,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),816413.6999999881,065_o_m_n_a.png,O,z,782,13,1,1797.8999999761581,814615.8000000119,7112,NNB,B,11
5,test,5,1.0,2-Back,0,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),818112.1000000238,126_m_m_n_a.png,O,m,655,14,1,1678.9000000357628,816433.1999999881,7112,NNB,B,12
6,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),819961.6000000238,152_y_f_n_a.png,O,m,827,15,1,1840.6000000238419,818121.0,7112,NNB,B,13
7,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),822177.6000000238,176_o_m_n_a.png,O,m,1151,16,1,2186.100000023842,819991.5,7112,NNB,B,14
8,test,5,0.0,2-Back,1,m,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),824776.8000000119,029_m_f_n_a.png,O,m,1560,17,1,2574.199999988079,822202.6000000238,7112,NNB,B,15
9,test,5,1.0,2-Back,1,z,Fri Apr 04 2025 15:56:12 GMT-0500 (Central Daylight Time),826808.6000000238,176_o_m_n_a.png,O,z,984,18,1,2008.800000011921,824799.8000000119,7112,NNB,B,16
