block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.7829999923706055,learn,52217.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),524536.5,A,queenenter,I,enter,328,3,1966.3999996185303,522570.10000038147,9003,WL,C,3.0
4,8.666000127792358,learn,51333.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),525420.3999996185,A,s,I,s,870,3,883.6000003814697,524536.7999992371,9003,WL,C,4.0
4,8.900000095367432,learn,51099.99990463257,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),525653.5,A,su,I,u,206,3,1116.7000007629395,524536.7999992371,9003,WL,C,4.0
4,9.133000135421753,learn,50866.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),525886.8999996185,A,sug,I,g,205,3,1350.1000003814697,524536.7999992371,9003,WL,C,4.0
4,9.315999984741211,learn,50684.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),526070.2000007629,A,suga,I,a,151,3,1533.400001525879,524536.7999992371,9003,WL,C,4.0
4,9.466000080108643,learn,50533.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),526219.8999996185,A,sugar,I,r,133,3,1683.1000003814697,524536.7999992371,9003,WL,C,4.0
4,9.749000072479248,learn,50250.99992752075,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),526503.2000007629,A,sugarenter,I,enter,275,3,1966.400001525879,524536.7999992371,9003,WL,C,4.0
4,10.350000143051147,learn,49649.99985694885,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),527103.5,A,b,I,b,584,3,600.1000003814697,526503.3999996185,9003,WL,C,5.0
4,10.633000135421753,learn,49366.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),527387.0,A,bo,I,o,268,3,883.6000003814697,526503.3999996185,9003,WL,C,5.0
4,10.900000095367432,learn,49099.99990463257,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),527653.7000007629,A,boy,I,y,241,3,1150.3000011444092,526503.3999996185,9003,WL,C,5.0
4,11.332000017166138,learn,48667.99998283386,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),528086.3999996185,A,boyenter,I,enter,405,3,1583.0,526503.3999996185,9003,WL,C,5.0
4,11.867000102996826,learn,48132.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),528620.7000007629,A,f,I,f,520,3,533.9000015258789,528086.7999992371,9003,WL,C,6.0
4,12.016999959945679,learn,47983.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),528770.6000003815,A,fl,I,l,127,3,683.8000011444092,528086.7999992371,9003,WL,C,6.0
4,12.166000127792358,learn,47833.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),528920.0,A,fla,I,a,138,3,833.2000007629395,528086.7999992371,9003,WL,C,6.0
4,12.383000135421753,learn,47616.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),529137.0,A,flag,I,g,187,3,1050.2000007629395,528086.7999992371,9003,WL,C,6.0
4,12.631999969482422,learn,47368.00003051758,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),529386.3999996185,A,flagenter,I,enter,235,3,1299.6000003814697,528086.7999992371,9003,WL,C,6.0
4,13.383000135421753,learn,46616.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),530136.7000007629,A,d,I,d,740,3,750.0,529386.7000007629,9003,WL,C,7.0
4,13.666000127792358,learn,46333.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),530420.2000007629,A,do,I,o,259,3,1033.5,529386.7000007629,9003,WL,C,7.0
4,13.850000143051147,learn,46149.99985694885,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),530603.5,A,doc,I,c,161,3,1216.7999992370605,529386.7000007629,9003,WL,C,7.0
4,14.266000032424927,learn,45733.99996757507,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),531020.2999992371,A,doct,I,t,400,3,1633.599998474121,529386.7000007629,9003,WL,C,7.0
4,14.64900016784668,learn,45350.99983215332,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),531403.2000007629,A,docto,I,o,361,3,2016.5,529386.7000007629,9003,WL,C,7.0
4,14.83299994468689,learn,45167.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),531587.0,A,doctor,I,r,164,3,2200.2999992370605,529386.7000007629,9003,WL,C,7.0
4,15.133000135421753,learn,44866.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),531886.5,A,doctorenter,I,enter,279,3,2499.7999992370605,529386.7000007629,9003,WL,C,7.0
4,15.633000135421753,learn,44366.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),532386.8999996185,A,c,I,c,481,3,500.1000003814697,531886.7999992371,9003,WL,C,8.0
4,15.782999992370605,learn,44217.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),532536.7000007629,A,ca,I,a,136,3,649.9000015258789,531886.7999992371,9003,WL,C,8.0
4,16.199000120162964,learn,43800.999879837036,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),532953.1000003815,A,cam,I,m,395,3,1066.3000011444092,531886.7999992371,9003,WL,C,8.0
4,16.499000072479248,learn,43500.99992752075,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),533253.2999992371,A,camp,I,p,277,3,1366.5,531886.7999992371,9003,WL,C,8.0
4,16.949000120162964,learn,43050.999879837036,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),533703.0,A,campenter,I,enter,439,3,1816.2000007629395,531886.7999992371,9003,WL,C,8.0
4,17.56599998474121,learn,42434.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),534320.5,A,l,I,l,599,3,617.2000007629395,533703.2999992371,9003,WL,C,9.0
4,17.749000072479248,learn,42250.99992752075,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),534503.2000007629,A,le,I,e,171,3,799.9000015258789,533703.2999992371,9003,WL,C,9.0
4,18.0,learn,42000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),534753.6000003815,A,let,I,t,231,3,1050.3000011444092,533703.2999992371,9003,WL,C,9.0
4,18.16600012779236,learn,41833.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),534920.1000003815,A,lett,I,t,156,3,1216.8000011444092,533703.2999992371,9003,WL,C,9.0
4,18.41600012779236,learn,41583.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),535170.2999992371,A,lette,I,e,227,3,1467.0,533703.2999992371,9003,WL,C,9.0
4,18.549999952316284,learn,41450.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),535303.8999996185,A,letter,I,r,121,3,1600.6000003814697,533703.2999992371,9003,WL,C,9.0
4,18.881999969482422,learn,41118.00003051758,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),535636.2999992371,A,letterenter,I,enter,306,3,1933.0,533703.2999992371,9003,WL,C,9.0
4,19.716000080108643,learn,40283.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),536470.2000007629,A,s,I,s,811,3,833.6000003814697,535636.6000003815,9003,WL,C,10.0
4,19.90000009536743,learn,40099.99990463257,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),536653.5,A,sh,I,h,166,3,1016.8999996185303,535636.6000003815,9003,WL,C,10.0
4,20.100000143051147,learn,39899.99985694885,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),536853.5,A,sho,I,o,174,3,1216.8999996185303,535636.6000003815,9003,WL,C,10.0
4,20.266000032424927,learn,39733.99996757507,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),537020.2999992371,A,shor,I,r,141,3,1383.6999988555908,535636.6000003815,9003,WL,C,10.0
4,20.466000080108643,learn,39533.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),537220.2999992371,A,shore,I,e,177,3,1583.6999988555908,535636.6000003815,9003,WL,C,10.0
4,20.749000072479248,learn,39250.99992752075,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),537503.1000003815,A,shoreenter,I,enter,260,3,1866.5,535636.6000003815,9003,WL,C,10.0
4,21.633000135421753,learn,38366.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),538387.1000003815,A,n,I,n,865,3,883.6000003814697,537503.5,9003,WL,C,11.0
4,21.799999952316284,learn,38200.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),538553.5,A,na,I,a,153,3,1050.0,537503.5,9003,WL,C,11.0
4,22.08299994468689,learn,37917.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),538837.0,A,nai,I,i,258,3,1333.5,537503.5,9003,WL,C,11.0
4,22.850000143051147,learn,37149.99985694885,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),539603.7000007629,A,nail,I,l,742,3,2100.2000007629395,537503.5,9003,WL,C,11.0
4,23.348999977111816,learn,36651.00002288818,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),540103.2000007629,A,nailenter,I,enter,489,3,2599.7000007629395,537503.5,9003,WL,C,11.0
4,24.716000080108643,learn,35283.99991989136,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),541470.3999996185,A,c,I,c,1352,3,1367.0,540103.3999996185,9003,WL,C,12.0
4,24.91600012779236,learn,35083.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),541670.2999992371,A,co,I,o,172,3,1566.8999996185303,540103.3999996185,9003,WL,C,12.0
4,25.100000143051147,learn,34899.99985694885,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),541853.7000007629,A,cor,I,r,166,3,1750.3000011444092,540103.3999996185,9003,WL,C,12.0
4,25.366000175476074,learn,34633.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),542120.2999992371,A,corm,I,m,229,3,2016.8999996185303,540103.3999996185,9003,WL,C,12.0
4,25.749000072479248,learn,34250.99992752075,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),542503.0,A,cormenter,I,enter,354,3,2399.6000003814697,540103.3999996185,9003,WL,C,12.0
4,26.91600012779236,learn,33083.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),543670.2999992371,A,c,I,c,1144,3,1166.8999996185303,542503.3999996185,9003,WL,C,13.0
4,27.06599998474121,learn,32934.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),543819.7999992371,A,co,I,o,134,3,1316.3999996185303,542503.3999996185,9003,WL,C,13.0
4,27.282999992370605,learn,32717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),544037.0,A,cor,I,r,194,3,1533.6000003814697,542503.3999996185,9003,WL,C,13.0
4,27.549999952316284,learn,32450.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),544304.0,A,corn,I,n,248,3,1800.6000003814697,542503.3999996185,9003,WL,C,13.0
4,27.866000175476074,learn,32133.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),544619.8999996185,A,cornenter,I,enter,303,3,2116.5,542503.3999996185,9003,WL,C,13.0
4,28.56599998474121,learn,31434.00001525879,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),545320.3999996185,A,s,I,s,676,3,700.1999988555908,544620.2000007629,9003,WL,C,14.0
4,28.73300004005432,learn,31266.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),545486.8999996185,A,sh,I,h,147,3,866.6999988555908,544620.2000007629,9003,WL,C,14.0
4,29.33299994468689,learn,30667.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),546087.0,A,s,I,backspace,563,3,1466.7999992370605,544620.2000007629,9003,WL,C,14.0
4,29.532999992370605,learn,30467.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),546287.1000003815,A,,I,backspace,181,3,1666.8999996185303,544620.2000007629,9003,WL,C,14.0
4,29.716000080108643,learn,30283.999919891357,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),546470.2000007629,A,,I,backspace,149,3,1850.0,544620.2000007629,9003,WL,C,14.0
4,30.5,learn,29500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),547253.6000003815,A,b,I,b,759,3,2633.3999996185303,544620.2000007629,9003,WL,C,14.0
4,30.83299994468689,learn,29167.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),547587.0,A,bo,I,o,311,3,2966.7999992370605,544620.2000007629,9003,WL,C,14.0
4,31.0,learn,29000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),547753.5,A,bod,I,d,144,3,3133.2999992370605,544620.2000007629,9003,WL,C,14.0
4,31.282999992370605,learn,28717.000007629395,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),548037.0,A,body,I,y,257,3,3416.7999992370605,544620.2000007629,9003,WL,C,14.0
4,31.616000175476074,learn,28383.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),548369.8999996185,A,bodyenter,I,enter,311,3,3749.699998855591,544620.2000007629,9003,WL,C,14.0
4,32.21600008010864,learn,27783.999919891357,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),548969.8999996185,A,h,I,h,589,3,599.7999992370605,548370.1000003815,9003,WL,C,15.0
4,32.450000047683716,learn,27549.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),549203.6000003815,A,ho,I,o,214,3,833.5,548370.1000003815,9003,WL,C,15.0
4,32.66600012779236,learn,27333.99987220764,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),549420.2000007629,A,hom,I,m,200,3,1050.1000003814697,548370.1000003815,9003,WL,C,15.0
4,32.866000175476074,learn,27133.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),549620.2999992371,A,home,I,e,175,3,1250.1999988555908,548370.1000003815,9003,WL,C,15.0
4,33.116000175476074,learn,26883.999824523926,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),549869.7999992371,A,homeenter,I,enter,229,3,1499.6999988555908,548370.1000003815,9003,WL,C,15.0
5,1.0339999198913574,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),618237.2000007629,A,t,I,t,1011,3,1033.400001525879,617203.7999992371,9003,WL,C,1.0
5,1.250999927520752,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),618454.0,A,to,I,o,190,3,1250.2000007629395,617203.7999992371,9003,WL,C,1.0
5,1.4509999752044678,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),618653.8999996185,A,tow,I,w,182,3,1450.1000003814697,617203.7999992371,9003,WL,C,1.0
5,1.6670000553131104,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),618870.3999996185,A,towe,I,e,182,3,1666.6000003814697,617203.7999992371,9003,WL,C,1.0
5,1.7839999198913574,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),618987.0,A,tower,I,r,102,3,1783.2000007629395,617203.7999992371,9003,WL,C,1.0
5,2.0999999046325684,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),619303.2000007629,A,towerenter,I,enter,279,3,2099.400001525879,617203.7999992371,9003,WL,C,1.0
5,3.3339998722076416,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),620536.7000007629,A,w,I,w,1225,3,1233.0,619303.7000007629,9003,WL,C,2.0
5,3.5839998722076416,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),620786.6000003815,A,wh,I,h,225,3,1482.8999996185303,619303.7000007629,9003,WL,C,2.0
5,3.7679998874664307,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),620970.3999996185,A,whe,I,e,169,3,1666.6999988555908,619303.7000007629,9003,WL,C,2.0
5,4.016999959945679,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),621220.2000007629,A,whes,I,s,217,3,1916.5,619303.7000007629,9003,WL,C,2.0
5,4.633999824523926,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),621836.7999992371,A,whe,I,backspace,599,3,2533.099998474121,619303.7000007629,9003,WL,C,2.0
5,5.017999887466431,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),622220.5,A,whet,I,t,365,3,2916.7999992370605,619303.7000007629,9003,WL,C,2.0
5,5.700999975204468,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),622903.6000003815,A,whe,I,backspace,654,3,3599.8999996185303,619303.7000007629,9003,WL,C,2.0
5,5.901000022888184,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),623103.6000003815,A,whea,I,a,181,3,3799.8999996185303,619303.7000007629,9003,WL,C,2.0
5,6.083999872207642,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),623287.1000003815,A,wheat,I,t,151,3,3983.3999996185303,619303.7000007629,9003,WL,C,2.0
5,6.41700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),623620.0,A,wheatenter,I,enter,308,3,4316.299999237061,619303.7000007629,9003,WL,C,2.0
5,7.200000047683716,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),624403.2999992371,A,q,I,q,763,3,783.0,623620.2999992371,9003,WL,C,3.0
5,7.401000022888184,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),624603.7000007629,A,qu,I,u,186,3,983.4000015258789,623620.2999992371,9003,WL,C,3.0
5,7.817999839782715,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),625020.3999996185,A,que,I,e,392,3,1400.1000003814697,623620.2999992371,9003,WL,C,3.0
5,7.983999967575073,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),625187.1000003815,A,quee,I,e,144,3,1566.8000011444092,623620.2999992371,9003,WL,C,3.0
5,8.133999824523926,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),625336.7000007629,A,queen,I,n,137,3,1716.400001525879,623620.2999992371,9003,WL,C,3.0
5,8.467000007629395,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),625669.8999996185,A,queenenter,I,enter,306,3,2049.6000003814697,623620.2999992371,9003,WL,C,3.0
5,8.91700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),626120.2999992371,A,s,I,s,442,3,450.0,625670.2999992371,9003,WL,C,4.0
5,9.167999982833862,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),626370.5,A,su,I,u,228,3,700.2000007629395,625670.2999992371,9003,WL,C,4.0
5,9.366999864578247,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),626570.3999996185,A,sug,I,g,184,3,900.1000003814697,625670.2999992371,9003,WL,C,4.0
5,9.583999872207642,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),626787.1000003815,A,suga,I,a,194,3,1116.8000011444092,625670.2999992371,9003,WL,C,4.0
5,9.75,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),626953.2000007629,A,sugar,I,r,153,3,1282.900001525879,625670.2999992371,9003,WL,C,4.0
5,10.16700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),627369.7999992371,A,sugarenter,I,enter,406,3,1699.5,625670.2999992371,9003,WL,C,4.0
5,11.799999952316284,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),629002.8999996185,A,h,I,h,1620,3,1632.6999988555908,627370.2000007629,9003,WL,C,5.0
5,12.033999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),629236.8999996185,A,ho,I,o,212,3,1866.6999988555908,627370.2000007629,9003,WL,C,5.0
5,12.316999912261963,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),629519.6000003815,A,hom,I,m,255,3,2149.3999996185303,627370.2000007629,9003,WL,C,5.0
5,12.566999912261963,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),629770.3999996185,A,home,I,e,240,3,2400.199998855591,627370.2000007629,9003,WL,C,5.0
5,12.883999824523926,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),630086.5,A,homeenter,I,enter,290,3,2716.2999992370605,627370.2000007629,9003,WL,C,5.0
5,13.583999872207642,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),630787.0,A,b,I,b,681,3,700.1000003814697,630086.8999996185,9003,WL,C,6.0
5,13.783999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),630987.2000007629,A,bo,I,o,186,3,900.3000011444092,630086.8999996185,9003,WL,C,6.0
5,14.033999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),631237.0,A,boy,I,y,215,3,1150.1000003814697,630086.8999996185,9003,WL,C,6.0
5,14.816999912261963,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),632019.8999996185,A,boyenter,I,enter,759,3,1933.0,630086.8999996185,9003,WL,C,6.0
5,15.41700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),632620.1000003815,A,d,I,d,588,3,599.8999996185303,632020.2000007629,9003,WL,C,7.0
5,15.633999824523926,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),632837.1000003815,A,do,I,o,194,3,816.8999996185303,632020.2000007629,9003,WL,C,7.0
5,15.783999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),632987.0,A,doc,I,c,136,3,966.7999992370605,632020.2000007629,9003,WL,C,7.0
5,16.10099983215332,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),633304.0,A,doct,I,t,283,3,1283.7999992370605,632020.2000007629,9003,WL,C,7.0
5,16.283999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),633487.1000003815,A,docto,I,o,157,3,1466.8999996185303,632020.2000007629,9003,WL,C,7.0
5,16.450999975204468,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),633653.5,A,doctor,I,r,141,3,1633.2999992370605,632020.2000007629,9003,WL,C,7.0
5,16.75,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),633953.2999992371,A,doctorenter,I,enter,278,3,1933.099998474121,632020.2000007629,9003,WL,C,7.0
5,18.616999864578247,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),635820.2000007629,A,c,I,c,1853,3,1866.5,633953.7000007629,9003,WL,C,8.0
5,18.883999824523926,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),636087.0,A,co,I,o,239,3,2133.2999992370605,633953.7000007629,9003,WL,C,8.0
5,19.049999952316284,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),636253.2999992371,A,cor,I,r,149,3,2299.599998474121,633953.7000007629,9003,WL,C,8.0
5,19.300999879837036,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),636503.6000003815,A,corn,I,n,226,3,2549.8999996185303,633953.7000007629,9003,WL,C,8.0
5,19.782999992370605,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),636986.3999996185,A,cornenter,I,enter,468,3,3032.699998855591,633953.7000007629,9003,WL,C,8.0
5,22.116999864578247,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),639320.3999996185,A,n,I,n,2309,3,2333.7999992370605,636986.6000003815,9003,WL,C,9.0
5,22.33399987220764,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),639537.2000007629,A,na,I,a,196,3,2550.6000003814697,636986.6000003815,9003,WL,C,9.0
5,22.450999975204468,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),639653.7000007629,A,nai,I,i,90,3,2667.1000003814697,636986.6000003815,9003,WL,C,9.0
5,22.700000047683716,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),639903.1000003815,A,nail,I,l,229,3,2916.5,636986.6000003815,9003,WL,C,9.0
5,22.983999967575073,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),640186.6000003815,A,nailenter,I,enter,270,3,3200.0,636986.6000003815,9003,WL,C,9.0
5,24.01799988746643,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),641220.5,A,c,I,c,1013,3,1033.6000003814697,640186.8999996185,9003,WL,C,10.0
5,24.233999967575073,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),641436.6000003815,A,ca,I,a,200,3,1249.7000007629395,640186.8999996185,9003,WL,C,10.0
5,24.467000007629395,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),641670.2000007629,A,cat,I,t,209,3,1483.3000011444092,640186.8999996185,9003,WL,C,10.0
5,24.618000030517578,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),641820.3999996185,A,catt,I,t,134,3,1633.5,640186.8999996185,9003,WL,C,10.0
5,24.783999919891357,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),641986.8999996185,A,cattl,I,l,145,3,1800.0,640186.8999996185,9003,WL,C,10.0
5,24.91700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),642120.2000007629,A,cattle,I,e,122,3,1933.3000011444092,640186.8999996185,9003,WL,C,10.0
5,25.18400001525879,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),642386.6000003815,A,cattleenter,I,enter,235,3,2199.7000007629395,640186.8999996185,9003,WL,C,10.0
5,25.651000022888184,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),642853.7000007629,A,s,I,s,444,3,466.9000015258789,642386.7999992371,9003,WL,C,11.0
5,25.85099983215332,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),643053.7000007629,A,sh,I,h,183,3,666.9000015258789,642386.7999992371,9003,WL,C,11.0
