block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.6340000629425049,learn,58365.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),417589.40000009537,A,chi,I,i,208,1,1633.0999999046326,415956.30000019073,9003,WL,A,1.0
3,1.9509999752044678,learn,58049.00002479553,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),417906.0,A,chim,I,m,296,1,1949.6999998092651,415956.30000019073,9003,WL,A,1.0
3,2.25,learn,57750.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),418205.59999990463,A,chimn,I,n,289,1,2249.2999997138977,415956.30000019073,9003,WL,A,1.0
3,2.4509999752044678,learn,57549.00002479553,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),418405.90000009537,A,chimne,I,e,184,1,2449.5999999046326,415956.30000019073,9003,WL,A,1.0
3,2.700000047683716,learn,57299.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),418655.80000019073,A,chimney,I,y,239,1,2699.5,415956.30000019073,9003,WL,A,1.0
3,3.049999952316284,learn,56950.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),419005.5,A,chimneyenter,I,enter,315,1,3049.199999809265,415956.30000019073,9003,WL,A,1.0
3,3.7829999923706055,learn,56217.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),419738.80000019073,A,h,I,h,713,1,733.0,419005.80000019073,9003,WL,A,2.0
3,3.884000062942505,learn,56115.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),419839.09999990463,A,ha,I,a,76,1,833.2999997138977,419005.80000019073,9003,WL,A,2.0
3,4.033999919891357,learn,55966.00008010864,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),419989.2000002861,A,har,I,r,126,1,983.4000000953674,419005.80000019073,9003,WL,A,2.0
3,4.384000062942505,learn,55615.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),420339.30000019073,A,harp,I,p,326,1,1333.5,419005.80000019073,9003,WL,A,2.0
3,4.7170000076293945,learn,55282.999992370605,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),420672.09999990463,A,harpenter,I,enter,320,1,1666.2999997138977,419005.80000019073,9003,WL,A,2.0
3,5.450000047683716,learn,54549.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),421405.80000019073,A,a,I,a,712,1,733.4000000953674,420672.40000009537,9003,WL,A,3.0
3,5.616999864578247,learn,54383.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),421572.59999990463,A,at,I,t,150,1,900.1999998092651,420672.40000009537,9003,WL,A,3.0
3,5.833999872207642,learn,54166.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),421788.80000019073,A,att,I,t,191,1,1116.4000000953674,420672.40000009537,9003,WL,A,3.0
3,6.083999872207642,learn,53916.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),422039.5,A,attl,I,l,235,1,1367.0999999046326,420672.40000009537,9003,WL,A,3.0
3,6.483999967575073,learn,53516.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),422439.40000009537,A,att,I,backspace,380,1,1767.0,420672.40000009537,9003,WL,A,3.0
3,6.684999942779541,learn,53315.00005722046,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),422640.40000009537,A,at,I,backspace,188,1,1968.0,420672.40000009537,9003,WL,A,3.0
3,6.866999864578247,learn,53133.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),422822.09999990463,A,a,I,backspace,156,1,2149.699999809265,420672.40000009537,9003,WL,A,3.0
3,7.049999952316284,learn,52950.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),423005.80000019073,A,,I,backspace,161,1,2333.4000000953674,420672.40000009537,9003,WL,A,3.0
3,7.184000015258789,learn,52815.99998474121,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),423139.30000019073,A,,I,backspace,119,1,2466.9000000953674,420672.40000009537,9003,WL,A,3.0
3,7.634000062942505,learn,52365.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),423589.2000002861,A,r,I,r,434,1,2916.800000190735,420672.40000009537,9003,WL,A,3.0
3,7.833999872207642,learn,52166.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),423789.2000002861,A,ra,I,a,175,1,3116.800000190735,420672.40000009537,9003,WL,A,3.0
3,7.950000047683716,learn,52049.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),423905.59999990463,A,rat,I,t,101,1,3233.199999809265,420672.40000009537,9003,WL,A,3.0
3,8.16700005531311,learn,51832.99994468689,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),424122.59999990463,A,ratt,I,t,195,1,3450.199999809265,420672.40000009537,9003,WL,A,3.0
3,8.333999872207642,learn,51666.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),424289.09999990463,A,rattl,I,l,154,1,3616.699999809265,420672.40000009537,9003,WL,A,3.0
3,8.483999967575073,learn,51516.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),424439.40000009537,A,rattle,I,e,130,1,3767.0,420672.40000009537,9003,WL,A,3.0
3,8.766999959945679,learn,51233.00004005432,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),424722.09999990463,A,rattleenter,I,enter,268,1,4049.699999809265,420672.40000009537,9003,WL,A,3.0
3,9.583999872207642,learn,50416.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),425539.40000009537,A,b,I,b,805,1,816.8000001907349,424722.59999990463,9003,WL,A,4.0
3,9.866999864578247,learn,50133.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),425822.80000019073,A,bo,I,o,257,1,1100.2000002861023,424722.59999990463,9003,WL,A,4.0
3,10.050999879837036,learn,49949.000120162964,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),426006.0,A,boo,I,o,164,1,1283.4000000953674,424722.59999990463,9003,WL,A,4.0
3,10.266999959945679,learn,49733.00004005432,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),426222.5,A,book,I,k,199,1,1499.9000000953674,424722.59999990463,9003,WL,A,4.0
3,10.549999952316284,learn,49450.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),426505.40000009537,A,bookenter,I,enter,260,1,1782.8000001907349,424722.59999990463,9003,WL,A,4.0
3,11.068000078201294,learn,48931.999921798706,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),427023.2000002861,A,c,I,c,509,1,517.4000000953674,426505.80000019073,9003,WL,A,5.0
3,11.599999904632568,learn,48400.00009536743,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),427555.80000019073,A,,I,backspace,518,1,1050.0,426505.80000019073,9003,WL,A,5.0
3,12.483999967575073,learn,47516.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),428439.2000002861,A,t,I,t,858,1,1933.4000000953674,426505.80000019073,9003,WL,A,5.0
3,12.66700005531311,learn,47332.99994468689,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),428622.59999990463,A,tr,I,r,157,1,2116.7999997138977,426505.80000019073,9003,WL,A,5.0
3,12.8510000705719,learn,47148.9999294281,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),428805.90000009537,A,tra,I,a,165,1,2300.0999999046326,426505.80000019073,9003,WL,A,5.0
3,13.500999927520752,learn,46499.00007247925,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),429455.90000009537,A,trai,I,i,639,1,2950.0999999046326,426505.80000019073,9003,WL,A,5.0
3,13.766999959945679,learn,46233.00004005432,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),429722.80000019073,A,train,I,n,245,1,3217.0,426505.80000019073,9003,WL,A,5.0
3,14.066999912261963,learn,45933.00008773804,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),430022.2000002861,A,trainenter,I,enter,281,1,3516.4000000953674,426505.80000019073,9003,WL,A,5.0
3,15.333999872207642,learn,44666.00012779236,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),431289.30000019073,A,f,I,f,1249,1,1266.8000001907349,430022.5,9003,WL,A,6.0
3,15.483999967575073,learn,44516.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),431439.0,A,fl,I,l,137,1,1416.5,430022.5,9003,WL,A,6.0
3,15.733999967575073,learn,44266.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),431689.30000019073,A,flo,I,o,230,1,1666.8000001907349,430022.5,9003,WL,A,6.0
3,15.884999990463257,learn,44115.00000953674,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),431840.30000019073,A,flow,I,w,139,1,1817.8000001907349,430022.5,9003,WL,A,6.0
3,16.116999864578247,learn,43883.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),432072.59999990463,A,flowe,I,e,212,1,2050.0999999046326,430022.5,9003,WL,A,6.0
3,16.250999927520752,learn,43749.00007247925,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),432206.0,A,flower,I,r,108,1,2183.5,430022.5,9003,WL,A,6.0
3,16.667999982833862,learn,43332.00001716614,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),432623.09999990463,A,flowerenter,I,enter,399,1,2600.5999999046326,430022.5,9003,WL,A,6.0
3,17.401000022888184,learn,42598.99997711182,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),433355.90000009537,A,r,I,r,712,1,732.5,432623.40000009537,9003,WL,A,7.0
3,17.634000062942505,learn,42365.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),433589.30000019073,A,ru,I,u,217,1,965.9000000953674,432623.40000009537,9003,WL,A,7.0
3,17.783999919891357,learn,42216.00008010864,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),433739.30000019073,A,rug,I,g,127,1,1115.9000000953674,432623.40000009537,9003,WL,A,7.0
3,18.049999952316284,learn,41950.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),434005.5,A,rugenter,I,enter,248,1,1382.0999999046326,432623.40000009537,9003,WL,A,7.0
3,19.866999864578247,learn,40133.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),435822.30000019073,A,k,I,k,1794,1,1816.4000000953674,434005.90000009537,9003,WL,A,8.0
3,20.000999927520752,learn,39999.00007247925,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),435956.0,A,ke,I,e,117,1,1950.0999999046326,434005.90000009537,9003,WL,A,8.0
3,20.233999967575073,learn,39766.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),436189.2000002861,A,key,I,y,201,1,2183.300000190735,434005.90000009537,9003,WL,A,8.0
3,20.84999990463257,learn,39150.00009536743,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),436805.5,A,keyenter,I,enter,599,1,2799.5999999046326,434005.90000009537,9003,WL,A,8.0
3,21.783999919891357,learn,38216.00008010864,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),437739.30000019073,A,l,I,l,914,1,933.5,436805.80000019073,9003,WL,A,9.0
3,22.000999927520752,learn,37999.00007247925,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),437955.90000009537,A,lo,I,o,202,1,1150.0999999046326,436805.80000019073,9003,WL,A,9.0
3,22.233999967575073,learn,37766.00003242493,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),438189.30000019073,A,log,I,g,201,1,1383.5,436805.80000019073,9003,WL,A,9.0
3,22.450000047683716,learn,37549.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),438405.5,A,logenter,I,enter,196,1,1599.6999998092651,436805.80000019073,9003,WL,A,9.0
3,24.200999975204468,learn,35799.00002479553,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),440156.0,A,b,I,b,1730,1,1750.1999998092651,438405.80000019073,9003,WL,A,10.0
3,24.43400001525879,learn,35565.99998474121,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),440389.7000002861,A,bu,I,u,217,1,1983.9000000953674,438405.80000019073,9003,WL,A,10.0
3,24.66700005531311,learn,35332.99994468689,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),440622.80000019073,A,but,I,t,210,1,2217.0,438405.80000019073,9003,WL,A,10.0
3,24.816999912261963,learn,35183.00008773804,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),440772.5,A,butt,I,t,133,1,2366.699999809265,438405.80000019073,9003,WL,A,10.0
3,25.066999912261963,learn,34933.00008773804,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),441022.59999990463,A,butto,I,o,222,1,2616.7999997138977,438405.80000019073,9003,WL,A,10.0
3,25.299999952316284,learn,34700.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),441255.80000019073,A,button,I,n,214,1,2850.0,438405.80000019073,9003,WL,A,10.0
3,25.566999912261963,learn,34433.00008773804,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),441522.2000002861,A,buttonenter,I,enter,251,1,3116.4000000953674,438405.80000019073,9003,WL,A,10.0
3,28.467000007629395,learn,31532.999992370605,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),444422.80000019073,A,f,I,f,2886,1,2900.300000190735,441522.5,9003,WL,A,11.0
3,28.717000007629395,learn,31282.999992370605,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),444672.7000002861,A,fi,I,i,238,1,3150.2000002861023,441522.5,9003,WL,A,11.0
3,28.91700005531311,learn,31082.99994468689,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),444872.7000002861,A,fin,I,n,178,1,3350.2000002861023,441522.5,9003,WL,A,11.0
3,29.050999879837036,learn,30949.000120162964,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),445005.90000009537,A,fing,I,g,108,1,3483.4000000953674,441522.5,9003,WL,A,11.0
3,29.217000007629395,learn,30782.999992370605,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),445172.59999990463,A,finge,I,e,144,1,3650.0999999046326,441522.5,9003,WL,A,11.0
3,29.366999864578247,learn,30633.000135421753,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),445322.59999990463,A,finger,I,r,120,1,3800.0999999046326,441522.5,9003,WL,A,11.0
3,29.58299994468689,learn,30417.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),445538.80000019073,A,fingerenter,I,enter,200,1,4016.300000190735,441522.5,9003,WL,A,11.0
3,32.93400001525879,learn,27065.99998474121,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),448889.30000019073,A,g,I,g,3333,1,3350.0999999046326,445539.2000002861,9003,WL,A,12.0
3,33.11699986457825,learn,26883.000135421753,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),449072.59999990463,A,go,I,o,168,1,3533.3999996185303,445539.2000002861,9003,WL,A,12.0
3,33.3510000705719,learn,26648.9999294281,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),449306.0,A,gol,I,l,212,1,3766.7999997138977,445539.2000002861,9003,WL,A,12.0
3,33.5,learn,26500.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),449455.7000002861,A,gold,I,d,139,1,3916.5,445539.2000002861,9003,WL,A,12.0
3,33.75,learn,26250.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),449705.40000009537,A,goldenter,I,enter,227,1,4166.199999809265,445539.2000002861,9003,WL,A,12.0
3,35.20099997520447,learn,24799.000024795532,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),451156.09999990463,A,l,I,l,1438,1,1450.3999996185303,449705.7000002861,9003,WL,A,13.0
3,35.51699995994568,learn,24483.00004005432,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),451472.7000002861,A,lo,I,o,305,1,1767.0,449705.7000002861,9003,WL,A,13.0
3,35.75099992752075,learn,24249.000072479248,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),451705.90000009537,A,log,I,g,212,1,2000.1999998092651,449705.7000002861,9003,WL,A,13.0
3,36.0,learn,24000.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),451955.30000019073,A,logenter,I,enter,232,1,2249.5999999046326,449705.7000002861,9003,WL,A,13.0
3,39.81699991226196,learn,20183.000087738037,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),455772.5,A,s,I,s,3796,1,3816.7999997138977,451955.7000002861,9003,WL,A,14.0
3,40.03399991989136,learn,19966.000080108643,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),455989.40000009537,A,sa,I,a,200,1,4033.699999809265,451955.7000002861,9003,WL,A,14.0
3,40.16700005531311,learn,19832.99994468689,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),456122.7000002861,A,sal,I,l,103,1,4167.0,451955.7000002861,9003,WL,A,14.0
3,40.550999879837036,learn,19449.000120162964,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),456505.90000009537,A,salt,I,t,362,1,4550.199999809265,451955.7000002861,9003,WL,A,14.0
3,40.799999952316284,learn,19200.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),456755.30000019073,A,saltenter,I,enter,234,1,4799.599999904633,451955.7000002861,9003,WL,A,14.0
3,44.48399996757507,learn,15516.000032424927,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),460439.40000009537,A,a,I,a,3668,1,3683.800000190735,456755.59999990463,9003,WL,A,15.0
3,44.73399996757507,learn,15266.000032424927,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),460689.30000019073,A,ap,I,p,237,1,3933.7000002861023,456755.59999990463,9003,WL,A,15.0
3,44.93400001525879,learn,15065.999984741211,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),460889.40000009537,A,app,I,p,179,1,4133.800000190735,456755.59999990463,9003,WL,A,15.0
3,45.134000062942505,learn,14865.999937057495,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),461088.90000009537,A,appl,I,l,187,1,4333.300000190735,456755.59999990463,9003,WL,A,15.0
3,45.31699991226196,learn,14683.000087738037,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),461272.7000002861,A,apple,I,e,166,1,4517.10000038147,456755.59999990463,9003,WL,A,15.0
3,45.51699995994568,learn,14483.000040054321,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),461472.09999990463,A,appleenter,I,enter,187,1,4716.5,456755.59999990463,9003,WL,A,15.0
4,0.9830000400543213,learn,59016.99995994568,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),532088.9000000954,A,l,I,l,961,1,982.3000001907349,531106.5999999046,9003,WL,A,1.0
4,1.248999834060669,learn,58751.00016593933,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),532355.5999999046,A,lo,I,o,252,1,1249.0,531106.5999999046,9003,WL,A,1.0
4,1.432999849319458,learn,58567.00015068054,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),532539.5,A,log,I,g,163,1,1432.9000000953674,531106.5999999046,9003,WL,A,1.0
4,2.115999937057495,learn,57884.000062942505,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),533222.9000000954,A,logk,I,k,657,1,2116.300000190735,531106.5999999046,9003,WL,A,1.0
4,2.365999937057495,learn,57634.000062942505,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),533472.5999999046,A,logke,I,e,235,1,2366.0,531106.5999999046,9003,WL,A,1.0
4,2.6659998893737793,learn,57334.00011062622,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),533772.7000002861,A,logkey,I,y,276,1,2666.1000003814697,531106.5999999046,9003,WL,A,1.0
4,3.6499998569488525,learn,56350.00014305115,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),534756.0999999046,A,logke,I,backspace,967,1,3649.5,531106.5999999046,9003,WL,A,1.0
4,3.8999998569488525,learn,56100.00014305115,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),535006.0999999046,A,logk,I,backspace,224,1,3899.5,531106.5999999046,9003,WL,A,1.0
4,4.049999952316284,learn,55950.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),535156.0,A,log,I,backspace,128,1,4049.4000000953674,531106.5999999046,9003,WL,A,1.0
4,4.448999881744385,learn,55551.000118255615,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),535555.5999999046,A,logenter,I,enter,383,1,4449.0,531106.5999999046,9003,WL,A,1.0
4,5.2829999923706055,learn,54717.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),536389.5,A,k,I,k,820,1,833.5,535556.0,9003,WL,A,2.0
4,5.450000047683716,learn,54549.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),536556.0999999046,A,ke,I,e,144,1,1000.0999999046326,535556.0,9003,WL,A,2.0
4,5.766000032424927,learn,54233.99996757507,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),536872.8000001907,A,key,I,y,297,1,1316.8000001907349,535556.0,9003,WL,A,2.0
4,6.415999889373779,learn,53584.00011062622,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),537522.2000002861,A,keyr,I,r,634,1,1966.2000002861023,535556.0,9003,WL,A,2.0
4,6.766000032424927,learn,53233.99996757507,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),537872.7000002861,A,keyro,I,o,341,1,2316.7000002861023,535556.0,9003,WL,A,2.0
4,7.616999864578247,learn,52383.00013542175,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),538722.8000001907,A,keyr,I,backspace,836,1,3166.800000190735,535556.0,9003,WL,A,2.0
4,7.865999937057495,learn,52134.000062942505,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),538972.8000001907,A,key,I,backspace,225,1,3416.800000190735,535556.0,9003,WL,A,2.0
4,8.348999977111816,learn,51651.00002288818,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),539455.5,A,keyenter,I,enter,470,1,3899.5,535556.0,9003,WL,A,2.0
4,9.099999904632568,learn,50900.00009536743,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),540206.0,A,t,I,t,728,1,750.0,539456.0,9003,WL,A,3.0
4,9.483000040054321,learn,50516.99995994568,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),540589.5,A,,I,backspace,359,1,1133.5,539456.0,9003,WL,A,3.0
4,9.700000047683716,learn,50299.999952316284,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),540806.0999999046,A,r,I,r,199,1,1350.0999999046326,539456.0,9003,WL,A,3.0
4,9.932999849319458,learn,50067.00015068054,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),541039.0,A,ra,I,a,223,1,1583.0,539456.0,9003,WL,A,3.0
4,10.099999904632568,learn,49900.00009536743,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),541205.8000001907,A,rat,I,t,149,1,1749.8000001907349,539456.0,9003,WL,A,3.0
4,10.25,learn,49750.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),541356.0,A,ratt,I,t,119,1,1900.0,539456.0,9003,WL,A,3.0
4,10.382999897003174,learn,49617.000102996826,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),541489.3000001907,A,rattl,I,l,113,1,2033.3000001907349,539456.0,9003,WL,A,3.0
4,10.549000024795532,learn,49450.99997520447,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),541655.5999999046,A,rattle,I,e,139,1,2199.5999999046326,539456.0,9003,WL,A,3.0
4,11.049000024795532,learn,48950.99997520447,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),542155.7000002861,A,rattleenter,I,enter,479,1,2699.7000002861023,539456.0,9003,WL,A,3.0
4,11.5,learn,48500.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),542606.0999999046,A,g,I,g,427,1,449.7999997138977,542156.3000001907,9003,WL,A,4.0
4,11.815999984741211,learn,48184.00001525879,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),542922.7000002861,A,go,I,o,294,1,766.4000000953674,542156.3000001907,9003,WL,A,4.0
4,12.032999992370605,learn,47967.000007629395,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),543139.5,A,gol,I,l,202,1,983.1999998092651,542156.3000001907,9003,WL,A,4.0
4,12.299000024795532,learn,47700.99997520447,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),543405.5999999046,A,gold,I,d,240,1,1249.2999997138977,542156.3000001907,9003,WL,A,4.0
4,12.549000024795532,learn,47450.99997520447,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),543655.7000002861,A,goldenter,I,enter,234,1,1499.4000000953674,542156.3000001907,9003,WL,A,4.0
4,15.08299994468689,learn,44917.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),546189.5,A,b,I,b,2512,1,2533.5999999046326,543655.9000000954,9003,WL,A,5.0
4,15.299999952316284,learn,44700.000047683716,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),546405.9000000954,A,bo,I,o,197,1,2750.0,543655.9000000954,9003,WL,A,5.0
4,15.5,learn,44500.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),546606.0,A,boo,I,o,174,1,2950.0999999046326,543655.9000000954,9003,WL,A,5.0
4,15.766000032424927,learn,44233.99996757507,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),546872.5999999046,A,book,I,k,240,1,3216.699999809265,543655.9000000954,9003,WL,A,5.0
4,16.33299994468689,learn,43667.00005531311,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),547438.8000001907,A,bookenter,I,enter,554,1,3782.9000000953674,543655.9000000954,9003,WL,A,5.0
4,17.882999897003174,learn,42117.000102996826,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),548989.3000001907,A,f,I,f,1529,1,1550.0999999046326,547439.2000002861,9003,WL,A,6.0
4,18.0,learn,42000.0,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),549106.0999999046,A,fl,I,l,104,1,1666.8999996185303,547439.2000002861,9003,WL,A,6.0
4,18.24899983406067,learn,41751.00016593933,Tue Nov 12 2024 15:07:42 GMT-0500 (Eastern Standard Time),549355.3000001907,A,flo,I,o,218,1,1916.0999999046326,547439.2000002861,9003,WL,A,6.0
