block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.2739999294281,learn,26726.0000705719,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),323824.0,A,rat,O,t,214,1,5798.5,318025.5,7021,WL,A,12.0
2,33.42400002479553,learn,26575.999975204468,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),323973.8000000715,A,ratt,O,t,117,1,5948.300000071526,318025.5,7021,WL,A,12.0
2,33.58999991416931,learn,26410.00008583069,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),324140.60000002384,A,rattl,O,l,137,1,6115.100000023842,318025.5,7021,WL,A,12.0
2,33.67400002479553,learn,26325.999975204468,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),324223.8000000715,A,rattle,O,e,58,1,6198.300000071526,318025.5,7021,WL,A,12.0
2,34.1560001373291,learn,25843.9998626709,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),324706.3000000715,A,rattleenter,O,enter,456,1,6680.800000071526,318025.5,7021,WL,A,12.0
2,55.10000014305115,learn,4899.9998569488525,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),345650.3000000715,A,f,O,f,20925,1,20943.700000047684,324706.60000002384,7021,WL,A,13.0
2,55.25,learn,4750.0,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),345800.0,A,fi,O,i,123,1,21093.399999976158,324706.60000002384,7021,WL,A,13.0
2,55.467000007629395,learn,4532.9999923706055,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),346016.7000000477,A,fin,O,n,190,1,21310.100000023842,324706.60000002384,7021,WL,A,13.0
2,55.60000014305115,learn,4399.9998569488525,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),346150.0,A,fing,O,g,99,1,21443.399999976158,324706.60000002384,7021,WL,A,13.0
2,55.79900002479553,learn,4200.999975204468,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),346349.10000002384,A,finge,O,e,176,1,21642.5,324706.60000002384,7021,WL,A,13.0
2,55.8989999294281,learn,4101.000070571899,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),346449.60000002384,A,finger,O,r,87,1,21743.0,324706.60000002384,7021,WL,A,13.0
2,56.24900007247925,learn,3750.999927520752,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),346798.89999997616,A,fingerenter,O,enter,323,1,22092.299999952316,324706.60000002384,7021,WL,A,13.0
2,56.56599998474121,learn,3434.000015258789,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),347116.10000002384,A,s,O,s,295,1,316.89999997615814,346799.2000000477,7021,WL,A,14.0
2,56.76600003242493,learn,3233.9999675750732,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),347316.3000000715,A,sl,O,l,163,1,517.1000000238419,346799.2000000477,7021,WL,A,14.0
2,56.8989999294281,learn,3101.0000705718994,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),347449.60000002384,A,sla,O,a,105,1,650.3999999761581,346799.2000000477,7021,WL,A,14.0
2,57.21600008010864,learn,2783.9999198913574,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),347765.89999997616,A,slat,O,t,292,1,966.6999999284744,346799.2000000477,7021,WL,A,14.0
2,57.54900002479553,learn,2450.999975204468,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),348098.60000002384,A,slatenter,O,enter,295,1,1299.3999999761581,346799.2000000477,7021,WL,A,14.0
2,60.015000104904175,learn,-15.000104904174805,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),350565.0,A,None,O,None,2461,1,2466.1999999284744,348098.8000000715,7021,WL,A,15.0
3,2.5830001831054688,learn,57416.99981689453,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),420842.3000000715,A,b,O,b,2546,1,2582.0,418260.3000000715,7021,WL,A,1.0
3,2.883000135421753,learn,57116.99986457825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),421142.0,A,bo,O,o,272,1,2881.6999999284744,418260.3000000715,7021,WL,A,1.0
3,3.0490000247955322,learn,56950.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),421308.5,A,boo,O,o,136,1,3048.1999999284744,418260.3000000715,7021,WL,A,1.0
3,3.881999969482422,learn,56118.00003051758,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),422141.7000000477,A,book,O,k,801,1,3881.399999976158,418260.3000000715,7021,WL,A,1.0
3,4.29800009727478,learn,55701.99990272522,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),422557.5,A,bookenter,O,enter,385,1,4297.199999928474,418260.3000000715,7021,WL,A,1.0
3,4.79800009727478,learn,55201.99990272522,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),423057.3000000715,A,f,O,f,488,1,499.40000009536743,422557.89999997616,7021,WL,A,2.0
3,5.098999977111816,learn,54901.00002288818,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),423358.10000002384,A,fl,O,l,285,1,800.2000000476837,422557.89999997616,7021,WL,A,2.0
3,5.332000017166138,learn,54667.99998283386,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),423591.3000000715,A,flo,O,o,207,1,1033.4000000953674,422557.89999997616,7021,WL,A,2.0
3,5.515000104904175,learn,54484.999895095825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),423774.39999997616,A,flow,O,w,158,1,1216.5,422557.89999997616,7021,WL,A,2.0
3,5.664999961853027,learn,54335.00003814697,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),423924.2000000477,A,flowe,O,e,128,1,1366.3000000715256,422557.89999997616,7021,WL,A,2.0
3,5.79800009727478,learn,54201.99990272522,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),424057.7000000477,A,flower,O,r,107,1,1499.8000000715256,422557.89999997616,7021,WL,A,2.0
3,6.331000089645386,learn,53668.999910354614,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),424590.2000000477,A,flowerenter,O,enter,500,1,2032.3000000715256,422557.89999997616,7021,WL,A,2.0
3,6.781000137329102,learn,53218.9998626709,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),425040.8000000715,A,t,O,t,440,1,450.2000000476837,424590.60000002384,7021,WL,A,3.0
3,7.031000137329102,learn,52968.9998626709,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),425290.60000002384,A,tr,O,r,213,1,700.0,424590.60000002384,7021,WL,A,3.0
3,7.114000082015991,learn,52885.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),425373.60000002384,A,tra,O,a,63,1,783.0,424590.60000002384,7021,WL,A,3.0
3,7.2820000648498535,learn,52717.99993515015,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),425541.0,A,trai,O,i,156,1,950.3999999761581,424590.60000002384,7021,WL,A,3.0
3,7.498000144958496,learn,52501.999855041504,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),425757.10000002384,A,train,O,n,184,1,1166.5,424590.60000002384,7021,WL,A,3.0
3,7.7799999713897705,learn,52220.00002861023,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),426039.8000000715,A,trainenter,O,enter,256,1,1449.2000000476837,424590.60000002384,7021,WL,A,3.0
3,8.164000034332275,learn,51835.999965667725,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),426423.89999997616,A,r,O,r,367,1,383.89999997615814,426040.0,7021,WL,A,4.0
3,8.414000034332275,learn,51585.999965667725,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),426673.60000002384,A,ru,O,u,212,1,633.6000000238419,426040.0,7021,WL,A,4.0
3,8.614000082015991,learn,51385.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),426873.39999997616,A,rug,O,g,165,1,833.3999999761581,426040.0,7021,WL,A,4.0
3,8.980000019073486,learn,51019.999980926514,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),427239.2000000477,A,rugenter,O,enter,332,1,1199.2000000476837,426040.0,7021,WL,A,4.0
3,10.430000066757202,learn,49569.9999332428,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),428689.5,A,m,O,m,1431,1,1450.0,427239.5,7021,WL,A,5.0
3,10.630000114440918,learn,49369.99988555908,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),428889.5,A,me,O,e,172,1,1650.0,427239.5,7021,WL,A,5.0
3,10.77999997138977,learn,49220.00002861023,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),429039.10000002384,A,mea,O,a,127,1,1799.6000000238419,427239.5,7021,WL,A,5.0
3,10.963000059127808,learn,49036.99994087219,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),429222.60000002384,A,mead,O,d,161,1,1983.1000000238419,427239.5,7021,WL,A,5.0
3,11.128999948501587,learn,48871.00005149841,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),429388.7000000477,A,meado,O,o,136,1,2149.2000000476837,427239.5,7021,WL,A,5.0
3,11.330000162124634,learn,48669.999837875366,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),429589.10000002384,A,meadow,O,w,193,1,2349.600000023842,427239.5,7021,WL,A,5.0
3,13.462000131607056,learn,46537.999868392944,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),431721.2000000477,A,meadowenter,O,enter,2104,1,4481.700000047684,427239.5,7021,WL,A,5.0
3,14.078999996185303,learn,45921.0000038147,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),432338.3000000715,A,h,O,h,605,1,616.9000000953674,431721.39999997616,7021,WL,A,6.0
3,14.212000131607056,learn,45787.999868392944,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),432471.60000002384,A,ha,O,a,108,1,750.2000000476837,431721.39999997616,7021,WL,A,6.0
3,14.496000051498413,learn,45503.99994850159,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),432754.89999997616,A,har,O,r,255,1,1033.5,431721.39999997616,7021,WL,A,6.0
3,14.729000091552734,learn,45270.999908447266,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),432988.2000000477,A,harp,O,p,202,1,1266.8000000715256,431721.39999997616,7021,WL,A,6.0
3,16.89400005340576,learn,43105.99994659424,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),435153.39999997616,A,harpenter,O,enter,2129,1,3432.0,431721.39999997616,7021,WL,A,6.0
3,19.81000018119812,learn,40189.99981880188,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438069.60000002384,A,f,O,f,2909,1,2916.0,435153.60000002384,7021,WL,A,7.0
3,19.97699999809265,learn,40023.00000190735,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438236.39999997616,A,fi,O,i,130,1,3082.7999999523163,435153.60000002384,7021,WL,A,7.0
3,20.194000005722046,learn,39805.999994277954,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438453.0,A,fin,O,n,186,1,3299.399999976158,435153.60000002384,7021,WL,A,7.0
3,20.292999982833862,learn,39707.00001716614,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438552.7000000477,A,fing,O,g,74,1,3399.100000023842,435153.60000002384,7021,WL,A,7.0
3,20.526999950408936,learn,39473.000049591064,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438786.3000000715,A,finge,O,e,205,1,3632.7000000476837,435153.60000002384,7021,WL,A,7.0
3,20.593000173568726,learn,39406.999826431274,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),438852.2000000477,A,finger,O,r,43,1,3698.600000023842,435153.60000002384,7021,WL,A,7.0
3,20.960000038146973,learn,39039.99996185303,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),439218.7000000477,A,fingerenter,O,enter,341,1,4065.100000023842,435153.60000002384,7021,WL,A,7.0
3,21.926000118255615,learn,38073.999881744385,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),440185.8000000715,A,s,O,s,955,1,966.8000000715256,439219.0,7021,WL,A,8.0
3,22.210000038146973,learn,37789.99996185303,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),440469.0,A,sa,O,a,252,1,1250.0,439219.0,7021,WL,A,8.0
3,22.542999982833862,learn,37457.00001716614,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),440802.2000000477,A,sal,O,l,307,1,1583.2000000476837,439219.0,7021,WL,A,8.0
3,22.843000173568726,learn,37156.999826431274,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),441102.10000002384,A,salt,O,t,271,1,1883.1000000238419,439219.0,7021,WL,A,8.0
3,23.55900001525879,learn,36440.99998474121,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),441817.89999997616,A,saltenter,O,enter,686,1,2598.899999976158,439219.0,7021,WL,A,8.0
3,24.842000007629395,learn,35157.999992370605,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),443101.7000000477,A,a,O,a,1277,1,1283.6000000238419,441818.10000002384,7021,WL,A,9.0
3,25.259000062942505,learn,34740.999937057495,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),443518.0,A,ap,O,p,384,1,1699.8999999761581,441818.10000002384,7021,WL,A,9.0
3,25.424999952316284,learn,34575.000047683716,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),443683.8000000715,A,app,O,p,126,1,1865.7000000476837,441818.10000002384,7021,WL,A,9.0
3,25.674999952316284,learn,34325.000047683716,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),443934.5,A,appl,O,l,242,1,2116.399999976158,441818.10000002384,7021,WL,A,9.0
3,25.825000047683716,learn,34174.999952316284,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),444084.5,A,apple,O,e,121,1,2266.399999976158,441818.10000002384,7021,WL,A,9.0
3,26.258000135421753,learn,33741.99986457825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),444517.0,A,appleenter,O,enter,400,1,2698.899999976158,441818.10000002384,7021,WL,A,9.0
3,26.624000072479248,learn,33375.99992752075,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),444883.5,A,c,O,c,361,1,366.2999999523163,444517.2000000477,7021,WL,A,10.0
3,26.77400016784668,learn,33225.99983215332,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),445033.7000000477,A,ch,O,h,128,1,516.5,444517.2000000477,7021,WL,A,10.0
3,26.924000024795532,learn,33075.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),445183.39999997616,A,chi,O,i,125,1,666.1999999284744,444517.2000000477,7021,WL,A,10.0
3,27.19099998474121,learn,32809.00001525879,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),445449.89999997616,A,chim,O,m,244,1,932.6999999284744,444517.2000000477,7021,WL,A,10.0
3,27.473999977111816,learn,32526.000022888184,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),445733.3000000715,A,chimn,O,n,267,1,1216.1000000238419,444517.2000000477,7021,WL,A,10.0
3,27.591000080108643,learn,32408.999919891357,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),445849.89999997616,A,chimne,O,e,100,1,1332.6999999284744,444517.2000000477,7021,WL,A,10.0
3,27.874000072479248,learn,32125.999927520752,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),446133.0,A,chimney,O,y,275,1,1615.7999999523163,444517.2000000477,7021,WL,A,10.0
3,28.574000120162964,learn,31425.999879837036,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),446832.89999997616,A,chimneyenter,O,enter,687,1,2315.6999999284744,444517.2000000477,7021,WL,A,10.0
3,32.42200016975403,learn,27577.99983024597,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),450681.60000002384,A,k,O,k,3829,1,3848.399999976158,446833.2000000477,7021,WL,A,11.0
3,32.94000005722046,learn,27059.99994277954,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),451199.0,A,ke,O,e,507,1,4365.799999952316,446833.2000000477,7021,WL,A,11.0
3,33.18900012969971,learn,26810.999870300293,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),451448.60000002384,A,key,O,y,222,1,4615.399999976158,446833.2000000477,7021,WL,A,11.0
3,33.73900008201599,learn,26260.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),451997.8000000715,A,keyenter,O,enter,525,1,5164.600000023842,446833.2000000477,7021,WL,A,11.0
3,34.13900017738342,learn,25860.999822616577,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),452398.5,A,r,O,r,384,1,400.39999997615814,451998.10000002384,7021,WL,A,12.0
3,34.289000034332275,learn,25710.999965667725,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),452548.39999997616,A,ra,O,a,112,1,550.2999999523163,451998.10000002384,7021,WL,A,12.0
3,34.456000089645386,learn,25543.999910354614,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),452715.0,A,rat,O,t,130,1,716.8999999761581,451998.10000002384,7021,WL,A,12.0
3,34.6560001373291,learn,25343.9998626709,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),452915.0,A,ratt,O,t,162,1,916.8999999761581,451998.10000002384,7021,WL,A,12.0
3,35.121999979019165,learn,24878.000020980835,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),453381.39999997616,A,rattl,O,l,435,1,1383.2999999523163,451998.10000002384,7021,WL,A,12.0
3,35.2720000743866,learn,24727.999925613403,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),453531.60000002384,A,rattle,O,e,112,1,1533.5,451998.10000002384,7021,WL,A,12.0
3,35.705000162124634,learn,24294.999837875366,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),453963.89999997616,A,rattleenter,O,enter,400,1,1965.7999999523163,451998.10000002384,7021,WL,A,12.0
3,37.855000019073486,learn,22144.999980926514,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),456113.89999997616,A,g,O,g,2130,1,2149.6999999284744,453964.2000000477,7021,WL,A,13.0
3,38.05400013923645,learn,21945.99986076355,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),456313.8000000715,A,go,O,o,172,1,2349.600000023842,453964.2000000477,7021,WL,A,13.0
3,38.271000146865845,learn,21728.999853134155,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),456530.3000000715,A,gol,O,l,184,1,2566.100000023842,453964.2000000477,7021,WL,A,13.0
3,38.4539999961853,learn,21546.000003814697,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),456713.60000002384,A,gold,O,d,149,1,2749.399999976158,453964.2000000477,7021,WL,A,13.0
3,39.15300011634827,learn,20846.999883651733,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),457412.7000000477,A,goldenter,O,enter,676,1,3448.5,453964.2000000477,7021,WL,A,13.0
3,60.015000104904175,learn,-15.000104904174805,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),478273.2000000477,A,None,O,None,20855,1,20860.200000047684,457413.0,7021,WL,A,14.0
4,1.383000135421753,learn,58616.99986457825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),545618.2000000477,A,b,O,b,1347,1,1382.5,544235.7000000477,7021,WL,A,1.0
4,1.7829999923706055,learn,58217.000007629395,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),546017.7000000477,A,bo,O,o,373,1,1782.0,544235.7000000477,7021,WL,A,1.0
4,1.933000087738037,learn,58066.99991226196,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),546167.7000000477,A,boo,O,o,124,1,1932.0,544235.7000000477,7021,WL,A,1.0
4,2.2820000648498535,learn,57717.99993515015,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),546517.5,A,book,O,k,318,1,2281.7999999523163,544235.7000000477,7021,WL,A,1.0
4,2.682000160217285,learn,57317.999839782715,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),546916.7000000477,A,bookenter,O,enter,375,1,2681.0,544235.7000000477,7021,WL,A,1.0
4,3.015000104904175,learn,56984.999895095825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),547250.3999999762,A,f,O,f,322,1,333.5,546916.8999999762,7021,WL,A,2.0
4,3.3489999771118164,learn,56651.00002288818,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),547583.8999999762,A,fl,O,l,300,1,667.0,546916.8999999762,7021,WL,A,2.0
4,3.631999969482422,learn,56368.00003051758,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),547867.1000000238,A,flo,O,o,254,1,950.2000000476837,546916.8999999762,7021,WL,A,2.0
4,3.8480000495910645,learn,56151.999950408936,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),548083.1000000238,A,flow,O,w,186,1,1166.2000000476837,546916.8999999762,7021,WL,A,2.0
4,3.9820001125335693,learn,56017.99988746643,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),548216.8999999762,A,flowe,O,e,118,1,1300.0,546916.8999999762,7021,WL,A,2.0
4,4.164999961853027,learn,55835.00003814697,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),548400.3000000715,A,flower,O,r,148,1,1483.4000000953674,546916.8999999762,7021,WL,A,2.0
4,4.981000185012817,learn,55018.99981498718,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),549216.0,A,flowerenter,O,enter,779,1,2299.100000023842,546916.8999999762,7021,WL,A,2.0
4,6.430999994277954,learn,53569.000005722046,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),550666.2000000477,A,t,O,t,1430,1,1449.8999999761581,549216.3000000715,7021,WL,A,3.0
4,6.680000066757202,learn,53319.9999332428,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),550915.3999999762,A,tr,O,r,217,1,1699.0999999046326,549216.3000000715,7021,WL,A,3.0
4,6.764000177383423,learn,53235.99982261658,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),550999.3000000715,A,tra,O,a,75,1,1783.0,549216.3000000715,7021,WL,A,3.0
4,6.998000144958496,learn,53001.999855041504,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),551232.7000000477,A,trai,O,i,199,1,2016.3999999761581,549216.3000000715,7021,WL,A,3.0
4,7.21399998664856,learn,52786.00001335144,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),551449.3000000715,A,train,O,n,187,1,2233.0,549216.3000000715,7021,WL,A,3.0
4,7.480000019073486,learn,52519.999980926514,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),551715.1000000238,A,trainenter,O,enter,235,1,2498.7999999523163,549216.3000000715,7021,WL,A,3.0
4,7.864000082015991,learn,52135.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),552098.8999999762,A,r,O,r,363,1,383.5,551715.3999999762,7021,WL,A,4.0
4,8.147000074386597,learn,51852.9999256134,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),552381.8000000715,A,ru,O,u,253,1,666.4000000953674,551715.3999999762,7021,WL,A,4.0
4,8.414000034332275,learn,51585.999965667725,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),552648.7000000477,A,rug,O,g,243,1,933.3000000715256,551715.3999999762,7021,WL,A,4.0
4,8.896000146865845,learn,51103.999853134155,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),553131.3999999762,A,rugenter,O,enter,457,1,1416.0,551715.3999999762,7021,WL,A,4.0
4,12.396000146865845,learn,47603.999853134155,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),556630.8999999762,A,s,O,s,3492,1,3499.2999999523163,553131.6000000238,7021,WL,A,5.0
4,12.662000179290771,learn,47337.99982070923,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),556897.2000000477,A,sa,O,a,241,1,3765.600000023842,553131.6000000238,7021,WL,A,5.0
4,12.812000036239624,learn,47187.999963760376,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),557047.5,A,sal,O,l,118,1,3915.899999976158,553131.6000000238,7021,WL,A,5.0
4,13.061000108718872,learn,46938.99989128113,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),557296.3999999762,A,salt,O,t,223,1,4164.799999952316,553131.6000000238,7021,WL,A,5.0
4,13.34500002861023,learn,46654.99997138977,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),557579.8999999762,A,saltenter,O,enter,268,1,4448.299999952316,553131.6000000238,7021,WL,A,5.0
4,13.778000116348267,learn,46221.99988365173,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558013.5,A,f,O,f,426,1,433.2999999523163,557580.2000000477,7021,WL,A,6.0
4,13.978000164031982,learn,46021.99983596802,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558213.3999999762,A,fi,O,i,181,1,633.1999999284744,557580.2000000477,7021,WL,A,6.0
4,14.245000123977661,learn,45754.99987602234,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558480.3999999762,A,fin,O,n,230,1,900.1999999284744,557580.2000000477,7021,WL,A,6.0
4,14.361999988555908,learn,45638.00001144409,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558596.8999999762,A,fing,O,g,78,1,1016.6999999284744,557580.2000000477,7021,WL,A,6.0
4,14.57800006866455,learn,45421.99993133545,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558813.5,A,finge,O,e,185,1,1233.2999999523163,557580.2000000477,7021,WL,A,6.0
4,14.644999980926514,learn,45355.000019073486,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),558879.7000000477,A,finger,O,r,40,1,1299.5,557580.2000000477,7021,WL,A,6.0
4,15.111000061035156,learn,44888.999938964844,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),559345.8999999762,A,fingerenter,O,enter,437,1,1765.6999999284744,557580.2000000477,7021,WL,A,6.0
4,15.91100001335144,learn,44088.99998664856,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),560146.3999999762,A,a,O,a,779,1,800.1999999284744,559346.2000000477,7021,WL,A,7.0
4,16.194000005722046,learn,43805.999994277954,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),560429.5,A,ap,O,p,252,1,1083.2999999523163,559346.2000000477,7021,WL,A,7.0
4,16.361000061035156,learn,43638.999938964844,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),560596.5,A,app,O,p,145,1,1250.2999999523163,559346.2000000477,7021,WL,A,7.0
4,16.611000061035156,learn,43388.999938964844,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),560846.3000000715,A,appl,O,l,217,1,1500.1000000238419,559346.2000000477,7021,WL,A,7.0
