acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),515398.69999999553,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1509,12,1,20811.69999999553,494587.0,7080,ATS,C,8
6,test,2,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),518628.69999999553,CFD-BM-043-014-A.jpg,2000,dash,O,z,1212,5,1,24041.69999999553,494587.0,7080,ATS,C,9
7,test,2,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),520931.1000000015,CFD-WM-036-018-A.jpg,1200,dash,O,m,1084,6,1,26344.10000000149,494587.0,7080,ATS,C,10
8,test,2,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),523497.1000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,943,2,1,28910.10000000149,494587.0,7080,ATS,C,11
9,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),525961.1999999955,CFD-BF-031-020-A.jpg,1400,solid,O,z,1042,7,1,31374.19999999553,494587.0,7080,ATS,C,12
10,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),528709.8999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,819,8,1,34122.89999999851,494587.0,7080,ATS,C,13
11,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),531358.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,926,9,1,36771.5,494587.0,7080,ATS,C,14
12,test,2,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),534225.3999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1332,3,1,39638.39999999851,494587.0,7080,ATS,C,15
13,test,2,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),536674.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1414,4,1,42087.10000000149,494587.0,7080,ATS,C,16
14,test,2,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),539756.6999999955,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1465,10,1,45169.69999999553,494587.0,7080,ATS,C,17
14,test,2,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),542987.799999997,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,48400.79999999702,494587.0,7080,ATS,C,18
15,test,2,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),545370.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,655,1,1,50783.5,494587.0,7080,ATS,C,19
15,test,2,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),548904.1999999955,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,54317.19999999553,494587.0,7080,ATS,C,20
15,test,2,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),551436.299999997,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,56849.29999999702,494587.0,7080,ATS,C,21
16,test,2,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),554169.1999999955,CFD-WF-023-013-A.jpg,1600,dash,O,z,1100,2,1,59582.19999999553,494587.0,7080,ATS,C,22
17,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),557101.6999999955,CFD-WF-037-016-A.jpg,1700,solid,O,z,1215,9,1,62514.69999999553,494587.0,7080,ATS,C,23
17,test,2,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),560134.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,65547.10000000149,494587.0,7080,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),565447.799999997,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1507,11,1,3032.6999999955297,562415.1000000015,7080,ATS,C,1
1,test,3,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),568080.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,m,999,10,1,5665.29999999702,562415.1000000015,7080,ATS,C,2
1,test,3,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),571129.799999997,CFD-WM-034-040-A.jpg,2000,dash,O,z,1033,5,1,8714.69999999553,562415.1000000015,7080,ATS,C,3
1,test,3,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),574029.3999999985,CFD-BM-043-014-A.jpg,1900,solid,O,m,982,8,1,11614.29999999702,562415.1000000015,7080,ATS,C,4
1,test,3,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),576878.5,CFD-BF-031-020-A.jpg,1600,dash,O,m,1219,2,1,14463.39999999851,562415.1000000015,7080,ATS,C,5
2,test,3,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),579276.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,878,3,1,16860.89999999851,562415.1000000015,7080,ATS,C,6
3,test,3,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),581482.299999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,578,2,1,19067.19999999553,562415.1000000015,7080,ATS,C,7
3,test,3,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),584540.6999999955,CFD-BM-043-014-A.jpg,1900,solid,O,m,1144,8,1,22125.59999999404,562415.1000000015,7080,ATS,C,8
4,test,3,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),587490.6999999955,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1222,1,1,25075.59999999404,562415.1000000015,7080,ATS,C,9
4,test,3,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),590024.0,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,27608.89999999851,562415.1000000015,7080,ATS,C,10
4,test,3,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),593258.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,None,1518,9,1,30843.29999999702,562415.1000000015,7080,ATS,C,11
5,test,3,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),595804.6999999955,CFD-WM-036-018-A.jpg,1400,solid,O,z,1129,7,1,33389.59999999404,562415.1000000015,7080,ATS,C,12
6,test,3,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),598221.299999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1370,4,1,35806.19999999553,562415.1000000015,7080,ATS,C,13
7,test,3,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),601036.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,1296,3,1,38621.5,562415.1000000015,7080,ATS,C,14
8,test,3,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),603334.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1259,12,1,40919.39999999851,562415.1000000015,7080,ATS,C,15
8,test,3,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),606066.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1512,6,1,43651.0,562415.1000000015,7080,ATS,C,16
8,test,3,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),609218.6000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1415,1,1,46803.5,562415.1000000015,7080,ATS,C,17
9,test,3,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),611933.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1288,7,1,49517.89999999851,562415.1000000015,7080,ATS,C,18
10,test,3,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),614798.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1242,10,1,52383.69999999553,562415.1000000015,7080,ATS,C,19
10,test,3,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),617332.1999999955,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,54917.09999999404,562415.1000000015,7080,ATS,C,20
11,test,3,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),620298.1999999955,CFD-BM-021-026-A.jpg,1700,solid,O,z,1242,9,1,57883.09999999404,562415.1000000015,7080,ATS,C,21
11,test,3,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),623830.6999999955,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,61415.59999999404,562415.1000000015,7080,ATS,C,22
12,test,3,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),626828.8999999985,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1469,11,1,64413.79999999702,562415.1000000015,7080,ATS,C,23
12,test,3,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),629541.6999999955,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1490,6,1,67126.59999999404,562415.1000000015,7080,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),633828.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1498,3,1,3017.4000000059605,630810.6999999955,7080,ATS,C,1
1,test,4,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),636209.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,1143,6,1,5399.10000000149,630810.6999999955,7080,ATS,C,2
1,test,4,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),639242.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,8431.70000000298,630810.6999999955,7080,ATS,C,3
2,test,4,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),641809.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,935,10,1,10998.60000000149,630810.6999999955,7080,ATS,C,4
2,test,4,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),644739.3999999985,CFD-BF-031-020-A.jpg,1400,solid,O,None,1514,7,1,13928.70000000298,630810.6999999955,7080,ATS,C,5
3,test,4,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),647621.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1160,9,1,16810.30000000447,630810.6999999955,7080,ATS,C,6
4,test,4,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),650103.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1461,4,1,19292.90000000596,630810.6999999955,7080,ATS,C,7
5,test,4,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),653118.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1392,10,1,22307.30000000447,630810.6999999955,7080,ATS,C,8
5,test,4,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),655853.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,25042.30000000447,630810.6999999955,7080,ATS,C,9
6,test,4,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),658751.1000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,1277,2,1,27940.40000000596,630810.6999999955,7080,ATS,C,10
6,test,4,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),661350.799999997,CFD-BF-031-020-A.jpg,1400,solid,O,m,1176,7,1,30540.10000000149,630810.6999999955,7080,ATS,C,11
7,test,4,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),664100.8999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,820,8,1,33290.20000000298,630810.6999999955,7080,ATS,C,12
8,test,4,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),666615.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1492,4,1,35805.20000000298,630810.6999999955,7080,ATS,C,13
9,test,4,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),668798.6999999955,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1162,12,1,37988.0,630810.6999999955,7080,ATS,C,14
10,test,4,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),671681.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,865,5,1,40870.80000000447,630810.6999999955,7080,ATS,C,15
11,test,4,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),674296.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,885,1,1,43485.30000000447,630810.6999999955,7080,ATS,C,16
12,test,4,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),676947.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1128,11,1,46136.70000000298,630810.6999999955,7080,ATS,C,17
12,test,4,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),680179.0,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,49368.30000000447,630810.6999999955,7080,ATS,C,18
13,test,4,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),682978.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,882,8,1,52167.30000000447,630810.6999999955,7080,ATS,C,19
13,test,4,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),685510.5,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1514,12,1,54699.80000000447,630810.6999999955,7080,ATS,C,20
13,test,4,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),688542.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,57731.40000000596,630810.6999999955,7080,ATS,C,21
13,test,4,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),691292.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1033,1,1,60481.60000000149,630810.6999999955,7080,ATS,C,22
14,test,4,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),693956.8999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,1045,2,1,63146.20000000298,630810.6999999955,7080,ATS,C,23
15,test,4,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),696973.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,989,5,1,66163.20000000298,630810.6999999955,7080,ATS,C,24
