acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),435113.89999999106,gold,900,I,m,m,None,360,159.0,201.0,98,1,1782.2000000029802,433331.6999999881,7084,gold,NF,C,429023,429023,427406,428320,427406,429188,428821,428821,429188,85
85,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),437094.1999999881,orange,1100,I,z,z,None,361,161.0,200.0,20,1,1974.0999999940395,435120.09999999404,7084,orange,NF,C,431005,431005,429194,430302,429194,431168,430804,430804,431168,86
86,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),438994.59999999404,zinc,1000,I,m,m,None,360,158.0,202.0,115,1,1893.0999999940395,437101.5,7084,zinc,NF,C,432904,432904,431176,432187,431176,433069,432702,432702,433069,87
87,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),440995.59999999404,pear,900,I,m,m,None,559,359.0,200.0,110,1,1996.2999999970198,438999.299999997,7084,iron,NF,C,434703,434703,433073,433987,433074,435070,434502,434502,435069,88
88,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),443160.39999999106,orange,900,I,z,z,None,721,519.0,202.0,18,1,2160.0999999940395,441000.299999997,7084,orange,NF,C,436703,436703,435074,435986,435075,437234,436501,436501,437234,89
89,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),444993.39999999106,zinc,900,I,m,m,None,384,185.0,199.0,114,1,1828.8999999910593,443164.5,7084,zinc,NF,C,438867,438868,437239,438152,437239,439067,438668,438668,439067,90
90,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),446926.0,lime,800,I,m,m,None,590,389.0,201.0,109,1,1927.6000000089407,444998.39999999106,7084,iron,NF,C,440601,440601,439072,439884,439073,441000,440400,440400,441000,91
91,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),448975.0,cherry,900,I,m,m,None,605,388.0,217.0,94,1,2042.5,446932.5,7084,cobalt,NF,C,442650,442650,441007,441916,441007,443049,442433,442433,443049,92
92,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),451157.5,kiwi,1000,I,m,m,None,633,434.0,199.0,119,1,2176.6000000089407,448980.89999999106,7084,zinc,NF,C,444782,444782,443055,444066,443055,445232,444582,444582,445232,93
93,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),453423.6999999881,raisin,1100,I,z,z,None,635,434.0,201.0,28,1,2261.5,451162.1999999881,7084,raisin,NF,C,447049,447049,445236,446347,445237,447498,446848,446848,447498,94
94,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),455721.799999997,silver,1000,I,z,z,None,759,559.0,200.0,7,1,2292.0,453429.799999997,7084,banana,NF,C,449231,449231,447504,448515,447504,449796,449030,449030,449796,95
94,test,1,con,0,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),457640.1999999881,lead,800,I,z,z,None,571,355.0,216.0,121,1,1914.3999999910593,455725.799999997,7084,lead,NF,C,451347,451347,449800,450614,449800,451714,451130,451130,451714,96
95,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),459870.799999997,gold,800,I,z,z,None,893,693.0,200.0,61,1,2224.2000000029802,457646.59999999404,7084,plum,NF,C,453249,453249,451721,452530,451721,453945,453047,453047,453945,97
96,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),462071.299999997,silver,1100,I,m,m,None,571,372.0,199.0,84,1,2195.5,459875.799999997,7084,silver,NF,C,455762,455762,453950,455061,453950,456145,455562,455562,456145,98
97,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),464386.59999999404,cherry,900,I,m,m,None,867,667.0,200.0,70,1,2310.2000000029802,462076.39999999106,7084,bronze,NF,C,457779,457779,456150,457063,456151,458461,457578,457578,458461,99
98,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),466752.299999997,iron,900,I,m,m,None,927,712.0,215.0,106,1,2360.4000000059605,464391.89999999106,7084,iron,NF,C,460111,460111,458466,459378,458466,460826,459895,459895,460826,100
99,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),468686.1999999881,copper,1000,I,m,m,None,416,201.0,215.0,75,1,1928.5,466757.6999999881,7084,copper,NF,C,462559,462559,460832,461843,460832,462760,462344,462344,462760,101
100,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),470983.6999999881,lead,1100,I,z,z,None,654,454.0,200.0,40,1,2289.5,468694.1999999881,7084,lime,NF,C,464592,464592,462768,463877,462769,465058,464392,464392,465058,102
101,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),473150.09999999404,pear,900,I,m,m,None,729,514.0,215.0,102,1,2160.7999999970198,470989.299999997,7084,gold,NF,C,466709,466709,465063,465976,465064,467224,466494,466494,467224,103
102,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),475300.799999997,bronze,800,I,z,z,None,817,602.0,215.0,29,1,2142.9000000059605,473157.89999999106,7084,raisin,NF,C,468773,468773,467232,468042,467232,469375,468558,468558,469375,104
103,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),477382.5,copper,900,I,z,z,None,638,438.0,200.0,6,1,2075.6000000089407,475306.89999999106,7084,banana,NF,C,471008,471008,469381,470291,469381,471457,470807,470807,471456,105
104,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),479499.799999997,cherry,900,I,m,m,None,683,484.0,199.0,86,1,2112.0,477387.799999997,7084,silver,NF,C,473089,473089,471462,472373,471462,473574,472890,472890,473574,106
105,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),481614.39999999106,gold,800,I,z,z,None,770,555.0,215.0,37,1,2108.7000000029802,479505.6999999881,7084,lime,NF,C,475123,475123,473580,474389,473580,475688,474907,474907,475688,107
106,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),483631.59999999404,banana,800,I,m,m,None,699,500.0,199.0,77,1,2012.2000000029802,481619.39999999106,7084,copper,NF,C,477205,477205,475693,476504,475694,477706,477006,477006,477706,108
107,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),485980.1999999881,plum,1100,I,m,m,None,717,518.0,199.0,128,1,2343.0999999940395,483637.09999999404,7084,lead,NF,C,479521,479521,477711,478820,477712,480054,479321,479321,480054,109
108,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),488195.299999997,lead,1100,I,z,z,None,567,368.0,199.0,56,1,2208.1000000089407,485987.1999999881,7084,kiwi,NF,C,481886,481886,480061,481172,480062,482269,481687,481687,482269,110
109,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),490410.5,bronze,800,I,m,m,None,883,669.0,214.0,65,1,2209.9000000059605,488200.59999999404,7084,bronze,NF,C,483803,483803,482275,483087,482275,484485,483589,483589,484485,111
110,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),492544.39999999106,plum,1100,I,m,m,None,485,286.0,199.0,112,1,2128.8999999910593,490415.5,7084,iron,NF,C,486319,486319,484489,485602,484490,486618,486119,486119,486618,112
111,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),494643.39999999106,zinc,1000,I,z,z,None,557,341.0,216.0,47,1,2094.8999999910593,492548.5,7084,pear,NF,C,488369,488369,486623,487635,486623,488717,488153,488153,488717,113
112,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),496942.09999999404,orange,1000,I,m,m,None,754,555.0,199.0,95,1,2294.2999999970198,494647.799999997,7084,cobalt,NF,C,490450,490450,488722,489734,488722,491016,490251,490251,491016,114
113,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),499041.89999999106,banana,800,I,m,m,None,775,576.0,199.0,85,1,2096.0,496945.89999999106,7084,silver,NF,C,492534,492534,491020,491833,491020,493116,492335,492335,493116,115
114,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),501142.1999999881,iron,900,I,z,z,None,681,468.0,213.0,54,1,2096.5,499045.6999999881,7084,kiwi,NF,C,494748,494748,493120,494033,493120,495216,494535,494535,495216,116
115,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),503724.1999999881,iron,1100,I,m,m,None,931,717.0,214.0,108,1,2577.3999999910593,501146.799999997,7084,iron,NF,C,497065,497065,495221,496332,495221,497798,496851,496851,497798,117
116,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),505773.39999999106,kiwi,1000,I,m,m,None,514,298.0,216.0,127,1,2045.5,503727.89999999106,7084,lead,NF,C,499549,499549,497802,498815,497802,499847,499333,499333,499847,118
117,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),508105.39999999106,plum,1100,I,m,m,None,685,484.0,201.0,120,1,2328.0,505777.39999999106,7084,zinc,NF,C,501681,501681,499851,500964,499852,502179,501480,501480,502179,119
118,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),510071.0,orange,800,I,z,z,None,620,421.0,199.0,17,1,1960.5,508110.5,7084,orange,NF,C,503712,503712,502185,502997,502185,504145,503513,503513,504145,120
119,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),512189.59999999404,kiwi,1000,I,m,m,None,575,373.0,202.0,103,1,2114.5,510075.09999999404,7084,gold,NF,C,505880,505880,504149,505162,504149,506264,505678,505678,506264,121
120,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),514353.39999999106,cobalt,1100,I,z,z,None,542,327.0,215.0,16,1,2159.5,512193.89999999106,7084,cherry,NF,C,508095,508095,506268,507379,506268,508427,507880,507880,508427,122
121,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),516519.39999999106,gold,800,I,m,m,None,820,621.0,199.0,97,1,2162.0,514357.39999999106,7084,gold,NF,C,509961,509961,508431,509246,508432,510593,509762,509762,510593,123
122,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),518218.5,copper,800,I,m,m,None,357,157.0,200.0,73,1,1694.4000000059605,516524.09999999404,7084,copper,NF,C,512128,512128,510598,511411,510599,512293,511927,511927,512293,124
123,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),520400.799999997,kiwi,1100,I,z,z,None,534,335.0,199.0,52,1,2178.0,518222.799999997,7084,kiwi,NF,C,514126,514126,512297,513410,512297,514475,513926,513926,514475,125
124,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),522102.5,iron,800,I,m,m,None,382,183.0,199.0,105,1,1695.300000011921,520407.1999999881,7084,iron,NF,C,515993,515993,514481,515291,514482,516177,515793,515793,516176,126
125,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),524200.6999999881,plum,800,I,z,z,None,752,553.0,199.0,57,1,2093.0999999940395,522107.59999999404,7084,plum,NF,C,517708,517708,516182,516994,516182,518275,517508,517508,518275,127
126,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),526134.099999994,zinc,1100,I,m,m,None,314,115.0,199.0,116,1,1928.0,524206.09999999404,7084,zinc,NF,C,520092,520092,518280,519391,518281,520208,519893,519893,520208,128
