acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),442102.799999997,iron,800,I,m,m,None,1009,794.0,215.0,105,1,2345.5,439757.299999997,7052,iron,NF,C,429533,429533,427987,428801,427989,430333,429318,429318,430333,86
87,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),444102.19999999553,kiwi,800,I,z,z,None,660,461.0,199.0,49,1,1995.5999999940395,442106.6000000015,7052,kiwi,NF,C,431866,431866,430337,431150,430338,432332,431667,431667,432332,87
88,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),446118.1000000015,plum,1000,I,z,z,None,469,270.0,199.0,59,1,2012.1000000014901,444106.0,7052,plum,NF,C,434065,434065,432336,433349,432338,434348,433866,433866,434348,88
89,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),448234.19999999553,lead,900,I,m,m,None,673,473.0,200.0,122,1,2112.0999999940395,446122.1000000015,7052,lead,NF,C,435982,435982,434352,435266,434354,436464,435782,435782,436464,89
90,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),450283.3999999985,lime,900,I,z,z,None,605,406.0,199.0,34,1,2045.5,448237.8999999985,7052,lime,NF,C,438097,438097,436468,437382,436470,438513,437898,437898,438513,90
91,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),452865.8999999985,silver,1000,I,m,m,None,1039,824.0,215.0,83,1,2579.10000000149,450286.799999997,7052,silver,NF,C,440263,440263,438517,439531,438518,441096,440048,440048,441096,91
92,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),455032.1000000015,cobalt,1100,I,m,m,None,525,326.0,199.0,92,1,2162.10000000149,452870.0,7052,cobalt,NF,C,442929,442929,441100,442214,441102,443262,442730,442730,443262,92
93,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),456916.19999999553,bronze,900,I,m,m,None,447,248.0,199.0,66,1,1880.2999999970198,455035.8999999985,7052,bronze,NF,C,444895,444895,443266,444179,443267,445146,444696,444696,445146,93
94,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),458898.5,kiwi,900,I,z,z,None,548,349.0,199.0,50,1,1978.8000000044703,456919.69999999553,7052,kiwi,NF,C,446778,446778,445150,446062,445151,447129,446579,446579,447129,94
95,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),461313.3999999985,iron,1100,I,m,m,None,781,566.0,215.0,108,1,2411.10000000149,458902.299999997,7052,iron,NF,C,448977,448977,447132,448244,447134,449543,448762,448762,449543,95
96,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),463629.3999999985,lead,1100,I,z,z,None,669,454.0,215.0,40,1,2312.2000000029802,461317.19999999553,7052,lime,NF,C,451393,451393,449547,450661,449549,451859,451178,451178,451859,96
97,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),465828.799999997,pear,900,I,m,m,None,762,508.0,254.0,102,1,2195.60000000149,463633.19999999553,7052,gold,NF,C,453547,453547,451863,452777,451865,454059,453293,453293,454059,97
98,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),467811.19999999553,orange,800,I,z,z,None,637,422.0,215.0,17,1,1978.7999999970198,465832.3999999985,7052,orange,NF,C,455608,455609,454062,454876,454064,456041,455393,455393,456041,98
99,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),469660.799999997,cherry,800,I,z,z,None,502,287.0,215.0,9,1,1845.6999999955297,467815.1000000015,7052,cherry,NF,C,457591,457592,456045,456859,456046,457891,457376,457376,457891,99
100,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),471676.6000000015,zinc,800,I,m,m,None,678,479.0,199.0,113,1,2011.9000000059605,469664.69999999553,7052,zinc,NF,C,459424,459424,457895,458708,457896,459907,459225,459225,459907,100
101,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),473892.6000000015,cobalt,1100,I,z,z,None,578,379.0,199.0,32,1,2211.7000000029802,471680.8999999985,7052,raisin,NF,C,461740,461740,459911,461024,459912,462123,461541,461541,462123,101
102,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),476025.299999997,silver,900,I,m,m,None,698,499.0,199.0,82,1,2129.0,473896.299999997,7052,silver,NF,C,463756,463756,462126,463040,462128,464255,463557,463557,464255,102
103,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),478108.3999999985,iron,900,I,m,m,None,637,422.0,215.0,106,1,2079.39999999851,476029.0,7052,iron,NF,C,465905,465905,464259,465173,464260,466339,465690,465690,466338,103
104,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),480024.3999999985,iron,900,I,z,z,None,475,276.0,199.0,46,1,1912.2999999970198,478112.1000000015,7052,pear,NF,C,467971,467971,466342,467255,466343,468254,467772,467772,468254,104
105,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),482140.19999999553,iron,1000,I,m,m,None,578,363.0,215.0,107,1,2112.1999999955297,480028.0,7052,iron,NF,C,470004,470004,468258,469272,468260,470370,469788,469789,470370,105
106,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),484172.8999999985,lime,800,I,m,m,None,687,488.0,199.0,125,1,2029.0,482143.8999999985,7052,lead,NF,C,471903,471903,470374,471188,470375,472403,471704,471704,472403,106
107,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),486189.0,gold,800,I,z,z,None,670,470.0,200.0,37,1,2012.1000000014901,484176.8999999985,7052,lime,NF,C,473937,473937,472407,473220,472408,474419,473737,473737,474419,107
108,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),488421.6000000015,cobalt,1000,I,m,m,None,686,487.0,199.0,91,1,2228.9000000059605,486192.69999999553,7052,cobalt,NF,C,476152,476152,474423,475436,474424,476652,475953,475953,476652,108
109,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),490787.3999999985,lead,1100,I,z,z,None,729,514.0,215.0,64,1,2361.89999999851,488425.5,7052,plum,NF,C,478501,478501,476656,477769,476657,479017,478286,478286,479017,109
110,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),493003.3999999985,kiwi,1000,I,m,m,None,679,464.0,215.0,103,1,2212.10000000149,490791.299999997,7052,gold,NF,C,480767,480767,479021,480035,479023,481234,480552,480552,481233,110
111,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),494952.8999999985,bronze,800,I,z,z,None,614,399.0,215.0,5,1,1945.2000000029802,493007.69999999553,7052,banana,NF,C,482783,482784,481238,482051,481239,483183,482568,482568,483183,111
112,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),497202.1000000015,plum,1100,I,m,m,None,614,415.0,199.0,104,1,2245.5,494956.6000000015,7052,gold,NF,C,485016,485016,483187,484300,483188,485432,484817,484817,485432,112
113,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),499418.1000000015,gold,1100,I,m,m,None,573,374.0,199.0,100,1,2212.5,497205.6000000015,7052,gold,NF,C,487265,487265,485436,486549,485437,487648,487066,487066,487648,113
114,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),501483.8999999985,plum,800,I,z,z,None,728,513.0,215.0,57,1,2062.0,499421.8999999985,7052,plum,NF,C,489198,489198,487652,488465,487653,489714,488983,488983,489714,114
115,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),503616.799999997,copper,900,I,z,z,None,691,492.0,199.0,6,1,2129.10000000149,501487.69999999553,7052,banana,NF,C,491347,491347,489718,490631,489719,491847,491148,491148,491847,115
116,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),505799.3999999985,cherry,900,I,m,m,None,734,535.0,199.0,86,1,2179.0,503620.3999999985,7052,silver,NF,C,493480,493480,491850,492764,491852,494029,493281,493281,494029,116
117,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),508281.799999997,orange,1000,I,m,m,None,947,732.0,215.0,87,1,2478.5,505803.299999997,7052,silver,NF,C,495779,495779,494033,495047,494035,496512,495564,495564,496512,117
118,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),510598.19999999553,silver,1000,I,z,z,None,769,570.0,199.0,7,1,2312.89999999851,508285.299999997,7052,banana,NF,C,498245,498245,496515,497529,496517,498828,498046,498046,498828,118
119,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),512797.1000000015,silver,1000,I,z,z,None,660,409.0,251.0,31,1,2195.2000000029802,510601.8999999985,7052,raisin,NF,C,500614,500614,498832,499845,498833,501027,500362,500362,501027,119
120,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),515013.1000000015,zinc,1000,I,z,z,None,678,479.0,199.0,47,1,2212.4000000059605,512800.69999999553,7052,pear,NF,C,502760,502760,501031,502045,501032,503243,502561,502561,503243,120
121,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),517046.0,zinc,900,I,m,m,None,594,395.0,199.0,114,1,2029.2000000029802,515016.799999997,7052,zinc,NF,C,504876,504876,503247,504161,503248,505276,504677,504677,505276,121
122,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),519295.0,silver,1100,I,m,m,None,609,410.0,199.0,84,1,2245.2000000029802,517049.799999997,7052,silver,NF,C,507109,507109,505280,506393,505281,507525,506910,506910,507525,122
123,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),521361.299999997,iron,900,I,z,z,None,616,417.0,199.0,54,1,2062.5,519298.799999997,7052,kiwi,NF,C,509158,509158,507529,508442,507530,509591,508959,508959,509591,123
124,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),523643.799999997,cobalt,1100,I,z,z,None,646,447.0,199.0,16,1,2278.6999999955297,521365.1000000015,7052,cherry,NF,C,511424,511424,509595,510708,509596,511874,511225,511225,511874,124
125,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),525810.799999997,copper,900,I,z,z,None,731,532.0,199.0,22,1,2163.10000000149,523647.69999999553,7052,orange,NF,C,513507,513507,511878,512791,511879,514041,513308,513308,514041,125
126,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),527775.8999999985,lime,800,I,m,m,None,625,426.0,199.0,101,1,1961.3999999985099,525814.5,7052,gold,NF,C,515573,515573,514045,514857,514046,516006,515374,515374,516006,126
127,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),529742.0,lime,800,I,z,z,None,627,428.0,199.0,33,1,1962.1000000014901,527779.8999999985,7052,lime,NF,C,517539,517539,516010,516823,516011,517972,517340,517340,517972,127
128,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),531857.6000000015,banana,800,I,m,m,None,773,574.0,199.0,85,1,2111.8000000044703,529745.799999997,7052,silver,NF,C,519505,519505,517976,518789,517977,520088,519306,519306,520088,128
