Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,18,test,2,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),693125.3000000119,1900,O,m,1380,5,1,3293.099999964237,689832.2000000477,7146,NTS,C,20
8,19,test,2,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),695772.7000000477,1200,O,m,1428,23,1,2642.7000000476837,693130.0,7146,NTS,C,21
7,19,test,2,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),699057.0,2000,O,z,1251,14,1,3280.199999988079,695776.8000000119,7146,NTS,C,22
2,19,test,2,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),702555.2000000477,2000,O,z,1480,2,1,3492.7000000476837,699062.5,7146,NTS,C,23
1,20,test,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),705322.6000000238,1900,O,z,848,17,1,2761.100000023842,702561.5,7146,NTS,C,24
4,0,test,3,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),715351.6000000238,1400,O,None,1513,20,1,2928.899999976158,712422.7000000477,7146,NTS,C,1
1,1,test,3,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),717533.7000000477,1000,O,z,1150,17,1,2177.900000035763,715355.8000000119,7146,NTS,C,2
9,1,test,3,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),720567.5,1500,O,None,1516,24,1,3028.5,717539.0,7146,NTS,C,3
3,2,test,3,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),723231.3000000119,1200,O,z,1440,19,1,2658.899999976158,720572.4000000358,7146,NTS,C,4
7,3,test,3,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),726064.7000000477,1700,O,z,1100,22,1,2829.7000000476837,723235.0,7146,NTS,C,5
6,4,test,3,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),728731.3000000119,1900,O,m,749,21,1,2662.300000011921,726069.0,7146,NTS,C,6
6,4,test,3,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),730995.7000000477,1000,O,z,1237,13,1,2258.100000023842,728737.6000000238,7146,NTS,C,7
4,4,test,3,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),734028.9000000358,1500,O,None,1514,12,1,3028.699999988079,731000.2000000477,7146,NTS,C,8
8,5,test,3,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),736293.9000000358,1600,O,m,638,23,1,2259.300000011921,734034.6000000238,7146,NTS,C,9
1,6,test,3,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),739143.2000000477,1900,O,z,916,9,1,2846.400000035763,736296.8000000119,7146,NTS,C,10
4,6,test,3,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),741859.3000000119,1400,O,m,1290,4,1,2711.599999964237,739147.7000000477,7146,NTS,C,11
9,7,test,3,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),744624.3000000119,1500,O,m,1242,8,1,2759.199999988079,741865.1000000238,7146,NTS,C,12
8,7,test,3,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),747757.8000000119,1600,O,None,1516,7,1,3128.599999964237,744629.2000000477,7146,NTS,C,13
2,8,test,3,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),750657.9000000358,1700,O,z,1183,10,1,2896.0,747761.9000000358,7146,NTS,C,14
7,9,test,3,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),753906.7000000477,2000,O,m,1233,14,1,3243.5,750663.2000000477,7146,NTS,C,15
7,10,test,3,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),756853.3000000119,1700,O,z,1226,6,1,2942.0,753911.3000000119,7146,NTS,C,16
2,10,test,3,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),760387.7000000477,2000,O,None,1517,18,1,3529.900000035763,756857.8000000119,7146,NTS,C,17
6,11,test,3,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),763684.2000000477,1900,O,m,1376,5,1,3291.7000000476837,760392.5,7146,NTS,C,18
1,12,test,3,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),766152.5,1000,O,z,1432,1,1,2464.7999999523163,763687.7000000477,7146,NTS,C,19
9,12,test,3,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),769084.1000000238,1400,O,None,1516,16,1,2927.899999976158,766156.2000000477,7146,NTS,C,20
3,13,test,3,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),771098.7000000477,1200,O,z,788,3,1,2010.1000000238419,769088.6000000238,7146,NTS,C,21
3,14,test,3,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),773700.2000000477,1600,O,z,982,11,1,2597.5,771102.7000000477,7146,NTS,C,22
2,15,test,3,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),776647.2000000477,2000,O,m,917,2,1,2943.600000023842,773703.6000000238,7146,NTS,C,23
8,16,test,3,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),779230.8000000119,1200,O,m,1352,15,1,2578.5,776652.3000000119,7146,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),791178.6000000238,1700,O,m,1234,22,1,2947.399999976158,788231.2000000477,7146,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),793458.8000000119,1600,O,m,655,7,1,2275.099999964237,791183.7000000477,7146,NTS,C,2
8,2,test,4,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),795956.6000000238,1200,O,m,1267,15,1,2493.600000023842,793463.0,7146,NTS,C,3
6,2,test,4,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),799390.1000000238,1900,O,None,1515,21,1,3430.699999988079,795959.4000000358,7146,NTS,C,4
6,3,test,4,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),802491.3000000119,1900,O,m,1184,5,1,3095.099999964237,799396.2000000477,7146,NTS,C,5
1,3,test,4,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),805022.3000000119,1000,O,None,1515,1,1,2526.099999964237,802496.2000000477,7146,NTS,C,6
4,4,test,4,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),807706.5,1400,O,z,1266,20,1,2679.699999988079,805026.8000000119,7146,NTS,C,7
3,5,test,4,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),809986.8000000119,1200,O,z,1062,19,1,2274.699999988079,807712.1000000238,7146,NTS,C,8
3,6,test,4,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),812786.5,1600,O,z,1172,11,1,2794.2999999523163,809992.2000000477,7146,NTS,C,9
1,7,test,4,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),815417.5,1900,O,z,712,9,1,2626.2999999523163,812791.2000000477,7146,NTS,C,10
4,8,test,4,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),818185.8000000119,1400,O,z,1348,4,1,2765.300000011921,815420.5,7146,NTS,C,11
2,9,test,4,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),821218.8000000119,1700,O,z,1317,10,1,3026.5,818192.3000000119,7146,NTS,C,12
7,10,test,4,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),823881.9000000358,1700,O,z,945,6,1,2653.100000023842,821228.8000000119,7146,NTS,C,13
2,11,test,4,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),826863.3000000119,2000,O,m,959,18,1,2976.300000011921,823887.0,7146,NTS,C,14
3,12,test,4,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),828865.4000000358,1200,O,z,774,3,1,1997.4000000357628,826868.0,7146,NTS,C,15
7,12,test,4,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),832398.5,2000,O,None,1516,14,1,3525.399999976158,828873.1000000238,7146,NTS,C,16
8,13,test,4,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),835129.6000000238,1600,O,m,1114,23,1,2723.800000011921,832405.8000000119,7146,NTS,C,17
4,13,test,4,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),838078.2000000477,1500,O,z,1427,12,1,2943.2000000476837,835135.0,7146,NTS,C,18
1,14,test,4,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),840095.3000000119,1000,O,z,992,17,1,2012.3999999761581,838082.9000000358,7146,NTS,C,19
9,14,test,4,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),843127.5,1500,O,None,1515,8,1,3022.2999999523163,840105.2000000477,7146,NTS,C,20
9,15,test,4,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),845625.7000000477,1400,O,z,1073,16,1,2492.2000000476837,843133.5,7146,NTS,C,21
6,16,test,4,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),847776.0,1000,O,m,1129,13,1,2146.099999964237,845629.9000000358,7146,NTS,C,22
9,17,test,4,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),850075.2000000477,1500,O,m,782,24,1,2293.800000011921,847781.4000000358,7146,NTS,C,23
2,18,test,4,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),853075.0,2000,O,m,983,2,1,2994.0,850081.0,7146,NTS,C,24
