acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),509254.69999980927,copper,900,I,z,z,None,598,399.0,199.0,30,1,2027.5999999046326,507227.09999990463,00,raisin,NF,C,506665,506665,505037,505949,505038,507065,506466,506466,507065,74
70,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),511435.09999990463,gold,800,I,z,z,None,834,635.0,199.0,61,1,2176.0,509259.09999990463,00,plum,NF,C,508596,508596,507069,507882,507070,509245,508397,508397,509245,75
71,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),513418.09999990463,plum,1100,I,m,m,None,335,118.0,217.0,104,1,1979.4000000953674,511438.69999980927,00,gold,NF,C,511097,511097,509249,510365,509249,511228,510880,510880,511228,76
71,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),515435.90000009537,orange,1000,I,z,z,None,474,261.0,213.0,71,1,2013.1000003814697,513422.7999997139,00,bronze,NF,C,512978,512978,511233,512245,511234,513246,512764,512764,513246,77
72,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),517267.09999990463,bronze,800,I,m,m,None,484,284.0,200.0,65,1,1826.5999999046326,515440.5,00,bronze,NF,C,514779,514779,513251,514064,513251,515077,514579,514579,515077,78
73,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),519168.40000009537,gold,800,I,z,z,None,566,366.0,200.0,53,1,1896.1000003814697,517272.2999997139,00,kiwi,NF,C,516612,516612,515082,515896,515084,516978,516412,516412,516978,79
74,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),521083.2999997139,lime,800,I,m,m,None,567,368.0,199.0,117,1,1910.8999996185303,519172.40000009537,00,zinc,NF,C,518511,518511,516982,517794,516983,518893,518312,518312,518893,80
75,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),523185.69999980927,cherry,1000,I,z,z,None,568,353.0,215.0,11,1,2096.0999999046326,521089.59999990463,00,cherry,NF,C,520642,520642,518900,519912,518901,520996,520427,520427,520996,81
76,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),525331.5,zinc,1000,I,z,z,None,608,409.0,199.0,63,1,2140.5999999046326,523190.90000009537,00,plum,NF,C,522726,522726,521001,522011,521002,523142,522527,522527,523142,82
77,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),527298.0,orange,1000,I,m,m,None,420,221.0,199.0,87,1,1961.8000001907349,525336.1999998093,00,silver,NF,C,524874,524874,523146,524160,523147,525108,524675,524675,525108,83
78,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),529314.4000000954,kiwi,1000,I,z,z,None,468,269.0,199.0,51,1,2010.7000002861023,527303.6999998093,00,kiwi,NF,C,526842,526842,525114,526125,525114,527124,526642,526642,527124,84
79,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),531228.2999997139,bronze,800,I,z,z,None,564,349.0,215.0,13,1,1909.5999999046326,529318.6999998093,00,cherry,NF,C,528673,528673,527129,527942,527129,529038,528458,528458,529038,85
80,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),533044.2999997139,lime,800,I,m,m,None,479,264.0,215.0,101,1,1811.6999998092651,531232.5999999046,00,gold,NF,C,530590,530590,529043,529856,529044,530854,530375,530375,530854,86
81,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),535295.5,kiwi,900,I,z,z,None,806,606.0,200.0,50,1,2248.0,533047.5,00,kiwi,NF,C,532490,532490,530858,531774,530858,533106,532289,532289,533106,87
82,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),537296.1999998093,cherry,900,I,m,m,None,553,339.0,214.0,94,1,1995.5999999046326,535300.5999999046,00,cobalt,NF,C,534755,534756,533111,534023,533111,535106,534541,534541,535106,88
83,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),539794.0,plum,1100,I,m,m,None,859,646.0,213.0,120,1,2491.7000002861023,537302.2999997139,00,zinc,NF,C,536954,536955,535112,536223,535113,537604,536741,536741,537604,89
84,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),541928.4000000954,banana,1100,I,z,z,None,499,300.0,199.0,4,1,2129.300000190735,539799.0999999046,00,banana,NF,C,539438,539438,537609,538723,537610,539738,539239,539239,539738,90
85,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),544125.4000000954,bronze,1000,I,m,m,None,665,451.0,214.0,67,1,2191.5,541933.9000000954,00,bronze,NF,C,541484,541484,539744,540754,539745,541935,541270,541270,541935,91
86,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),545941.1999998093,iron,800,I,m,m,None,472,258.0,214.0,105,1,1810.9000000953674,544130.2999997139,00,iron,NF,C,543485,543485,541940,542752,541941,543751,543271,543271,543751,92
87,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),548008.4000000954,pear,900,I,m,m,None,631,432.0,199.0,126,1,2062.5,545945.9000000954,00,lead,NF,C,545386,545386,543756,544670,543757,545818,545187,545187,545818,93
88,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),550141.2999997139,silver,1000,I,z,z,None,582,383.0,199.0,15,1,2127.5,548013.7999997139,00,cherry,NF,C,547553,547553,545824,546835,545825,547951,547353,547353,547951,94
89,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),552306.5999999046,zinc,1000,I,z,z,None,618,418.0,200.0,39,1,2160.199999809265,550146.4000000954,00,lime,NF,C,549685,549685,547956,548969,547957,550117,549484,549484,550117,95
90,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),554422.9000000954,raisin,800,I,z,z,None,771,557.0,214.0,25,1,2108.0,552314.9000000954,00,raisin,NF,C,551666,551667,550125,550935,550125,552233,551452,551452,552233,96
91,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),556355.4000000954,lead,900,I,m,m,None,492,276.0,216.0,122,1,1926.2000002861023,554429.1999998093,00,lead,NF,C,553883,553883,552239,553152,552240,554166,553667,553667,554165,97
92,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),558171.4000000954,plum,800,I,z,z,None,491,276.0,215.0,57,1,1810.0,556361.4000000954,00,plum,NF,C,555700,555700,554171,554982,554173,555981,555484,555484,555981,98
93,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),560254.4000000954,plum,1000,I,z,z,None,538,324.0,214.0,59,1,2075.0,558179.4000000954,00,plum,NF,C,557732,557732,555989,557000,555991,558064,557517,557517,558064,99
94,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),562071.4000000954,banana,800,I,m,m,None,481,268.0,213.0,69,1,1808.4000000953674,560263.0,00,bronze,NF,C,559613,559613,558073,558883,558075,559882,559400,559400,559881,100
95,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),564787.1999998093,kiwi,1000,I,m,m,None,1170,969.0,201.0,103,1,2707.0999999046326,562080.0999999046,00,gold,NF,C,561614,561614,559890,560896,559892,562597,561412,561412,562597,101
96,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),567051.0,iron,1100,I,m,m,None,622,409.0,213.0,108,1,2255.5999999046326,564795.4000000954,00,iron,NF,C,564446,564446,562605,563712,562607,564861,564232,564232,564861,102
97,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),569336.2999997139,lead,1100,I,z,z,None,651,452.0,199.0,56,1,2278.7999997138977,567057.5,00,kiwi,NF,C,566694,566694,564868,565981,564868,567146,566495,566495,567146,103
98,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),571851.0,lead,1100,I,z,z,None,876,661.0,215.0,40,1,2509.4000000953674,569341.5999999046,00,lime,NF,C,568995,568995,567152,568263,567153,569661,568780,568780,569661,104
99,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),574015.5999999046,copper,900,I,z,z,None,727,513.0,214.0,22,1,2160.5999999046326,571855.0,00,orange,NF,C,571310,571310,569665,570579,569666,571826,571096,571096,571826,105
100,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),576099.9000000954,iron,1000,I,m,m,None,528,318.0,210.0,107,1,2074.5,574025.4000000954,00,iron,NF,C,573577,573577,571835,572844,571837,573910,573367,573367,573910,106
100,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),578399.0,kiwi,1000,I,z,z,None,755,540.0,215.0,127,1,2289.7000002861023,576109.2999997139,00,lead,NF,C,575659,575659,573919,574928,573921,576209,575444,575444,576209,107
101,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),581131.9000000954,raisin,1100,I,z,z,None,1083,867.0,216.0,28,1,2723.300000190735,578408.5999999046,00,raisin,NF,C,578060,578060,576219,577326,576220,578942,577844,577844,578942,108
102,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),583198.1999998093,silver,1000,I,z,z,None,517,318.0,199.0,7,1,2060.199999809265,581138.0,00,banana,NF,C,580674,580674,578948,579959,578949,581008,580475,580475,581008,109
103,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),585162.0,copper,900,I,m,m,None,543,327.0,216.0,74,1,1959.2000002861023,583202.7999997139,00,copper,NF,C,582641,582641,581013,581923,581014,582972,582425,582425,582972,110
104,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),587694.2999997139,bronze,1100,I,m,m,None,887,674.0,213.0,68,1,2526.8999996185303,585167.4000000954,00,bronze,NF,C,584822,584822,582977,584091,582978,585504,584608,584608,585504,111
105,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),589911.9000000954,silver,1100,I,m,m,None,582,366.0,216.0,84,1,2212.4000000953674,587699.5,00,silver,NF,C,587356,587356,585510,586623,585511,587722,587140,587140,587722,112
106,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),591845.1999998093,gold,800,I,z,z,None,590,376.0,214.0,45,1,1928.0999999046326,589917.0999999046,00,pear,NF,C,589272,589272,587727,588539,587728,589655,589057,589057,589655,113
107,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),593942.2999997139,zinc,1000,I,z,z,None,556,355.0,201.0,55,1,2092.3999996185303,591849.9000000954,00,kiwi,NF,C,591387,591387,589660,590672,589661,591752,591186,591186,591752,114
108,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),596111.5,lead,800,I,m,m,None,835,620.0,215.0,121,1,2166.5,593945.0,00,lead,NF,C,593301,593301,591755,592568,591756,593922,593086,593086,593921,115
109,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),598025.1999998093,lime,800,I,m,m,None,569,351.0,218.0,109,1,1908.0999999046326,596117.0999999046,00,iron,NF,C,595472,595472,593927,594738,593928,595835,595254,595254,595835,116
110,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),600128.0,cobalt,1100,I,z,z,None,467,252.0,215.0,16,1,2098.2000002861023,598029.7999997139,00,cherry,NF,C,597686,597686,595840,596954,595841,597938,597470,597470,597938,117
111,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),602092.2999997139,cobalt,800,I,m,m,None,619,415.0,204.0,89,1,1959.0999999046326,600133.1999998093,00,cobalt,NF,C,599472,599472,597943,598753,597944,599902,599267,599268,599902,118
112,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),604157.7999997139,iron,900,I,z,z,None,616,417.0,199.0,62,1,2057.3999996185303,602100.4000000954,00,plum,NF,C,601534,601535,599910,600819,599912,601968,601335,601335,601968,119
113,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),606322.5999999046,raisin,900,I,z,z,None,727,527.0,200.0,26,1,2158.800000190735,604163.7999997139,00,raisin,NF,C,603601,603601,601974,602886,601975,604133,603401,603401,604133,120
114,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),608388.6999998093,raisin,1000,I,z,z,None,516,317.0,199.0,27,1,2061.9000000953674,606326.7999997139,00,raisin,NF,C,605867,605867,604137,605151,604138,606199,605667,605667,606199,121
115,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),610488.5999999046,cobalt,1100,I,z,z,None,462,248.0,214.0,8,1,2092.199999809265,608396.4000000954,00,banana,NF,C,608049,608050,606206,607316,606207,608299,607835,607835,608299,122
116,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),612287.5999999046,orange,800,I,z,z,None,454,240.0,214.0,17,1,1793.6999998092651,610493.9000000954,00,orange,NF,C,609848,609848,608304,609116,608305,610098,609633,609633,610098,123
117,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),614503.6999998093,lead,1100,I,z,z,None,571,357.0,214.0,48,1,2210.4000000953674,612293.2999997139,00,pear,NF,C,611947,611947,610103,611214,610104,612314,611732,611732,612314,124
118,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),616318.9000000954,pear,900,I,m,m,None,371,157.0,214.0,118,1,1809.7000002861023,614509.1999998093,00,zinc,NF,C,613962,613962,612319,613232,612320,614129,613748,613748,614129,125
119,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),618352.6999998093,lead,1100,I,z,z,None,396,181.0,215.0,64,1,2030.1999998092651,616322.5,00,plum,NF,C,615979,615979,614133,615248,614134,616163,615764,615764,616163,126
119,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),620134.9000000954,lime,800,I,z,z,None,447,232.0,215.0,125,1,1777.0,618357.9000000954,00,lead,NF,C,617713,617713,616168,616979,616169,617945,617498,617498,617945,127
119,test,1,con,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),622086.1999998093,gold,1000,I,z,z,None,417,217.0,200.0,99,1,1945.9000000953674,620140.2999997139,00,gold,NF,C,619679,619679,617950,618962,617951,619896,619479,619479,619896,128
