acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),416763.30000000447,hate,1000,O,z,z,None,1039,839.0,200.0,43,1,2577.5,414185.80000000447,7070,hate,AF,C,407136,407136,405407,406419,405407,407984,406935,406936,407984,86
84,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),418996.30000000447,friend,1100,O,m,m,None,590,390.0,200.0,128,1,2228.7000000029802,416767.6000000015,7070,window,AF,C,409817,409817,407989,409103,407989,410217,409617,409617,410217,87
85,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),421128.80000000447,step,800,O,z,z,None,782,567.0,215.0,53,1,2127.7000000029802,419001.1000000015,7070,rage,AF,C,411768,411768,410222,411034,410222,412350,411552,411552,412350,88
86,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),423244.5,step,800,O,m,m,None,771,571.0,200.0,65,1,2109.60000000149,421134.8999999985,7070,step,AF,C,413883,413883,412356,413167,412356,414466,413683,413683,414466,89
87,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),425612.200000003,bell,1100,O,m,m,None,733,534.0,199.0,84,1,2363.7000000029802,423248.5,7070,bell,AF,C,416299,416299,414470,415583,414470,416833,416100,416100,416833,90
88,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),427893.80000000447,film,1100,O,z,z,None,636,422.0,214.0,16,1,2276.2000000029802,425617.6000000015,7070,kind,AF,C,418682,418682,416839,417949,416839,419115,418467,418467,419115,91
89,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),430227.8999999985,friend,1100,O,z,z,None,683,483.0,200.0,28,1,2329.39999999851,427898.5,7070,friend,AF,C,420949,420949,419120,420233,419120,421449,420748,420748,421449,92
90,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),432426.3999999985,brutal,800,O,z,z,None,857,658.0,199.0,33,1,2188.7999999970198,430237.6000000015,7070,brutal,AF,C,422981,422981,421459,422265,421459,423647,422781,422782,423647,93
91,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),434676.30000000447,film,1100,O,z,z,None,617,416.0,201.0,24,1,2240.2000000029802,432436.1000000015,7070,love,AF,C,425481,425481,423657,424763,423658,425897,425280,425280,425897,94
92,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),436825.0,rock,800,O,m,m,None,801,586.0,215.0,73,1,2141.7999999970198,434683.200000003,7070,rock,AF,C,427446,427446,425904,426713,425904,428046,427230,427230,428046,95
93,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),439006.80000000447,napkin,900,O,z,z,None,735,536.0,199.0,6,1,2176.60000000149,436830.200000003,7070,elated,AF,C,429679,429679,428051,428962,428052,430228,429479,429480,430228,96
94,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),441141.1000000015,jacket,1100,O,m,m,None,498,299.0,199.0,100,1,2124.5,439016.6000000015,7070,jacket,AF,C,432062,432062,430238,431345,430238,432362,431862,431862,432362,97
95,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),443738.5,window,1100,O,z,z,None,948,749.0,199.0,8,1,2591.60000000149,441146.8999999985,7070,elated,AF,C,434195,434195,432368,433477,432368,434960,433995,433995,434960,98
96,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),445754.80000000447,jacket,800,O,z,z,None,679,466.0,213.0,5,1,2009.9000000059605,443744.8999999985,7070,elated,AF,C,436493,436493,434966,435777,434966,436976,436279,436279,436976,99
97,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),447836.5,elated,1000,O,z,z,None,547,348.0,199.0,3,1,2074.7999999970198,445761.700000003,7070,elated,AF,C,438708,438708,436983,437993,436983,439058,438509,438509,439057,100
98,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),450285.6000000015,rock,1000,O,m,m,None,902,686.0,216.0,75,1,2441.2000000029802,447844.3999999985,7070,rock,AF,C,440809,440809,439065,440076,439066,441507,440592,440592,441507,101
99,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),452236.3999999985,love,900,O,z,z,None,505,289.0,216.0,18,1,1939.0,450297.3999999985,7070,love,AF,C,443159,443159,441518,442425,441519,443458,442942,442942,443457,102
100,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),454469.0,film,900,O,m,m,None,805,605.0,200.0,90,1,2227.2999999970198,452241.700000003,7070,film,AF,C,445075,445075,443463,444372,443463,445690,444874,444874,445690,103
101,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),456634.30000000447,rock,900,O,z,z,None,723,523.0,200.0,14,1,2158.0,454476.30000000447,7070,kind,AF,C,447324,447324,445697,446607,445698,447855,447124,447124,447855,104
102,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),458685.700000003,step,800,O,z,z,None,718,518.0,200.0,45,1,2042.5,456643.200000003,7070,hate,AF,C,449388,449388,447864,448673,447865,449907,449188,449188,449907,105
103,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),461084.80000000447,rage,1100,O,z,z,None,766,567.0,199.0,52,1,2390.8000000044703,458694.0,7070,rage,AF,C,451738,451738,449915,451023,449915,452306,451538,451538,452306,106
104,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),463165.8999999985,elated,800,O,m,m,None,732,533.0,199.0,101,1,2074.6999999955297,461091.200000003,7070,jacket,AF,C,453838,453838,452312,453121,452313,454387,453639,453639,454387,107
105,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),465698.1000000015,friend,1000,O,z,z,None,981,767.0,214.0,27,1,2526.39999999851,463171.700000003,7070,friend,AF,C,456137,456137,454393,455403,454393,456919,455922,455922,456919,108
106,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),468197.80000000447,step,1100,O,m,m,None,864,647.0,217.0,68,1,2492.8000000044703,465705.0,7070,step,AF,C,458770,458770,456926,458037,456926,459419,458553,458553,459419,109
107,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),470196.700000003,kind,900,O,z,z,None,562,349.0,213.0,10,1,1994.8999999985099,468201.80000000447,7070,kind,AF,C,461068,461068,459423,460336,459423,461418,460855,460855,461418,110
108,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),472364.0,love,1000,O,m,m,None,616,416.0,200.0,71,1,2162.1999999955297,470201.80000000447,7070,step,AF,C,463152,463152,461423,462436,461423,463585,462951,462952,463585,111
109,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),474879.200000003,window,1100,O,z,z,None,870,669.0,201.0,64,1,2510.39999999851,472368.80000000447,7070,temper,AF,C,465419,465419,463590,464701,463590,466100,465217,465217,466100,112
110,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),476995.700000003,love,1000,O,z,z,None,590,391.0,199.0,19,1,2112.10000000149,474883.6000000015,7070,love,AF,C,467817,467817,466105,467116,466105,468217,467618,467618,468217,113
110,test,1,con,0,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),479111.1000000015,rage,1000,O,m,m,None,569,354.0,215.0,51,1,2108.39999999851,477002.700000003,7070,rage,AF,C,469966,469966,468224,469233,468224,470332,469750,469750,470332,114
111,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),480893.30000000447,elated,800,O,z,z,None,439,238.0,201.0,1,1,1777.0,479116.30000000447,7070,elated,AF,C,471866,471866,470337,471148,470338,472114,471664,471664,472114,115
112,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),483276.6000000015,hate,1100,O,m,m,None,749,549.0,200.0,88,1,2378.89999999851,480897.700000003,7070,bell,AF,C,473948,473948,472119,473233,472119,474498,473748,473748,474498,116
113,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),485342.0,brutal,900,O,m,m,None,628,413.0,215.0,110,1,2060.6999999955297,483281.30000000447,7070,napkin,AF,C,476147,476147,474502,475416,474503,476563,475931,475931,476563,117
114,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),487391.3999999985,brutal,900,O,m,m,None,602,403.0,199.0,126,1,2045.0999999940395,485346.30000000447,7070,window,AF,C,478197,478197,476567,477480,476568,478612,477997,477997,478612,118
115,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),489573.6000000015,temper,900,O,z,z,None,745,545.0,200.0,58,1,2174.89999999851,487398.700000003,7070,temper,AF,C,480247,480247,478620,479529,478620,480795,480046,480046,480795,119
116,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),491889.700000003,remote,1100,O,m,m,None,676,476.0,200.0,116,1,2310.5,489579.200000003,7070,remote,AF,C,482628,482628,480800,481913,480801,483111,482427,482427,483111,120
117,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),494089.30000000447,bell,1000,O,z,z,None,650,450.0,200.0,55,1,2194.7000000029802,491894.6000000015,7070,rage,AF,C,484845,484845,483116,484129,483116,485310,484645,484645,485310,121
118,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),496539.200000003,film,1000,O,m,m,None,917,717.0,200.0,91,1,2444.60000000149,494094.6000000015,7070,film,AF,C,487043,487043,485316,486329,485316,487760,486843,486843,487760,122
119,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),498704.5,bell,1000,O,z,z,None,617,417.0,200.0,47,1,2161.1999999955297,496543.30000000447,7070,hate,AF,C,489494,489494,487764,488777,487765,489926,489293,489293,489925,123
120,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),500736.700000003,kind,900,O,m,m,None,591,377.0,214.0,94,1,2027.1000000014901,498709.6000000015,7070,film,AF,C,491575,491575,489931,490842,489931,491958,491360,491360,491958,124
121,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),502987.8999999985,kind,1000,O,z,z,None,701,500.0,201.0,11,1,2247.1999999955297,500740.700000003,7070,kind,AF,C,493693,493693,491962,492976,491962,494209,493491,493491,494209,125
122,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),505004.1000000015,step,1000,O,m,m,None,483,284.0,199.0,67,1,2010.8999999985099,502993.200000003,7070,step,AF,C,495941,495941,494214,495226,494215,496225,495742,495742,496225,126
123,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),507001.1000000015,elated,800,O,m,m,None,673,474.0,199.0,109,1,1992.5,505008.6000000015,7070,napkin,AF,C,497741,497741,496230,497040,496230,498222,497541,497541,498222,127
124,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),509200.5,brutal,900,O,m,m,None,750,551.0,199.0,118,1,2194.39999999851,507006.1000000015,7070,remote,AF,C,499856,499856,498227,499140,498228,500422,499656,499656,500422,128
