acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),353823.09999999404,temper,1000,O,m,m,None,701,501.0,200.0,127,1,2228.5999999940395,351594.5,7126,window,AF,B,349655,349655,347942,348953,347942,350170,349454,349454,350170,86
79,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),356256.299999997,film,1100,O,m,m,None,783,569.0,214.0,92,1,2428.2999999970198,353828.0,7126,film,AF,B,352019,352019,350175,351287,350176,352603,351805,351805,352603,87
80,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),358173.09999999404,elated,800,O,m,m,None,584,369.0,215.0,101,1,1912.5,356260.59999999404,7126,jacket,AF,B,354151,354151,352608,353420,352608,354520,353936,353936,354520,88
80,test,1,inc,0,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),361505.799999997,rage,800,O,None,None,None,1802,1802.0,213.0,77,1,3327.6000000089407,358178.1999999881,7126,rock,AF,B,356050,356051,354525,355335,354526,357853,355837,355837,357853,89
80,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),364954.1999999881,friend,900,O,None,None,None,1816,1816.0,201.0,26,1,3443.7999999970198,361510.39999999106,7126,friend,AF,B,359485,359485,357857,358770,357858,361301,359283,359283,361301,90
80,test,1,con,0,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),368584.89999999106,remote,1100,O,None,None,None,1799,1799.0,199.0,116,1,3626.0,364958.89999999106,7126,remote,AF,B,363133,363133,361306,362416,361306,364932,362934,362934,364932,91
81,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),370500.1999999881,rage,800,O,m,m,None,578,379.0,199.0,69,1,1910.5,368589.6999999881,7126,step,AF,B,366466,366466,364937,365750,364937,366847,366266,366266,366847,92
82,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),372416.1999999881,elated,800,O,m,m,None,575,376.0,199.0,125,1,1910.3999999910593,370505.799999997,7126,window,AF,B,368382,368382,366853,367665,366853,368763,368182,368182,368763,93
83,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),374416.89999999106,step,800,O,z,z,None,649,450.0,199.0,53,1,1995.7999999970198,372421.09999999404,7126,rage,AF,B,370298,370298,368768,369581,368769,370764,370099,370099,370764,94
84,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),376349.0,brutal,900,O,m,m,None,495,296.0,199.0,110,1,1925.9000000059605,374423.09999999404,7126,napkin,AF,B,372397,372397,370770,371680,370770,372696,372198,372198,372696,95
84,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),378249.09999999404,love,900,O,m,m,None,458,242.0,216.0,18,1,1895.0,376354.09999999404,7126,love,AF,B,374347,374347,372701,373614,372701,374596,374131,374131,374596,96
85,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),380298.299999997,love,1000,O,m,m,None,517,316.0,201.0,95,1,2044.2000000029802,378254.09999999404,7126,film,AF,B,376329,376329,374601,375614,374602,376645,376128,376128,376645,97
86,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),382580.09999999404,hate,1100,O,z,z,None,636,422.0,214.0,44,1,2276.7999999970198,380303.299999997,7126,hate,AF,B,378494,378494,376650,377762,376651,378927,378280,378280,378927,98
87,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),384680.299999997,temper,1000,O,m,m,None,550,350.0,200.0,119,1,2096.1000000089407,382584.1999999881,7126,remote,AF,B,380662,380662,378931,379944,378932,381027,380461,380461,381027,99
88,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),386763.59999999404,rock,1000,O,m,m,None,530,315.0,215.0,75,1,2078.5,384685.09999999404,7126,rock,AF,B,382777,382777,381032,382045,381032,383111,382561,382561,383111,100
89,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),388711.0,brutal,1000,O,z,z,None,409,210.0,199.0,35,1,1941.9000000059605,386769.09999999404,7126,brutal,AF,B,384843,384843,383116,384126,383117,385058,384642,384643,385058,101
90,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),390678.59999999404,love,1100,O,z,z,None,336,135.0,201.0,20,1,1963.4000000059605,388715.1999999881,7126,love,AF,B,386877,386877,385062,386175,385063,387026,386676,386676,387026,102
91,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),392843.09999999404,hate,1100,O,m,m,None,522,323.0,199.0,72,1,2159.7999999970198,390683.299999997,7126,step,AF,B,388858,388858,387030,388142,387031,389190,388659,388659,389190,103
92,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),394776.39999999106,jacket,800,O,z,z,None,590,376.0,214.0,29,1,1927.8999999910593,392848.5,7126,friend,AF,B,390740,390740,389196,390008,389196,391123,390525,390525,391123,104
93,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),396676.09999999404,elated,800,O,m,m,None,570,371.0,199.0,117,1,1896.0999999940395,394780.0,7126,remote,AF,B,392641,392641,391127,391938,391127,393023,392441,392441,393023,105
94,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),398508.89999999106,bell,800,O,m,m,None,511,312.0,199.0,81,1,1827.2999999970198,396681.59999999404,7126,bell,AF,B,394540,394540,393029,393839,393029,394856,394341,394341,394856,106
95,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),400275.5,temper,800,O,z,z,None,432,231.0,201.0,57,1,1761.300000011921,398514.1999999881,7126,temper,AF,B,396391,396391,394861,395673,394862,396623,396189,396189,396622,107
96,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),402306.5,temper,1000,O,z,z,None,488,289.0,199.0,59,1,2024.6000000089407,400281.89999999106,7126,temper,AF,B,398355,398355,396629,397640,396629,398654,398156,398156,398653,108
97,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),404040.1999999881,jacket,800,O,m,m,None,384,168.0,216.0,97,1,1721.5999999940395,402318.59999999404,7126,jacket,AF,B,400205,400205,398666,399471,398667,400387,399989,399989,400387,109
98,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),406406.299999997,kind,900,O,m,m,None,918,703.0,215.0,70,1,2361.2000000029802,404045.09999999404,7126,step,AF,B,402038,402038,400392,401305,400393,402753,401821,401822,402753,110
99,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),408372.09999999404,napkin,900,O,z,z,None,529,329.0,200.0,30,1,1957.5,406414.59999999404,7126,friend,AF,B,404388,404388,402762,403671,402762,404719,404187,404187,404719,111
100,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),410255.09999999404,rage,900,O,z,z,None,444,245.0,199.0,50,1,1875.4000000059605,408379.6999999881,7126,rage,AF,B,406352,406352,404727,405636,404727,406602,406153,406153,406602,112
101,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),412021.299999997,love,800,O,z,z,None,420,220.0,200.0,17,1,1761.2999999970198,410260.0,7126,love,AF,B,408136,408136,406607,407422,406607,408368,407936,407936,408368,113
101,test,1,inc,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),414003.299999997,remote,1000,O,m,m,None,446,246.0,200.0,7,1,1974.0,412029.299999997,7126,elated,AF,B,410102,410102,408376,409386,408377,410350,409902,409902,410350,114
102,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),416152.59999999404,film,1100,O,z,z,None,499,300.0,199.0,56,1,2141.7000000029802,414010.89999999106,7126,rage,AF,B,412184,412184,410358,411468,410358,412500,411984,411984,412500,115
103,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),418336.0,film,1000,O,m,m,None,644,443.0,201.0,91,1,2178.300000011921,416157.6999999881,7126,film,AF,B,414234,414234,412505,413517,412505,414683,414033,414033,414683,116
103,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),420367.39999999106,elated,900,O,m,m,None,583,367.0,216.0,2,1,2024.2000000029802,418343.1999999881,7126,elated,AF,B,416333,416333,414690,415600,414691,416715,416117,416117,416714,117
104,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),422352.09999999404,bell,1000,O,z,z,None,434,234.0,200.0,23,1,1978.5,420373.59999999404,7126,love,AF,B,418450,418450,416721,417733,416721,418699,418249,418249,418699,118
105,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),424350.6999999881,kind,900,O,m,m,None,559,344.0,215.0,94,1,1989.699999988079,422361.0,7126,film,AF,B,420349,420349,418708,419616,418708,420698,420133,420133,420698,119
106,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),426467.299999997,bell,1000,O,z,z,None,564,364.0,200.0,47,1,2108.2000000029802,424359.09999999404,7126,hate,AF,B,422433,422433,420706,421715,420706,422814,422232,422232,422814,120
107,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),428513.39999999106,hate,1000,O,z,z,None,511,312.0,199.0,43,1,2038.7000000029802,426474.6999999881,7126,hate,AF,B,424547,424547,422822,423831,422822,424860,424347,424347,424860,121
108,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),430781.89999999106,jacket,1100,O,m,m,None,627,427.0,200.0,100,1,2265.5999999940395,428516.299999997,7126,jacket,AF,B,426697,426697,424863,425980,424864,427129,426496,426496,427129,122
109,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),432964.5,napkin,900,O,z,z,None,747,547.0,200.0,62,1,2176.4000000059605,430788.09999999404,7126,temper,AF,B,428764,428764,427135,428046,427135,429312,428563,428563,429312,123
110,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),434980.59999999404,brutal,800,O,z,z,None,686,472.0,214.0,33,1,2011.9000000059605,432968.6999999881,7126,brutal,AF,B,430845,430845,429316,430128,429316,431328,430630,430630,431328,124
111,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),436914.5,rock,900,O,z,z,None,484,285.0,199.0,22,1,1929.1000000089407,434985.39999999106,7126,love,AF,B,432960,432960,431332,432245,431333,433262,432761,432761,433261,125
112,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),439012.59999999404,bell,1000,O,z,z,None,548,348.0,200.0,15,1,2092.4000000059605,436920.1999999881,7126,kind,AF,B,434994,434994,433267,434278,433268,435360,434794,434794,435360,126
113,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),441011.5,rock,900,O,m,m,None,554,339.0,215.0,74,1,1993.6000000089407,439017.89999999106,7126,rock,AF,B,437009,437010,435365,436278,435365,437359,436794,436794,437359,127
114,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),442845.39999999106,jacket,800,O,z,z,None,500,300.0,200.0,37,1,1828.2000000029802,441017.1999999881,7126,brutal,AF,B,438892,438892,437364,438176,437364,439192,438692,438692,439192,128
