block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.8980000019073486,learn,58101.99999809265,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),404277.10000000056,A,strr,O,r,469,1,1898.300000000745,402378.7999999998,7056,WL,B,1.0
3,2.430999994277954,learn,57569.000005722046,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),404809.60000000056,A,str,O,backspace,521,1,2430.800000000745,402378.7999999998,7056,WL,B,1.0
3,2.7309999465942383,learn,57269.00005340576,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),405109.60000000056,A,stre,O,e,284,1,2730.800000000745,402378.7999999998,7056,WL,B,1.0
3,3.0309998989105225,learn,56969.00010108948,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),405409.60000000056,A,stree,O,e,278,1,3030.800000000745,402378.7999999998,7056,WL,B,1.0
3,3.2809998989105225,learn,56719.00010108948,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),405660.0,A,street,O,t,234,1,3281.2000000001863,402378.7999999998,7056,WL,B,1.0
3,3.5820000171661377,learn,56417.99998283386,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),405960.2999999998,A,streetenter,O,enter,288,1,3581.5,402378.7999999998,7056,WL,B,1.0
3,3.864000082015991,learn,56135.99991798401,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),406242.7999999998,A,g,O,g,268,1,282.19999999925494,405960.60000000056,7056,WL,B,2.0
3,4.129999876022339,learn,55870.00012397766,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),406509.10000000056,A,gr,O,r,249,1,548.5,405960.60000000056,7056,WL,B,2.0
3,4.430999994277954,learn,55569.000005722046,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),406810.0,A,gra,O,a,280,1,849.3999999994412,405960.60000000056,7056,WL,B,2.0
3,4.747999906539917,learn,55252.00009346008,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),407126.2999999998,A,gras,O,s,298,1,1165.699999999255,405960.60000000056,7056,WL,B,2.0
3,4.914000034332275,learn,55085.999965667725,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),407292.7999999998,A,grass,O,s,150,1,1332.199999999255,405960.60000000056,7056,WL,B,2.0
3,5.118000030517578,learn,54881.99996948242,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),407496.60000000056,A,grassenter,O,enter,183,1,1536.0,405960.60000000056,7056,WL,B,2.0
3,5.513000011444092,learn,54486.99998855591,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),407891.60000000056,A,d,O,d,382,1,394.30000000074506,407497.2999999998,7056,WL,B,3.0
3,5.697000026702881,learn,54302.99997329712,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),408075.60000000056,A,do,O,o,170,1,578.3000000007451,407497.2999999998,7056,WL,B,3.0
3,5.812999963760376,learn,54187.000036239624,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),408191.60000000056,A,doo,O,o,105,1,694.3000000007451,407497.2999999998,7056,WL,B,3.0
3,6.078999996185303,learn,53921.0000038147,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),408457.5,A,door,O,r,254,1,960.2000000001863,407497.2999999998,7056,WL,B,3.0
3,6.444999933242798,learn,53555.0000667572,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),408824.10000000056,A,doora,O,a,355,1,1326.800000000745,407497.2999999998,7056,WL,B,3.0
3,6.596999883651733,learn,53403.00011634827,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),408975.4000000004,A,doorar,O,r,132,1,1478.1000000005588,407497.2999999998,7056,WL,B,3.0
3,7.046000003814697,learn,52953.9999961853,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),409425.0,A,doora,O,backspace,438,1,1927.7000000001863,407497.2999999998,7056,WL,B,3.0
3,7.562999963760376,learn,52437.000036239624,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),409941.7000000002,A,door,O,backspace,500,1,2444.4000000003725,407497.2999999998,7056,WL,B,3.0
3,7.86299991607666,learn,52137.00008392334,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),410241.2999999998,A,doorenter,O,enter,287,1,2744.0,407497.2999999998,7056,WL,B,3.0
3,8.213000059127808,learn,51786.99994087219,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),410592.4000000004,A,a,O,a,333,1,350.79999999981374,410241.60000000056,7056,WL,B,4.0
3,8.394000053405762,learn,51605.99994659424,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),410773.7000000002,A,ar,O,r,170,1,532.0999999996275,410241.60000000056,7056,WL,B,4.0
3,8.578999996185303,learn,51421.0000038147,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),410958.4000000004,A,arm,O,m,169,1,716.7999999998137,410241.60000000056,7056,WL,B,4.0
3,8.82800006866455,learn,51171.99993133545,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),411207.9000000004,A,armenter,O,enter,238,1,966.2999999998137,410241.60000000056,7056,WL,B,4.0
3,9.210000038146973,learn,50789.99996185303,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),411589.4000000004,A,s,O,s,373,1,381.20000000018626,411208.2000000002,7056,WL,B,5.0
3,9.394000053405762,learn,50605.99994659424,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),411773.5,A,st,O,t,180,1,565.2999999998137,411208.2000000002,7056,WL,B,5.0
3,9.611999988555908,learn,50388.00001144409,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),411991.10000000056,A,sta,O,a,200,1,782.9000000003725,411208.2000000002,7056,WL,B,5.0
3,9.810999870300293,learn,50189.00012969971,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),412190.7000000002,A,star,O,r,192,1,982.5,411208.2000000002,7056,WL,B,5.0
3,10.34500002861023,learn,49654.99997138977,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),412724.2000000002,A,starenter,O,enter,519,1,1516.0,411208.2000000002,7056,WL,B,5.0
3,10.944999933242798,learn,49055.0000667572,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),413324.7999999998,A,p,O,p,595,1,600.3999999994412,412724.4000000004,7056,WL,B,6.0
3,11.24399995803833,learn,48756.00004196167,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),413623.4000000004,A,pi,O,i,288,1,899.0,412724.4000000004,7056,WL,B,6.0
3,11.460999965667725,learn,48539.000034332275,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),413840.5,A,pip,O,p,198,1,1116.0999999996275,412724.4000000004,7056,WL,B,6.0
3,11.694000005722046,learn,48305.999994277954,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),414073.60000000056,A,pipe,O,e,219,1,1349.2000000001863,412724.4000000004,7056,WL,B,6.0
3,12.010999917984009,learn,47989.00008201599,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),414390.2000000002,A,pipeenter,O,enter,298,1,1665.7999999998137,412724.4000000004,7056,WL,B,6.0
3,12.361000061035156,learn,47638.999938964844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),414740.4000000004,A,c,O,c,344,1,349.90000000037253,414390.5,7056,WL,B,7.0
3,12.744999885559082,learn,47255.00011444092,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),415124.2999999998,A,,O,backspace,378,1,733.7999999998137,414390.5,7056,WL,B,7.0
3,12.825999975204468,learn,47174.00002479553,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),415205.9000000004,A,w,O,w,64,1,815.4000000003725,414390.5,7056,WL,B,7.0
3,13.059999942779541,learn,46940.00005722046,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),415439.9000000004,A,wi,O,i,216,1,1049.4000000003725,414390.5,7056,WL,B,7.0
3,13.208999872207642,learn,46791.00012779236,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),415588.9000000004,A,wif,O,f,131,1,1198.4000000003725,414390.5,7056,WL,B,7.0
3,13.560999870300293,learn,46439.00012969971,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),415940.5,A,wife,O,e,335,1,1550.0,414390.5,7056,WL,B,7.0
3,13.82699990272522,learn,46173.00009727478,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),416206.10000000056,A,wifeenter,O,enter,248,1,1815.6000000005588,414390.5,7056,WL,B,7.0
3,14.109999895095825,learn,45890.000104904175,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),416490.10000000056,A,c,O,c,272,1,283.70000000018626,416206.4000000004,7056,WL,B,8.0
3,14.276999950408936,learn,45723.000049591064,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),416656.2000000002,A,ci,O,i,147,1,449.79999999981374,416206.4000000004,7056,WL,B,8.0
3,14.441999912261963,learn,45558.00008773804,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),416821.2999999998,A,cit,O,t,157,1,614.8999999994412,416206.4000000004,7056,WL,B,8.0
3,14.708999872207642,learn,45291.00012779236,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),417088.2999999998,A,city,O,y,253,1,881.8999999994412,416206.4000000004,7056,WL,B,8.0
3,15.993000030517578,learn,44006.99996948242,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),418372.2000000002,A,cityenter,O,enter,1270,1,2165.7999999998137,416206.4000000004,7056,WL,B,8.0
3,32.38700008392334,learn,27612.99991607666,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),434766.4000000004,A,w,O,w,16386,1,16393.900000000373,418372.5,7056,WL,B,9.0
3,32.53699994087219,learn,27463.000059127808,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),434916.60000000056,A,wi,O,i,145,1,16544.10000000056,418372.5,7056,WL,B,9.0
3,32.687999963760376,learn,27312.000036239624,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),435067.9000000004,A,win,O,n,141,1,16695.400000000373,418372.5,7056,WL,B,9.0
3,32.8199999332428,learn,27180.000066757202,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),435199.9000000004,A,wind,O,d,121,1,16827.400000000373,418372.5,7056,WL,B,9.0
3,32.97099995613098,learn,27029.00004386902,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),435350.7999999998,A,windo,O,o,130,1,16978.299999999814,418372.5,7056,WL,B,9.0
3,33.335999965667725,learn,26664.000034332275,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),435715.5,A,window,O,w,348,1,17343.0,418372.5,7056,WL,B,9.0
3,34.08800005912781,learn,25911.999940872192,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),436467.7000000002,A,windowenter,O,enter,745,1,18095.200000000186,418372.5,7056,WL,B,9.0
3,60.01200008392334,learn,-12.000083923339844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),462391.2000000002,A,None,O,None,25918,1,25923.200000000186,436468.0,7056,WL,B,10.0
4,0.9010000228881836,learn,59098.99997711182,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),529220.2999999998,A,w,O,w,888,1,901.0,528319.2999999998,7056,WL,B,1.0
4,1.0510001182556152,learn,58948.999881744385,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),529370.5,A,wi,O,i,128,1,1051.2000000001863,528319.2999999998,7056,WL,B,1.0
4,1.2180001735687256,learn,58781.999826431274,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),529536.9000000004,A,win,O,n,154,1,1217.6000000005588,528319.2999999998,7056,WL,B,1.0
4,1.3519999980926514,learn,58648.00000190735,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),529671.0,A,wind,O,d,116,1,1351.7000000001863,528319.2999999998,7056,WL,B,1.0
4,1.5190000534057617,learn,58480.99994659424,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),529838.1000000006,A,windo,O,o,159,1,1518.800000000745,528319.2999999998,7056,WL,B,1.0
4,1.7660000324249268,learn,58233.99996757507,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),530085.2000000002,A,window,O,w,238,1,1765.9000000003725,528319.2999999998,7056,WL,B,1.0
4,2.0340001583099365,learn,57965.99984169006,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),530353.5,A,windowenter,O,enter,258,1,2034.2000000001863,528319.2999999998,7056,WL,B,1.0
4,2.302000045776367,learn,57697.99995422363,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),530621.5,A,c,O,c,263,1,267.79999999981374,530353.7000000002,7056,WL,B,2.0
4,2.434000015258789,learn,57565.99998474121,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),530753.1000000006,A,cl,O,l,118,1,399.40000000037253,530353.7000000002,7056,WL,B,2.0
4,2.702000141143799,learn,57297.9998588562,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),531021.2999999998,A,clo,O,o,263,1,667.5999999996275,530353.7000000002,7056,WL,B,2.0
4,2.884000062942505,learn,57115.999937057495,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),531203.0,A,cloc,O,c,158,1,849.2999999998137,530353.7000000002,7056,WL,B,2.0
4,3.0310001373291016,learn,56968.9998626709,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),531350.7000000002,A,clock,O,k,130,1,997.0,530353.7000000002,7056,WL,B,2.0
4,3.3990001678466797,learn,56600.99983215332,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),531718.2999999998,A,clockenter,O,enter,353,1,1364.5999999996275,530353.7000000002,7056,WL,B,2.0
4,3.7180001735687256,learn,56281.999826431274,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),532038.0,A,s,O,s,315,1,319.3999999994412,531718.6000000006,7056,WL,B,3.0
4,3.883000135421753,learn,56116.99986457825,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),532202.1000000006,A,sk,O,k,151,1,483.5,531718.6000000006,7056,WL,B,3.0
4,4.117000102996826,learn,55882.999897003174,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),532436.1000000006,A,ski,O,i,219,1,717.5,531718.6000000006,7056,WL,B,3.0
4,4.236999988555908,learn,55763.00001144409,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),532556.4000000004,A,skin,O,n,113,1,837.7999999998137,531718.6000000006,7056,WL,B,3.0
4,4.618000030517578,learn,55381.99996948242,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),532937.4000000004,A,skinenter,O,enter,371,1,1218.7999999998137,531718.6000000006,7056,WL,B,3.0
4,4.901000022888184,learn,55098.99997711182,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),533220.7999999998,A,f,O,f,278,1,283.09999999962747,532937.7000000002,7056,WL,B,4.0
4,5.065999984741211,learn,54934.00001525879,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),533385.2000000002,A,fi,O,i,151,1,447.5,532937.7000000002,7056,WL,B,4.0
4,5.267000198364258,learn,54732.99980163574,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),533586.4000000004,A,fir,O,r,189,1,648.7000000001863,532937.7000000002,7056,WL,B,4.0
4,5.501000165939331,learn,54498.99983406067,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),533820.7999999998,A,fire,O,e,228,1,883.0999999996275,532937.7000000002,7056,WL,B,4.0
4,5.79800009727478,learn,54201.99990272522,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),534117.6000000006,A,fireenter,O,enter,279,1,1179.9000000003725,532937.7000000002,7056,WL,B,4.0
4,7.065999984741211,learn,52934.00001525879,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),535386.0,A,s,O,s,1256,1,1268.0999999996275,534117.9000000004,7056,WL,B,5.0
4,7.299000024795532,learn,52700.99997520447,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),535618.9000000004,A,st,O,t,211,1,1501.0,534117.9000000004,7056,WL,B,5.0
4,7.499000072479248,learn,52500.99992752075,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),535818.5,A,str,O,r,187,1,1700.5999999996275,534117.9000000004,7056,WL,B,5.0
4,7.716000080108643,learn,52283.99991989136,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),536035.1000000006,A,strr,O,r,202,1,1917.2000000001863,534117.9000000004,7056,WL,B,5.0
4,8.198000192642212,learn,51801.99980735779,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),536518.0,A,str,O,backspace,474,1,2400.0999999996275,534117.9000000004,7056,WL,B,5.0
4,8.398000001907349,learn,51601.99999809265,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),536717.7000000002,A,stre,O,e,190,1,2599.7999999998137,534117.9000000004,7056,WL,B,5.0
4,8.532000064849854,learn,51467.99993515015,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),536851.2999999998,A,stree,O,e,118,1,2733.399999999441,534117.9000000004,7056,WL,B,5.0
4,8.797000169754028,learn,51202.99983024597,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),537117.0,A,street,O,t,251,1,2999.0999999996275,534117.9000000004,7056,WL,B,5.0
4,9.098999977111816,learn,50901.00002288818,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),537418.2999999998,A,streetenter,O,enter,288,1,3300.399999999441,534117.9000000004,7056,WL,B,5.0
4,9.481000185012817,learn,50518.99981498718,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),537800.1000000006,A,c,O,c,371,1,381.5,537418.6000000006,7056,WL,B,6.0
4,9.864000082015991,learn,50135.99991798401,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),538184.0,A,,O,backspace,373,1,765.3999999994412,537418.6000000006,7056,WL,B,6.0
4,9.96399998664856,learn,50036.00001335144,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),538283.2000000002,A,w,O,w,85,1,864.5999999996275,537418.6000000006,7056,WL,B,6.0
4,10.14900016784668,learn,49850.99983215332,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),538468.2000000002,A,wi,O,i,167,1,1049.5999999996275,537418.6000000006,7056,WL,B,6.0
4,10.365000009536743,learn,49634.99999046326,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),538684.1000000006,A,wif,O,f,209,1,1265.5,537418.6000000006,7056,WL,B,6.0
4,10.664000034332275,learn,49335.999965667725,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),538983.5,A,wife,O,e,289,1,1564.8999999994412,537418.6000000006,7056,WL,B,6.0
4,10.897000074386597,learn,49102.9999256134,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),539216.9000000004,A,wifeenter,O,enter,222,1,1798.2999999998137,537418.6000000006,7056,WL,B,6.0
4,11.13100004196167,learn,48868.99995803833,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),539450.5,A,c,O,c,213,1,233.29999999981374,539217.2000000002,7056,WL,B,7.0
4,11.249000072479248,learn,48750.99992752075,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),539568.2000000002,A,ci,O,i,106,1,351.0,539217.2000000002,7056,WL,B,7.0
4,11.414000034332275,learn,48585.999965667725,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),539733.9000000004,A,cit,O,t,149,1,516.7000000001863,539217.2000000002,7056,WL,B,7.0
4,11.630000114440918,learn,48369.99988555908,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),539949.4000000004,A,city,O,y,199,1,732.2000000001863,539217.2000000002,7056,WL,B,7.0
4,11.914000034332275,learn,48085.999965667725,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),540233.4000000004,A,cityenter,O,enter,262,1,1016.2000000001863,539217.2000000002,7056,WL,B,7.0
4,13.180999994277954,learn,46819.000005722046,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),541500.7000000002,A,s,O,s,1262,1,1267.0999999996275,540233.6000000006,7056,WL,B,8.0
4,13.397000074386597,learn,46602.9999256134,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),541717.0,A,st,O,t,199,1,1483.3999999994412,540233.6000000006,7056,WL,B,8.0
4,13.614000082015991,learn,46385.99991798401,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),541933.1000000006,A,sta,O,a,211,1,1699.5,540233.6000000006,7056,WL,B,8.0
4,13.746999979019165,learn,46253.000020980835,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),542066.1000000006,A,star,O,r,122,1,1832.5,540233.6000000006,7056,WL,B,8.0
4,14.081000089645386,learn,45918.999910354614,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),542400.7000000002,A,starenter,O,enter,315,1,2167.0999999996275,540233.6000000006,7056,WL,B,8.0
4,14.446000099182129,learn,45553.99990081787,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),542766.0,A,a,O,a,349,1,365.0,542401.0,7056,WL,B,9.0
4,14.614000082015991,learn,45385.99991798401,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),542933.2000000002,A,ar,O,r,161,1,532.2000000001863,542401.0,7056,WL,B,9.0
4,15.196000099182129,learn,44803.99990081787,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),543515.7000000002,A,arm,O,m,566,1,1114.7000000001863,542401.0,7056,WL,B,9.0
4,15.629000186920166,learn,44370.999813079834,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),543948.6000000006,A,armenter,O,enter,417,1,1547.6000000005588,542401.0,7056,WL,B,9.0
4,17.67900013923645,learn,42320.99986076355,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),545998.0,A,c,O,c,2033,1,2049.0999999996275,543948.9000000004,7056,WL,B,10.0
4,17.77999997138977,learn,42220.00002861023,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),546099.5,A,cl,O,l,79,1,2150.5999999996275,543948.9000000004,7056,WL,B,10.0
4,17.963000059127808,learn,42036.99994087219,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),546282.1000000006,A,clo,O,o,169,1,2333.2000000001863,543948.9000000004,7056,WL,B,10.0
4,18.07800006866455,learn,41921.99993133545,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),546397.5,A,cloc,O,c,99,1,2448.5999999996275,543948.9000000004,7056,WL,B,10.0
4,18.229000091552734,learn,41770.999908447266,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),546549.0,A,clock,O,k,145,1,2600.0999999996275,543948.9000000004,7056,WL,B,10.0
4,18.546000003814697,learn,41453.9999961853,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),546865.1000000006,A,clockenter,O,enter,302,1,2916.2000000001863,543948.9000000004,7056,WL,B,10.0
4,18.76200008392334,learn,41237.99991607666,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),547081.4000000004,A,w,O,w,205,1,216.0,546865.4000000004,7056,WL,B,11.0
4,18.879000186920166,learn,41120.999813079834,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),547198.0,A,wi,O,i,108,1,332.59999999962747,546865.4000000004,7056,WL,B,11.0
4,19.02900004386902,learn,40970.99995613098,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),547348.2000000002,A,win,O,n,135,1,482.79999999981374,546865.4000000004,7056,WL,B,11.0
4,19.16200017929077,learn,40837.99982070923,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),547481.7000000002,A,wind,O,d,113,1,616.2999999998137,546865.4000000004,7056,WL,B,11.0
4,19.396000146865845,learn,40603.999853134155,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),547715.2999999998,A,windo,O,o,220,1,849.8999999994412,546865.4000000004,7056,WL,B,11.0
4,19.694000005722046,learn,40305.999994277954,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),548013.9000000004,A,window,O,w,282,1,1148.5,546865.4000000004,7056,WL,B,11.0
4,20.361999988555908,learn,39638.00001144409,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),548681.0,A,windowenter,O,enter,647,1,1815.5999999996275,546865.4000000004,7056,WL,B,11.0
4,21.028000116348267,learn,38971.99988365173,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),549347.7999999998,A,p,O,p,661,1,666.5,548681.2999999998,7056,WL,B,12.0
4,21.195000171661377,learn,38804.99982833862,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),549514.7999999998,A,pi,O,i,144,1,833.5,548681.2999999998,7056,WL,B,12.0
4,21.361000061035156,learn,38638.999938964844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),549680.4000000004,A,pip,O,p,145,1,999.1000000005588,548681.2999999998,7056,WL,B,12.0
4,21.61300015449524,learn,38386.99984550476,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),549932.9000000004,A,pipe,O,e,244,1,1251.6000000005588,548681.2999999998,7056,WL,B,12.0
4,22.02900004386902,learn,37970.99995613098,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),550348.1000000006,A,pipeenter,O,enter,399,1,1666.800000000745,548681.2999999998,7056,WL,B,12.0
4,22.311000108718872,learn,37688.99989128113,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),550630.5,A,p,O,p,266,1,282.20000000018626,550348.2999999998,7056,WL,B,13.0
4,22.461000204086304,learn,37538.999795913696,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),550780.5,A,pi,O,i,144,1,432.20000000018626,550348.2999999998,7056,WL,B,13.0
4,22.611000061035156,learn,37388.999938964844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),550930.6000000006,A,pil,O,l,143,1,582.3000000007451,550348.2999999998,7056,WL,B,13.0
4,23.111000061035156,learn,36888.999938964844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),551430.2999999998,A,pi,O,backspace,493,1,1082.0,550348.2999999998,7056,WL,B,13.0
4,23.311000108718872,learn,36688.99989128113,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),551630.4000000004,A,p,O,backspace,182,1,1282.1000000005588,550348.2999999998,7056,WL,B,13.0
4,23.97699999809265,learn,36023.00000190735,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),552296.5,A,pu,O,u,646,1,1948.2000000001863,550348.2999999998,7056,WL,B,13.0
4,25.16100001335144,learn,34838.99998664856,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),553480.7999999998,A,pup,O,p,1164,1,3132.5,550348.2999999998,7056,WL,B,13.0
4,25.460000038146973,learn,34539.99996185303,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),553779.6000000006,A,pupi,O,i,281,1,3431.300000000745,550348.2999999998,7056,WL,B,13.0
4,25.7260000705719,learn,34273.9999294281,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),554045.2999999998,A,pupil,O,l,244,1,3697.0,550348.2999999998,7056,WL,B,13.0
