Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),705666.400000006,1000,O,None,1514,21,1,2527.7999999970198,703138.6000000089,7084,NTS,A,5
1,3,test,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),709098.900000006,1900,O,None,1516,9,1,3428.5,705670.400000006,7084,NTS,A,6
9,4,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),711847.799999997,1400,O,z,1318,24,1,2744.0,709103.799999997,7084,NTS,A,7
7,5,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),714829.1000000089,2000,O,m,949,22,1,2976.300000011921,711852.799999997,7084,NTS,A,8
9,5,test,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),717763.900000006,1400,O,None,1517,16,1,2929.0,714834.900000006,7084,NTS,A,9
8,5,test,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),720893.6000000089,1600,O,None,1516,7,1,3124.9000000059605,717768.700000003,7084,NTS,A,10
1,6,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),723543.5,1900,O,z,717,17,1,2642.7000000029802,720900.799999997,7084,NTS,A,11
3,7,test,2,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),725575.1000000089,1200,O,z,809,3,1,2027.4000000059605,723547.700000003,7084,NTS,A,12
4,8,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),728042.6000000089,1500,O,m,950,20,1,2463.5,725579.1000000089,7084,NTS,A,13
7,8,test,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),731275.5,1700,O,None,1517,6,1,3228.0,728047.5,7084,NTS,A,14
7,9,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),734440.0,2000,O,m,1134,14,1,3158.0,731282.0,7084,NTS,A,15
2,10,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),737139.400000006,1700,O,z,981,10,1,2693.4000000059605,734446.0,7084,NTS,A,16
8,11,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),739287.700000003,1200,O,m,924,15,1,2141.2999999970198,737146.400000006,7084,NTS,A,17
8,12,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),741837.900000006,1200,O,m,1318,23,1,2543.5,739294.400000006,7084,NTS,A,18
4,13,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),744720.0,1500,O,m,1359,12,1,2874.2000000029802,741845.799999997,7084,NTS,A,19
1,14,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),746586.1000000089,1000,O,z,833,1,1,1856.5,744729.6000000089,7084,NTS,A,20
9,15,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),749385.799999997,1500,O,m,1274,8,1,2789.8999999910593,746595.900000006,7084,NTS,A,21
6,16,test,2,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),751664.900000006,1000,O,m,1254,13,1,2274.4000000059605,749390.5,7084,NTS,A,22
4,17,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),754565.5,1400,O,z,1466,4,1,2896.7000000029802,751668.799999997,7084,NTS,A,23
2,17,test,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),758097.299999997,2000,O,None,1512,2,1,3523.699999988079,754573.6000000089,7084,NTS,A,24
7,1,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),764330.299999997,2000,O,m,990,14,1,3010.8999999910593,761319.400000006,7084,NTS,A,1
7,1,test,3,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),767563.5,1700,O,None,1516,22,1,3228.5999999940395,764334.900000006,7084,NTS,A,2
2,1,test,3,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),771095.400000006,2000,O,None,1513,2,1,3526.0,767569.400000006,7084,NTS,A,3
8,2,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),773827.5,1600,O,m,1106,7,1,2724.2999999970198,771103.200000003,7084,NTS,A,4
8,3,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),776093.0,1600,O,m,638,23,1,2260.2999999970198,773832.700000003,7084,NTS,A,5
1,4,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),777892.1000000089,1000,O,z,765,1,1,1792.6000000089407,776099.5,7084,NTS,A,6
4,5,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),780060.400000006,1400,O,z,751,20,1,2162.9000000059605,777897.5,7084,NTS,A,7
8,6,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),782038.700000003,1200,O,m,760,15,1,1972.7999999970198,780065.900000006,7084,NTS,A,8
3,7,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),784521.1000000089,1600,O,z,854,11,1,2479.2000000029802,782041.900000006,7084,NTS,A,9
6,8,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),787289.900000006,1900,O,m,841,5,1,2765.4000000059605,784524.5,7084,NTS,A,10
2,8,test,3,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),790823.299999997,2000,O,None,1516,18,1,3523.199999988079,787300.1000000089,7084,NTS,A,11
3,9,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),793504.900000006,1200,O,z,1450,19,1,2677.5,790827.400000006,7084,NTS,A,12
1,10,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),796754.5,1900,O,z,1332,9,1,3243.5,793511.0,7084,NTS,A,13
4,11,test,3,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),799668.700000003,1500,O,m,1387,12,1,2909.7000000029802,796759.0,7084,NTS,A,14
9,12,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),802267.900000006,1500,O,m,1073,24,1,2594.4000000059605,799673.5,7084,NTS,A,15
6,12,test,3,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),804800.400000006,1000,O,None,1515,13,1,2527.9000000059605,802272.5,7084,NTS,A,16
9,13,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),807599.900000006,1400,O,z,1376,16,1,2793.9000000059605,804806.0,7084,NTS,A,17
9,14,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),809769.0,1500,O,m,652,8,1,2164.7000000029802,807604.299999997,7084,NTS,A,18
3,15,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),812164.799999997,1200,O,z,1166,3,1,2391.0999999940395,809773.700000003,7084,NTS,A,19
1,16,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),814231.700000003,1000,O,z,1035,17,1,2060.0999999940395,812171.6000000089,7084,NTS,A,20
4,17,test,3,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),816729.900000006,1400,O,z,1071,4,1,2492.7999999970198,814237.1000000089,7084,NTS,A,21
7,18,test,3,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),819495.900000006,1700,O,z,1041,6,1,2761.6000000089407,816734.299999997,7084,NTS,A,22
2,18,test,3,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),822263.200000003,1700,O,m,1043,10,1,2761.5,819501.700000003,7084,NTS,A,23
6,19,test,3,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),825444.299999997,1900,O,m,1256,21,1,3175.7999999970198,822268.5,7084,NTS,A,24
1,1,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),829926.0,1900,O,z,1095,9,1,3011.2000000029802,826914.799999997,7084,NTS,A,1
4,2,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),832426.0,1400,O,z,1067,4,1,2495.3999999910593,829930.6000000089,7084,NTS,A,2
7,2,test,4,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),835475.6000000089,1700,O,m,1334,22,1,3044.7000000029802,832430.900000006,7084,NTS,A,3
2,2,test,4,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),839006.0,2000,O,None,1514,2,1,3525.5999999940395,835480.400000006,7084,NTS,A,4
8,3,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),841554.700000003,1600,O,m,922,7,1,2544.2000000029802,839010.5,7084,NTS,A,5
2,4,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),844054.700000003,1700,O,z,776,10,1,2496.0999999940395,841558.6000000089,7084,NTS,A,6
9,5,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),846737.400000006,1400,O,z,1259,16,1,2678.2000000029802,844059.200000003,7084,NTS,A,7
6,6,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),849986.0,1900,O,m,1333,21,1,3244.2000000029802,846741.799999997,7084,NTS,A,8
6,6,test,4,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),852520.1000000089,1000,O,None,1516,13,1,2529.5,849990.6000000089,7084,NTS,A,9
4,7,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),855051.400000006,1400,O,z,1114,20,1,2526.0,852525.400000006,7084,NTS,A,10
7,7,test,4,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),858000.5,1700,O,m,1225,6,1,2944.5,855056.0,7084,NTS,A,11
1,7,test,4,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),860533.400000006,1000,O,None,1515,17,1,2521.6000000089407,858011.799999997,7084,NTS,A,12
3,7,test,4,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),863249.6000000089,1200,O,None,1501,3,1,2710.300000011921,860539.299999997,7084,NTS,A,13
1,8,test,4,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),864915.700000003,1000,O,z,640,1,1,1660.9000000059605,863254.799999997,7084,NTS,A,14
8,9,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),867346.799999997,1600,O,m,813,23,1,2425.699999988079,864921.1000000089,7084,NTS,A,15
4,10,test,4,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),869596.1000000089,1500,O,m,719,12,1,2242.0,867354.1000000089,7084,NTS,A,16
7,10,test,4,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),872661.299999997,2000,O,z,1044,14,1,3059.699999988079,869601.6000000089,7084,NTS,A,17
2,10,test,4,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),876193.700000003,2000,O,None,1514,18,1,3523.7999999970198,872669.900000006,7084,NTS,A,18
6,11,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),879395.1000000089,1900,O,m,1283,5,1,3197.5,876197.6000000089,7084,NTS,A,19
9,11,test,4,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),882426.299999997,1500,O,None,1514,24,1,3026.5,879399.799999997,7084,NTS,A,20
8,12,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),884706.900000006,1200,O,m,1053,15,1,2275.0,882431.900000006,7084,NTS,A,21
9,13,test,4,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),887140.900000006,1500,O,m,913,8,1,2431.2999999970198,884709.6000000089,7084,NTS,A,22
3,13,test,4,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),889891.1000000089,1600,O,m,1133,11,1,2745.7000000029802,887145.400000006,7084,NTS,A,23
3,14,test,4,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),892106.1000000089,1200,O,z,990,19,1,2210.800000011921,889895.299999997,7084,NTS,A,24
