acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),412408.799999997,iron,900,I,z,z,None,636,436.0,200.0,62,1,2079.10000000149,410329.69999999553,8034,plum,NF,C,407739,407739,406110,407023,406110,408189,407539,407539,408189,86
85,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),414307.8999999985,raisin,900,I,z,z,None,464,264.0,200.0,26,1,1895.2000000029802,412412.69999999553,8034,raisin,NF,C,409822,409822,408193,409105,408193,410088,409622,409622,410088,87
86,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),416524.0,plum,1100,I,m,m,None,581,381.0,200.0,104,1,2212.3000000044703,414311.69999999553,8034,gold,NF,C,411921,411921,410092,411205,410092,412304,411721,411721,412304,88
87,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),418373.5,banana,800,I,m,m,None,505,305.0,200.0,77,1,1845.8999999985099,416527.6000000015,8034,copper,NF,C,413837,413837,412308,413121,412308,414154,413637,413637,414154,89
88,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),420356.19999999553,orange,1100,I,z,z,None,346,147.0,199.0,20,1,1978.8999999985099,418377.299999997,8034,orange,NF,C,415987,415987,414157,415270,414158,416136,415787,415787,416136,90
89,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),422238.8999999985,orange,900,I,z,z,None,436,237.0,199.0,18,1,1878.7000000029802,420360.19999999553,8034,orange,NF,C,417769,417769,416140,417053,416141,418019,417570,417570,418019,91
90,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),424155.1000000015,banana,900,I,z,z,None,466,266.0,200.0,2,1,1912.2000000029802,422242.8999999985,8034,banana,NF,C,419652,419652,418023,418936,418023,419935,419452,419452,419935,92
91,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),426037.69999999553,kiwi,800,I,z,z,None,538,338.0,200.0,49,1,1878.6999999955297,424159.0,8034,kiwi,NF,C,421468,421468,419939,420753,419939,421818,421268,421268,421818,93
92,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),428253.69999999553,plum,1100,I,m,m,None,578,379.0,199.0,112,1,2212.2999999970198,426041.3999999985,8034,iron,NF,C,423651,423651,421821,422934,421822,424034,423451,423451,424034,94
92,test,1,inc,0,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),430186.5,orange,1000,I,z,z,None,398,199.0,199.0,79,1,1929.0,428257.5,8034,copper,NF,C,425767,425767,424038,425050,424038,425967,425567,425567,425967,95
93,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),432535.69999999553,raisin,1100,I,m,m,None,627,427.0,200.0,88,1,2344.89999999851,430190.799999997,8034,silver,NF,C,427883,427883,425971,427180,425971,428316,427683,427683,428316,96
94,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),434535.0,pear,900,I,m,m,None,561,362.0,199.0,110,1,1995.8999999985099,432539.1000000015,8034,iron,NF,C,429949,429949,428319,429232,428320,430315,429749,429749,430315,97
95,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),436551.19999999553,copper,900,I,z,z,None,570,370.0,200.0,6,1,2012.0,434539.19999999553,8034,banana,NF,C,431948,431948,430319,431232,430320,432331,431748,431748,432331,98
96,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),438750.299999997,kiwi,1000,I,m,m,None,662,462.0,200.0,119,1,2194.89999999851,436555.3999999985,8034,zinc,NF,C,434064,434064,432335,433348,432336,434530,433864,433864,434530,99
97,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),440649.8999999985,bronze,800,I,z,z,None,566,367.0,199.0,5,1,1895.7999999970198,438754.1000000015,8034,banana,NF,C,436047,436047,434534,435347,434535,436430,435848,435848,436430,100
98,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),442949.1000000015,zinc,1100,I,m,m,None,654,455.0,199.0,116,1,2295.2000000029802,440653.8999999985,8034,zinc,NF,C,438263,438263,436434,437546,436434,438729,438063,438063,438729,101
99,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),445181.69999999553,cobalt,1100,I,z,z,None,588,388.0,200.0,8,1,2229.0,442952.69999999553,8034,banana,NF,C,440562,440562,438733,439846,438733,440962,440362,440362,440962,102
100,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),446881.19999999553,zinc,800,I,m,m,None,360,160.0,200.0,113,1,1695.3999999985099,445185.799999997,8034,zinc,NF,C,442495,442495,440966,441778,440966,442661,442295,442295,442661,103
101,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),449013.799999997,silver,1000,I,z,z,None,596,396.0,200.0,23,1,2128.7999999970198,446885.0,8034,orange,NF,C,444394,444394,442665,443678,442665,444794,444194,444194,444794,104
102,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),451313.1000000015,lead,1100,I,z,z,None,658,459.0,199.0,48,1,2295.4000000059605,449017.69999999553,8034,pear,NF,C,446627,446627,444798,445911,444798,447093,446427,446427,447093,105
103,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),453462.3999999985,kiwi,1000,I,z,z,None,612,412.0,200.0,51,1,2145.2999999970198,451317.1000000015,8034,kiwi,NF,C,448826,448826,447097,448110,447097,449242,448626,448626,449242,106
104,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),455428.5,cherry,900,I,m,m,None,441,239.0,202.0,70,1,1962.3000000044703,453466.19999999553,8034,bronze,NF,C,450959,450959,449246,450159,449247,451209,450757,450757,451209,107
105,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),457444.6000000015,zinc,900,I,m,m,None,571,372.0,199.0,114,1,2012.1000000014901,455432.5,8034,zinc,NF,C,452841,452842,451213,452125,451213,453225,452642,452642,453225,108
106,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),459593.8999999985,raisin,1100,I,m,m,None,499,300.0,199.0,72,1,2145.10000000149,457448.799999997,8034,bronze,NF,C,455057,455058,453229,454341,453229,455374,454858,454858,455374,109
106,test,1,con,0,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),461626.6000000015,kiwi,1100,I,m,m,None,383,183.0,200.0,52,1,2028.4000000059605,459598.19999999553,8034,kiwi,NF,C,457207,457207,455378,456490,455379,457407,457007,457007,457407,110
107,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),463709.19999999553,cherry,1000,I,z,z,None,545,346.0,199.0,11,1,2078.39999999851,461630.799999997,8034,cherry,NF,C,459140,459140,457411,458423,457411,459489,458940,458940,459489,111
108,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),465758.6000000015,bronze,900,I,m,m,None,612,413.0,199.0,66,1,2045.4000000059605,463713.19999999553,8034,bronze,NF,C,461122,461122,459493,460406,459494,461539,460923,460923,461539,112
109,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),467874.799999997,plum,900,I,z,z,None,682,483.0,199.0,58,1,2112.1999999955297,465762.6000000015,8034,plum,NF,C,463172,463172,461543,462455,461543,463655,462972,462972,463655,113
110,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),470090.6000000015,cherry,1100,I,z,z,None,574,375.0,199.0,12,1,2212.2000000029802,467878.3999999985,8034,cherry,NF,C,465487,465487,463658,464771,463659,465871,465288,465288,465871,114
110,test,1,inc,0,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),472006.6000000015,lead,1100,I,m,m,None,270,71.0,199.0,56,1,1912.1000000014901,470094.5,8034,kiwi,NF,C,467704,467704,465875,466987,465875,467787,467504,467504,467787,115
111,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),474006.19999999553,banana,800,I,m,m,None,653,454.0,199.0,85,1,1995.6999999955297,472010.5,8034,silver,NF,C,469320,469320,467791,468603,467791,469786,469120,469120,469786,116
112,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),476038.6000000015,copper,900,I,z,z,None,596,396.0,200.0,22,1,2028.6000000014901,474010.0,8034,orange,NF,C,471419,471419,469790,470703,469790,471819,471219,471219,471819,117
112,test,1,con,0,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),477638.19999999553,pear,800,I,m,m,None,253,54.0,199.0,41,1,1595.5,476042.69999999553,8034,pear,NF,C,473352,473352,471823,472635,471823,473418,473152,473152,473418,118
113,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),480004.19999999553,cobalt,1100,I,m,m,None,723,523.0,200.0,92,1,2361.89999999851,477642.299999997,8034,cobalt,NF,C,475251,475251,473422,474537,473423,475784,475051,475051,475784,119
114,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),482070.19999999553,gold,1100,I,m,m,None,421,221.0,200.0,100,1,2062.0,480008.19999999553,8034,gold,NF,C,477617,477617,475788,476901,475788,477850,477417,477417,477850,120
115,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),484002.799999997,zinc,1000,I,m,m,None,383,183.0,200.0,115,1,1928.6999999955297,482074.1000000015,8034,zinc,NF,C,479583,479583,477854,478867,477855,479783,479383,479383,479783,121
116,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),486002.1000000015,lime,800,I,m,m,None,650,450.0,200.0,117,1,1995.3000000044703,484006.799999997,8034,zinc,NF,C,481316,481316,479787,480600,479787,481782,481116,481116,481782,122
117,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),488068.19999999553,zinc,1000,I,z,z,None,523,323.0,200.0,47,1,2061.89999999851,486006.299999997,8034,pear,NF,C,483515,483515,481786,482799,481787,483848,483315,483315,483848,123
118,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),489817.69999999553,cobalt,800,I,m,m,None,408,209.0,199.0,89,1,1745.6999999955297,488072.0,8034,cobalt,NF,C,485381,485381,483852,484665,483852,485598,485182,485182,485598,124
119,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),492033.6000000015,kiwi,1000,I,m,m,None,667,467.0,200.0,127,1,2211.9000000059605,489821.69999999553,8034,lead,NF,C,487331,487331,485602,486614,485602,487814,487131,487131,487814,125
120,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),494149.5,silver,900,I,m,m,None,670,471.0,199.0,82,1,2112.0,492037.5,8034,silver,NF,C,489447,489447,487818,488730,487818,489930,489247,489247,489930,126
121,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),496332.6000000015,bronze,1100,I,m,m,None,546,347.0,199.0,68,1,2179.0,494153.6000000015,8034,bronze,NF,C,491762,491763,489934,491046,489934,492113,491563,491563,492113,127
122,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),498531.6000000015,kiwi,1000,I,m,m,None,665,465.0,200.0,111,1,2195.3000000044703,496336.299999997,8034,iron,NF,C,493845,493845,492116,493129,492117,494312,493645,493645,494312,128
