acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),538360.799999997,146_o_m_n_a.png,O,m,1600,14,1,2625.10000000149,535735.6999999955,7080,NNB,C,12
13,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),540360.299999997,030_o_f_n_a.png,O,m,967,15,1,1992.1000000014901,538368.1999999955,7080,NNB,C,13
14,test,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),542792.6999999955,146_o_m_n_a.png,O,z,1408,16,1,2424.6999999955297,540368.0,7080,NNB,C,14
15,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),545357.6000000015,093_m_f_n_a.png,O,m,1544,17,1,2558.7000000029802,542798.8999999985,7080,NNB,C,15
15,test,1,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),547841.1999999955,082_m_m_n_a.png,O,z,1464,18,1,2476.2999999970198,545364.8999999985,7080,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),547841.1999999955,082_m_m_n_a.png,O,space,1671,1,1,2476.2999999970198,545364.8999999985,7080,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),547841.1999999955,028_y_f_n_a.png,O,space,1671,2,1,2476.2999999970198,545364.8999999985,7080,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),557018.8999999985,082_m_m_n_a.png,O,z,1353,3,1,2371.7999999970198,554647.1000000015,7080,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),559202.6999999955,093_m_f_n_a.png,O,m,1164,4,1,2177.6999999955297,557025.0,7080,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),562052.0,028_y_f_n_a.png,O,m,1819,5,1,2841.8000000044703,559210.1999999955,7080,NNB,C,3
3,test,2,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),564301.799999997,146_o_m_n_a.png,O,z,1226,6,1,2244.10000000149,562057.6999999955,7080,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),566386.799999997,098_y_f_n_a.png,O,m,1057,7,1,2078.6999999955297,564308.1000000015,7080,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),568234.8999999985,146_o_m_n_a.png,O,z,821,8,1,1841.0,566393.8999999985,7080,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),570366.8999999985,031_y_m_n_a.png,O,m,1111,9,1,2126.39999999851,568240.5,7080,NNB,C,7
7,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),572715.799999997,031_y_m_n_a.png,O,m,1315,10,1,2343.0,570372.799999997,7080,NNB,C,8
8,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),574883.3999999985,006_m_f_n_a.png,O,m,1139,11,1,2160.7999999970198,572722.6000000015,7080,NNB,C,9
9,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),577016.299999997,028_y_f_n_a.png,O,m,1110,12,1,2125.89999999851,574890.3999999985,7080,NNB,C,10
9,test,2,1.0,2-Back,0,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),579214.799999997,006_m_f_n_a.png,O,m,1170,13,1,2192.5,577022.299999997,7080,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),581264.6999999955,059_o_m_n_a.png,O,m,1026,14,1,2043.1999999955297,579221.5,7080,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),583229.299999997,059_o_m_n_a.png,O,m,935,15,1,1956.5,581272.799999997,7080,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),585263.1999999955,030_o_f_n_a.png,O,m,1000,16,1,2027.8999999985099,583235.299999997,7080,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),587494.299999997,092_m_m_n_a.png,O,m,1201,17,1,2225.2999999970198,585269.0,7080,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),589461.0,030_o_f_n_a.png,O,z,933,18,1,1958.5,587502.5,7080,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),589461.0,057_y_m_n_a.png,O,space,1467,1,1,1958.5,587502.5,7080,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),589461.0,057_y_m_n_a.png,O,space,1467,2,1,1958.5,587502.5,7080,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),598374.3999999985,030_o_f_n_a.png,O,m,1252,3,1,2276.10000000149,596098.299999997,7080,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),600640.1999999955,082_m_m_n_a.png,O,m,1242,4,1,2257.39999999851,598382.799999997,7080,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),602906.1999999955,030_o_f_n_a.png,O,z,1238,5,1,2259.0999999940395,600647.1000000015,7080,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),605140.1000000015,031_y_m_n_a.png,O,m,1216,6,1,2227.7000000029802,602912.3999999985,7080,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),608005.0,082_m_m_n_a.png,O,z,1847,7,1,2857.8000000044703,605147.1999999955,7080,NNB,C,5
4,test,3,1.0,2-Back,0,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),609854.1999999955,031_y_m_n_a.png,O,m,818,8,1,1843.0999999940395,608011.1000000015,7080,NNB,C,6
5,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),612035.6000000015,028_y_f_n_a.png,O,m,1162,9,1,2175.10000000149,609860.5,7080,NNB,C,7
6,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),613805.1000000015,092_m_m_n_a.png,O,m,750,10,1,1764.9000000059605,612040.1999999955,7080,NNB,C,8
7,test,3,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),615751.0,028_y_f_n_a.png,O,z,915,11,1,1939.3000000044703,613811.6999999955,7080,NNB,C,9
8,test,3,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),617917.799999997,092_m_m_n_a.png,O,z,1135,12,1,2160.6999999955297,615757.1000000015,7080,NNB,C,10
9,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),619933.6000000015,030_o_f_n_a.png,O,m,994,13,1,2009.1000000014901,617924.5,7080,NNB,C,11
10,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),621749.299999997,093_m_f_n_a.png,O,m,793,14,1,1809.6000000014901,619939.6999999955,7080,NNB,C,12
11,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),623683.6000000015,146_o_m_n_a.png,O,m,911,15,1,1929.7000000029802,621753.8999999985,7080,NNB,C,13
12,test,3,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),625881.8999999985,093_m_f_n_a.png,O,z,1166,16,1,2190.7000000029802,623691.1999999955,7080,NNB,C,14
13,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),627781.799999997,130_o_f_n_a.png,O,m,867,17,1,1893.6999999955297,625888.1000000015,7080,NNB,C,15
14,test,3,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),629714.8999999985,130_o_f_n_a.png,O,m,904,18,1,1926.8999999985099,627788.0,7080,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),629714.8999999985,059_o_m_n_a.png,O,space,1447,1,1,1926.8999999985099,627788.0,7080,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),629714.8999999985,098_y_f_n_a.png,O,space,1447,2,1,1926.8999999985099,627788.0,7080,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),638245.5,059_o_m_n_a.png,O,z,828,3,1,1844.0,636401.5,7080,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),640128.3999999985,098_y_f_n_a.png,O,z,849,4,1,1876.2000000029802,638252.1999999955,7080,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),641844.0,030_o_f_n_a.png,O,m,687,5,1,1708.5,640135.5,7080,NNB,C,3
3,test,4,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),644309.5,030_o_f_n_a.png,O,z,1443,6,1,2459.39999999851,641850.1000000015,7080,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),646226.6000000015,006_m_f_n_a.png,O,m,898,7,1,1911.0,644315.6000000015,7080,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),648025.799999997,031_y_m_n_a.png,O,m,782,8,1,1792.1999999955297,646233.6000000015,7080,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),649892.0,006_m_f_n_a.png,O,z,837,9,1,1858.8000000044703,648033.1999999955,7080,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),651740.6000000015,092_m_m_n_a.png,O,m,815,10,1,1843.0,649897.6000000015,7080,NNB,C,8
7,test,4,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),653940.5,031_y_m_n_a.png,O,z,1171,11,1,2192.7000000029802,651747.799999997,7080,NNB,C,9
8,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),656122.6000000015,130_o_f_n_a.png,O,m,1155,12,1,2175.3000000044703,653947.299999997,7080,NNB,C,10
9,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),658220.3999999985,057_y_m_n_a.png,O,m,1077,13,1,2091.10000000149,656129.299999997,7080,NNB,C,11
10,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),660155.8999999985,130_o_f_n_a.png,O,z,907,14,1,1928.8999999985099,658227.0,7080,NNB,C,12
11,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),662270.6000000015,057_y_m_n_a.png,O,z,1084,15,1,2108.2000000029802,660162.3999999985,7080,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),664087.1999999955,082_m_m_n_a.png,O,m,781,16,1,1809.5,662277.6999999955,7080,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),666086.0,093_m_f_n_a.png,O,m,967,17,1,1991.7000000029802,664094.299999997,7080,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),668020.3999999985,082_m_m_n_a.png,O,z,916,18,1,1927.6000000014901,666092.799999997,7080,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),668020.3999999985,057_y_m_n_a.png,O,space,1415,1,1,1927.6000000014901,666092.799999997,7080,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),668020.3999999985,093_m_f_n_a.png,O,space,1415,2,1,1927.6000000014901,666092.799999997,7080,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),676283.6999999955,057_y_m_n_a.png,O,z,780,3,1,1788.5999999940395,674495.1000000015,7080,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),678132.3999999985,093_m_f_n_a.png,O,z,820,4,1,1841.2999999970198,676291.1000000015,7080,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),680016.3999999985,130_o_f_n_a.png,O,m,851,5,1,1877.3999999985099,678139.0,7080,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),682665.1999999955,057_y_m_n_a.png,O,m,1624,6,1,2641.7999999970198,680023.3999999985,7080,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),685115.6000000015,028_y_f_n_a.png,O,m,1423,7,1,2446.2000000029802,682669.3999999985,7080,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),687664.0,130_o_f_n_a.png,O,m,1525,8,1,2541.8000000044703,685122.1999999955,7080,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),689912.8999999985,028_y_f_n_a.png,O,z,1216,9,1,2241.60000000149,687671.299999997,7080,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),691828.0,146_o_m_n_a.png,O,m,896,10,1,1908.5,689919.5,7080,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),693843.5,006_m_f_n_a.png,O,m,997,11,1,2008.6000000014901,691834.8999999985,7080,NNB,C,9
10,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),695909.6999999955,092_m_m_n_a.png,O,m,1043,12,1,2059.5999999940395,693850.1000000015,7080,NNB,C,10
10,test,5,0.0,2-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),698510.1000000015,146_o_m_n_a.png,O,z,1570,13,1,2592.9000000059605,695917.1999999955,7080,NNB,C,11
10,test,5,1.0,2-Back,0,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),700541.3999999985,092_m_m_n_a.png,O,m,1002,14,1,2023.3999999985099,698518.0,7080,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),702260.0,098_y_f_n_a.png,O,m,700,15,1,1711.3000000044703,700548.6999999955,7080,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),704141.1999999955,059_o_m_n_a.png,O,m,854,16,1,1873.7999999970198,702267.3999999985,7080,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),706422.8999999985,006_m_f_n_a.png,O,m,1258,17,1,2275.0,704147.8999999985,7080,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),708739.3999999985,059_o_m_n_a.png,O,z,1297,18,1,2308.5,706430.8999999985,7080,NNB,C,16
