acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),399470.2999999523,cobalt,1100,I,z,z,None,513,312.0,201.0,8,1,2126.100000023842,397344.1999999285,7075,banana,NF,C,393847,393848,392035,393145,392036,394161,393646,393646,394161,86
86,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),401452.89999997616,lime,800,I,m,m,None,639,440.0,199.0,101,1,1977.0,399475.89999997616,7075,gold,NF,C,395695,395695,394167,394979,394167,396144,395496,395496,396144,87
87,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),403686.2999999523,copper,1000,I,m,m,None,699,498.0,201.0,75,1,2228.600000023842,401457.6999999285,7075,copper,NF,C,397879,397879,396149,397162,396149,398377,397677,397677,398377,88
88,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),405986.59999990463,lead,1100,I,z,z,None,660,460.0,200.0,56,1,2294.0999999046326,403692.5,7075,kiwi,NF,C,400211,400211,398384,399495,398384,400678,400011,400011,400678,89
89,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),408168.59999990463,bronze,800,I,z,z,None,846,645.0,201.0,21,1,2177.5999999046326,405991.0,7075,orange,NF,C,402210,402210,400682,401494,400682,402860,402009,402009,402860,90
90,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),410301.5,pear,1000,I,z,z,None,589,390.0,199.0,43,1,2128.100000023842,408173.39999997616,7075,pear,NF,C,404593,404593,402864,403878,402865,404993,404394,404394,404993,91
91,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),412366.6999999285,lime,900,I,z,z,None,619,420.0,199.0,34,1,2060.0,410306.6999999285,7075,lime,NF,C,406626,406626,404998,405910,404998,407058,406426,406426,407058,92
92,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),414413.7999999523,pear,900,I,m,m,None,610,411.0,199.0,118,1,2038.2000000476837,412375.59999990463,7075,zinc,NF,C,408691,408691,407067,407976,407067,409105,408491,408491,409105,93
93,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),416717.1999999285,orange,1000,I,m,m,None,758,543.0,215.0,71,1,2300.7999999523163,414416.39999997616,7075,bronze,NF,C,410857,410857,409107,410125,409108,411408,410641,410641,411408,94
94,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),418965.59999990463,cherry,900,I,m,m,None,823,607.0,216.0,70,1,2240.2999999523163,416725.2999999523,7075,bronze,NF,C,413040,413040,411416,412323,411417,413657,412824,412824,413657,95
95,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),421214.7999999523,lime,1100,I,z,z,None,616,416.0,200.0,36,1,2239.2999999523163,418975.5,7075,lime,NF,C,415489,415489,413667,414772,413667,415906,415289,415289,415906,96
96,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),423480.0,raisin,1100,I,m,m,None,628,429.0,199.0,96,1,2259.3000000715256,421220.6999999285,7075,cobalt,NF,C,417739,417739,415912,417022,415912,418171,417539,417539,418171,97
97,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),425495.7999999523,bronze,800,I,z,z,None,678,478.0,200.0,5,1,2010.2000000476837,423485.59999990463,7075,banana,NF,C,419705,419706,418177,418989,418177,420187,419505,419505,420187,98
97,test,1,con,0,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),427577.5,plum,800,I,m,m,None,732,533.0,199.0,57,1,2072.9000000953674,425504.59999990463,7075,plum,NF,C,421721,421722,420196,421004,420196,422269,421521,421521,422269,99
98,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),430012.1999999285,plum,1100,I,m,m,None,799,600.0,199.0,120,1,2429.600000023842,427582.59999990463,7075,zinc,NF,C,424103,424103,422274,423387,422274,424703,423904,423904,424703,100
99,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),432179.5,lime,1000,I,z,z,None,627,411.0,216.0,35,1,2161.7000000476837,430017.7999999523,7075,lime,NF,C,426452,426452,424709,425721,424709,426871,426236,426236,426870,101
100,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),434592.6999999285,plum,1100,I,z,z,None,768,569.0,199.0,60,1,2405.899999976158,432186.7999999523,7075,plum,NF,C,428702,428702,426878,427986,426878,429284,428502,428502,429284,102
101,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),437292.59999990463,bronze,1000,I,m,m,None,1166,966.0,200.0,67,1,2695.899999976158,434596.6999999285,7075,bronze,NF,C,431017,431017,429288,430302,429288,431984,430817,430817,431984,103
102,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),440092.0,orange,1000,I,m,m,None,1249,1033.0,216.0,79,1,2789.4000000953674,437302.59999990463,7075,copper,NF,C,433734,433734,431994,433001,431994,434783,433518,433518,434783,104
103,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),442023.09999990463,pear,800,I,z,z,None,595,380.0,215.0,41,1,1925.5999999046326,440097.5,7075,pear,NF,C,436332,436332,434789,435600,434789,436714,436117,436117,436714,105
104,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),444490.89999997616,cherry,1100,I,z,z,None,816,601.0,215.0,12,1,2462.600000023842,442028.2999999523,7075,cherry,NF,C,438565,438565,436719,437833,436720,439182,438350,438350,439182,106
105,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),446774.7999999523,kiwi,1000,I,m,m,None,750,550.0,200.0,119,1,2278.7999999523163,444496.0,7075,zinc,NF,C,440915,440915,439187,440200,439187,441466,440715,440715,441466,107
106,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),448805.39999997616,iron,800,I,m,m,None,690,489.0,201.0,105,1,2024.8000000715256,446780.59999990463,7075,iron,NF,C,442998,442998,441472,442281,441472,443497,442797,442797,443496,108
107,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),450920.39999997616,bronze,900,I,m,m,None,678,478.0,200.0,66,1,2109.399999976158,448811.0,7075,bronze,NF,C,445129,445129,443502,444414,443502,445612,444929,444929,445611,109
108,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),453004.0,cherry,900,I,z,z,None,640,441.0,199.0,10,1,2079.5,450924.5,7075,cherry,NF,C,447245,447246,445616,446530,445616,447695,447046,447046,447695,110
109,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),455420.09999990463,banana,1000,I,z,z,None,872,673.0,199.0,3,1,2411.0999999046326,453009.0,7075,banana,NF,C,449430,449430,447700,448712,447700,450111,449230,449230,450111,111
110,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),457886.6999999285,silver,1000,I,z,z,None,922,723.0,199.0,7,1,2461.399999976158,455425.2999999523,7075,banana,NF,C,451844,451844,450116,451129,450117,452578,451643,451644,452578,112
111,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),460118.6999999285,cherry,900,I,m,m,None,787,588.0,199.0,78,1,2227.0,457891.6999999285,7075,copper,NF,C,454211,454211,452583,453494,452583,454810,454010,454011,454810,113
112,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),462284.89999997616,cherry,1000,I,z,z,None,618,418.0,200.0,11,1,2159.8000000715256,460125.09999990463,7075,cherry,NF,C,456542,456542,454816,455825,454817,456976,456342,456342,456976,114
113,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),464299.5,silver,800,I,m,m,None,679,465.0,214.0,81,1,2009.4000000953674,462290.09999990463,7075,silver,NF,C,458525,458525,456981,457793,456982,458991,458310,458310,458990,115
114,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),466566.1999999285,orange,1100,I,z,z,None,621,422.0,199.0,20,1,2261.600000023842,464304.59999990463,7075,orange,NF,C,460825,460825,458996,460108,458996,461257,460625,460625,461257,116
115,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),468632.5,bronze,800,I,z,z,None,745,545.0,200.0,13,1,2061.0,466571.5,7075,cherry,NF,C,462775,462775,461263,462073,461263,463324,462575,462575,463324,117
116,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),470598.89999997616,orange,900,I,z,z,None,530,330.0,200.0,18,1,1961.7000000476837,468637.1999999285,7075,orange,NF,C,464957,464957,463328,464241,463329,465290,464757,464757,465290,118
117,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),472680.09999990463,raisin,900,I,z,z,None,644,428.0,216.0,26,1,2075.0999999046326,470605.0,7075,raisin,NF,C,466939,466939,465296,466206,465297,467371,466723,466723,467371,119
118,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),474847.39999997616,lead,1000,I,m,m,None,622,422.0,200.0,123,1,2163.100000023842,472684.2999999523,7075,lead,NF,C,469105,469105,467375,468389,467376,469539,468905,468905,469538,120
119,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),476996.39999997616,zinc,900,I,m,m,None,707,507.0,200.0,114,1,2144.8000000715256,474851.59999990463,7075,zinc,NF,C,471172,471172,469543,470454,469543,471688,470971,470971,471687,121
120,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),479328.6999999285,lead,1100,I,z,z,None,685,486.0,199.0,64,1,2328.100000023842,477000.59999990463,7075,plum,NF,C,473521,473521,471692,472806,471692,474020,473321,473321,474020,122
121,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),481729.2999999523,bronze,1100,I,m,m,None,754,555.0,199.0,68,1,2395.7999999523163,479333.5,7075,bronze,NF,C,475852,475852,474025,475137,474025,476420,475653,475653,476420,123
122,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),484077.09999990463,kiwi,900,I,z,z,None,904,690.0,214.0,50,1,2343.5,481733.59999990463,7075,kiwi,NF,C,478069,478069,476425,477336,476425,478768,477855,477855,478768,124
123,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),485993.6999999285,lime,800,I,z,z,None,568,369.0,199.0,33,1,1911.3999999761581,484082.2999999523,7075,lime,NF,C,480302,480302,478773,479587,478774,480685,480102,480102,480685,125
124,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),488309.89999997616,cobalt,1100,I,z,z,None,689,473.0,216.0,32,1,2311.3000000715256,485998.59999990463,7075,raisin,NF,C,482518,482518,480690,481801,480690,483001,482302,482302,483001,126
125,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),490591.5,lead,1100,I,z,z,None,632,433.0,199.0,48,1,2277.3000000715256,488314.1999999285,7075,pear,NF,C,484833,484833,483005,484117,483005,485283,484634,484634,485282,127
126,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),492591.2999999523,banana,800,I,m,m,None,654,455.0,199.0,93,1,1994.3999999761581,490596.89999997616,7075,cobalt,NF,C,486816,486816,485288,486101,485288,487282,486616,486617,487282,128
