acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),399017.1999999881,banana,800,I,z,z,None,590,391.0,199.0,1,1,1909.199999988079,397108.0,7042,banana,NF,C,389896,389896,388385,389194,388385,390294,389696,389696,390294,86
87,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),401199.09999996424,copper,800,I,m,m,None,837,636.0,201.0,73,1,2177.899999976158,399021.1999999881,7042,copper,NF,C,391827,391827,390298,391112,390298,392476,391626,391626,392476,87
88,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),403414.39999997616,cherry,1000,I,z,z,None,678,478.0,200.0,11,1,2210.800000011921,401203.59999996424,7042,cherry,NF,C,394209,394209,392481,393494,392481,394691,394009,394009,394691,88
89,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),405698.1999999881,plum,1100,I,m,m,None,655,441.0,214.0,104,1,2279.600000023842,403418.59999996424,7042,gold,NF,C,396526,396526,394696,395809,394696,396975,396311,396311,396975,89
90,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),407930.0,orange,1000,I,m,m,None,691,492.0,199.0,95,1,2225.0,405705.0,7042,cobalt,NF,C,398707,398707,396982,397993,396982,399207,398508,398508,399207,90
91,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),410013.09999996424,zinc,1000,I,z,z,None,538,339.0,199.0,63,1,2078.699999988079,407934.39999997616,7042,plum,NF,C,400940,400940,399211,400225,399212,401290,400741,400741,401290,91
92,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),412013.59999996424,orange,1000,I,m,m,None,467,267.0,200.0,71,1,1996.199999988079,410017.39999997616,7042,bronze,NF,C,403023,403023,401294,402308,401295,403291,402823,402823,403291,92
93,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),413761.09999996424,lime,800,I,m,m,None,408,209.0,199.0,101,1,1742.199999988079,412018.89999997616,7042,gold,NF,C,404823,404823,403296,404107,403296,405038,404623,404623,405038,93
94,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),415595.6999999881,bronze,900,I,m,m,None,416,216.0,200.0,66,1,1829.699999988079,413766.0,7042,bronze,NF,C,406656,406656,405043,405955,405043,406873,406456,406456,406873,94
95,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),417942.7999999523,cobalt,1100,I,z,z,None,726,512.0,214.0,32,1,2342.0,415600.7999999523,7042,raisin,NF,C,408704,408704,406878,407988,406878,409220,408490,408490,409220,95
96,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),420276.7999999523,lime,1100,I,z,z,None,698,497.0,201.0,36,1,2329.0,417947.7999999523,7042,lime,NF,C,411055,411055,409225,410338,409225,411554,410853,410853,411554,96
97,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),422376.59999996424,copper,1000,I,m,m,None,575,376.0,199.0,75,1,2096.5,420280.09999996424,7042,copper,NF,C,413271,413271,411557,412569,411557,413654,413071,413071,413654,97
98,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),424609.59999996424,orange,1000,I,m,m,None,693,493.0,200.0,79,1,2228.800000011921,422380.7999999523,7042,copper,NF,C,415386,415386,413658,414669,413658,415887,415185,415185,415887,98
99,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),426424.6999999881,gold,900,I,m,m,None,382,183.0,199.0,98,1,1810.300000011921,424614.39999997616,7042,gold,NF,C,417503,417503,415891,416801,415892,417702,417303,417303,417702,99
100,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),428308.1999999881,zinc,900,I,m,m,None,451,251.0,200.0,114,1,1878.4000000357628,426429.7999999523,7042,zinc,NF,C,419334,419334,417707,418619,417707,419585,419134,419134,419585,100
101,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),430173.09999996424,cherry,900,I,m,m,None,438,237.0,201.0,86,1,1860.0,428313.09999996424,7042,silver,NF,C,421202,421202,419590,420500,419590,421450,421001,421001,421450,101
102,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),432205.1999999881,banana,1000,I,z,z,None,486,287.0,199.0,3,1,2026.9000000357628,430178.2999999523,7042,banana,NF,C,423184,423184,421455,422466,421456,423482,422984,422984,423482,102
103,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),434055.1999999881,pear,900,I,m,m,None,403,203.0,200.0,102,1,1845.699999988079,432209.5,7042,gold,NF,C,425116,425116,423487,424401,423487,425332,424916,424916,425332,103
104,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),435939.5,pear,900,I,m,m,None,449,250.0,199.0,118,1,1878.4000000357628,434061.09999996424,7042,zinc,NF,C,426966,426966,425338,426249,425338,427217,426766,426766,427217,104
105,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),437805.39999997616,bronze,800,I,z,z,None,534,333.0,201.0,13,1,1861.3999999761581,435944.0,7042,cherry,NF,C,428749,428749,427221,428032,427221,429082,428548,428548,429082,105
106,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),439869.7999999523,pear,900,I,z,z,None,627,411.0,216.0,42,1,2059.699999988079,437810.09999996424,7042,pear,NF,C,430732,430732,429087,429999,429087,431147,430515,430515,431147,106
107,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),441769.5,banana,800,I,m,m,None,550,351.0,199.0,77,1,1895.4000000357628,439874.09999996424,7042,copper,NF,C,432680,432680,431151,431964,431151,433047,432481,432481,433047,107
108,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),443652.59999996424,raisin,800,I,z,z,None,546,346.0,200.0,25,1,1877.199999988079,441775.39999997616,7042,raisin,NF,C,434581,434581,433052,433864,433053,434930,434381,434381,434930,108
109,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),446135.2999999523,pear,1100,I,z,z,None,843,627.0,216.0,44,1,2478.7999999523163,443656.5,7042,pear,NF,C,436780,436780,434934,436047,434934,437412,436563,436563,437412,109
110,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),448567.09999996424,plum,1000,I,z,z,None,884,685.0,199.0,59,1,2426.300000011921,446140.7999999523,7042,plum,NF,C,439145,439145,437418,438429,437418,439844,438945,438945,439844,110
111,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),450617.1999999881,copper,900,I,z,z,None,600,400.0,200.0,14,1,2044.199999988079,448573.0,7042,cherry,NF,C,441479,441479,439850,440761,439850,441894,441278,441278,441894,111
112,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),452369.0,pear,800,I,z,z,None,402,186.0,216.0,41,1,1746.9000000357628,450622.09999996424,7042,pear,NF,C,443444,443444,441899,442711,441899,443646,443228,443228,443646,112
113,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),454532.5,orange,1000,I,m,m,None,615,416.0,199.0,87,1,2161.0,452371.5,7042,silver,NF,C,445376,445376,443649,444660,443649,445810,445177,445177,445810,113
114,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),456847.7999999523,copper,1100,I,m,m,None,666,450.0,216.0,76,1,2309.5,454538.2999999523,7042,copper,NF,C,447659,447660,445815,446926,445816,448125,447442,447443,448125,114
115,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),458562.39999997616,cobalt,800,I,m,m,None,369,155.0,214.0,89,1,1708.800000011921,456853.59999996424,7042,cobalt,NF,C,449675,449675,448131,448943,448131,449839,449460,449460,449839,115
116,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),460513.5,gold,800,I,z,z,None,607,408.0,199.0,37,1,1947.1000000238419,458566.39999997616,7042,lime,NF,C,451374,451374,449843,450659,449844,451791,451175,451175,451791,116
117,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),462795.59999996424,raisin,1100,I,m,m,None,647,431.0,216.0,96,1,2278.300000011921,460517.2999999523,7042,cobalt,NF,C,453641,453641,451794,452908,451795,454073,453425,453425,454073,117
118,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),464946.89999997616,copper,900,I,m,m,None,715,516.0,199.0,74,1,2145.300000011921,462801.59999996424,7042,copper,NF,C,455707,455707,454079,454991,454079,456224,455507,455507,456224,118
119,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),467213.39999997616,plum,1100,I,m,m,None,634,432.0,202.0,128,1,2261.5,464951.89999997616,7042,lead,NF,C,458058,458058,456229,457340,456229,458490,457855,457855,458490,119
120,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),469127.0,cherry,900,I,m,m,None,469,270.0,199.0,78,1,1908.300000011921,467218.6999999881,7042,copper,NF,C,460121,460121,458496,459405,458496,460404,459922,459922,460404,120
121,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),470976.59999996424,gold,800,I,z,z,None,509,310.0,199.0,45,1,1844.8999999761581,469131.6999999881,7042,pear,NF,C,461937,461937,460409,461221,460409,462254,461738,461738,462254,121
122,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),473224.89999997616,raisin,1100,I,z,z,None,616,416.0,200.0,28,1,2243.899999976158,470981.0,7042,raisin,NF,C,464072,464072,462258,463371,462258,464502,463872,463872,464502,122
122,test,1,con,0,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),475374.6999999881,gold,1100,I,z,z,None,509,310.0,199.0,100,1,2145.100000023842,473229.59999996424,7042,gold,NF,C,466337,466337,464507,465620,464507,466652,466138,466138,466652,123
123,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),477676.2999999523,iron,1000,I,m,m,None,783,568.0,215.0,107,1,2297.899999976158,475378.39999997616,7042,iron,NF,C,468385,468385,466655,467668,466656,468953,468170,468170,468953,124
124,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),479493.5,pear,900,I,m,m,None,384,185.0,199.0,110,1,1810.300000011921,477683.1999999881,7042,iron,NF,C,470585,470585,468960,469868,468960,470771,470386,470386,470771,125
125,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),481574.6999999881,zinc,1000,I,z,z,None,538,338.0,200.0,55,1,2076.400000035763,479498.2999999523,7042,kiwi,NF,C,472501,472501,470775,471785,470776,472852,472300,472300,472852,126
126,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),483772.59999996424,pear,1000,I,z,z,None,663,464.0,199.0,43,1,2192.5,481580.09999996424,7042,pear,NF,C,474584,474585,472857,473868,472858,475050,474385,474385,475050,127
127,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),486422.89999997616,lead,1100,I,z,z,None,1019,819.0,200.0,40,1,2645.800000011921,483777.09999996424,7042,lime,NF,C,476868,476868,475054,476166,475054,477700,476668,476668,477700,128
