acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),597100.5,012_o_f_h_a.png,I,a,4233,2,1,2643.4000000059605,594457.099999994,8015,VNB,C,0
1,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),608630.299999997,015_o_m_d_a.png,I,m,1117,3,1,2010.7000000029802,606619.599999994,8015,VNB,C,1
2,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),610996.299999997,014_m_m_h_a.png,I,z,1590,4,1,2360.5999999940395,608635.700000003,8015,VNB,C,2
3,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),613228.799999997,022_y_f_n_a.png,I,m,1338,5,1,2227.5999999940395,611001.200000003,8015,VNB,C,3
4,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),615128.200000003,015_o_m_h_a.png,I,z,1000,6,1,1894.4000000059605,613233.799999997,8015,VNB,C,4
4,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),616944.299999997,025_y_m_n_a.png,I,m,940,7,1,1810.5,615133.799999997,8015,VNB,C,5
5,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),619160.5,019_m_f_d_a.png,I,m,1316,8,1,2210.7999999970198,616949.700000003,8015,VNB,C,6
5,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),621059.8999999911,012_o_f_d_a.png,I,z,1011,9,1,1894.0,619165.8999999911,8015,VNB,C,7
5,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),623259.299999997,014_m_m_h_a.png,I,z,1416,10,1,2193.9000000059605,621065.3999999911,8015,VNB,C,8
5,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),625125.299999997,022_y_f_d_a.png,I,m,971,11,1,1860.5,623264.799999997,8015,VNB,C,9
5,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),626941.299999997,015_o_m_n_a.png,I,z,919,12,1,1810.5999999940395,625130.700000003,8015,VNB,C,10
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),626941.299999997,025_y_m_h_a.png,I,space,7303,1,1,1810.5999999940395,625130.700000003,8015,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),626941.299999997,012_o_f_n_a.png,I,space,7303,2,1,1810.5999999940395,625130.700000003,8015,VNB,C,0
0,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),650800.5,015_o_m_h_a.png,I,m,1501,3,1,2527.9000000059605,648272.599999994,8015,VNB,C,1
1,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),653716.200000003,019_m_f_d_a.png,I,m,1896,4,1,2912.0,650804.200000003,8015,VNB,C,2
1,test,1,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),655615.3999999911,025_y_m_n_a.png,I,z,801,5,1,1895.2999999970198,653720.099999994,8015,VNB,C,3
1,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),657748.299999997,022_y_f_d_a.png,I,m,1045,6,1,2129.4000000059605,655618.8999999911,8015,VNB,C,4
1,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),659914.299999997,014_m_m_h_a.png,I,z,1065,7,1,2161.9000000059605,657752.3999999911,8015,VNB,C,5
2,test,1,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),662063.5,022_y_f_n_a.png,I,m,1059,8,1,2145.2000000029802,659918.299999997,8015,VNB,C,6
3,test,1,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),664196.200000003,012_o_f_h_a.png,I,z,1047,9,1,2129.0,662067.200000003,8015,VNB,C,7
4,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),666645.0,015_o_m_d_a.png,I,m,1427,10,1,2445.7000000029802,664199.299999997,8015,VNB,C,8
4,test,1,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),668977.8999999911,014_m_m_d_a.png,I,z,1307,11,1,2329.5999999940395,666648.299999997,8015,VNB,C,9
4,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),671593.799999997,019_m_f_n_a.png,I,z,1515,12,1,2612.2000000029802,668981.599999994,8015,VNB,C,10
4,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),674342.8999999911,022_y_f_h_a.png,I,z,1727,13,1,2745.3999999910593,671597.5,8015,VNB,C,11
4,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),676342.3999999911,014_m_m_n_a.png,I,m,928,14,1,1995.5999999940395,674346.799999997,8015,VNB,C,12
5,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),678974.8999999911,025_y_m_d_a.png,I,m,1553,15,1,2628.5999999940395,676346.299999997,8015,VNB,C,13
5,test,1,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),681524.299999997,019_m_f_h_a.png,I,z,1528,16,1,2545.4000000059605,678978.8999999911,8015,VNB,C,14
5,test,1,0.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),683873.3999999911,012_o_f_d_a.png,I,m,1274,17,1,2345.0,681528.3999999911,8015,VNB,C,15
5,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),687020.3999999911,015_o_m_n_a.png,I,None,2078,18,1,3143.699999988079,683876.700000003,8015,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),687020.3999999911,014_m_m_h_a.png,I,space,1429,1,1,3143.699999988079,683876.700000003,8015,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),687020.3999999911,022_y_f_n_a.png,I,space,1429,2,1,3143.699999988079,683876.700000003,8015,VNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),696302.599999994,012_o_f_h_a.png,I,z,1576,3,1,2595.7000000029802,693706.8999999911,8015,VNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),698135.700000003,015_o_m_d_a.png,I,m,810,4,1,1829.800000011921,696305.8999999911,8015,VNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),700701.5,019_m_f_d_a.png,I,m,1537,5,1,2561.7000000029802,698139.799999997,8015,VNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),703184.0,025_y_m_h_a.png,I,m,1450,6,1,2478.7000000029802,700705.299999997,8015,VNB,C,4
4,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),705599.700000003,012_o_f_n_a.png,I,z,1393,7,1,2412.1000000089407,703187.599999994,8015,VNB,C,5
4,test,2,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),708415.700000003,015_o_m_h_a.png,I,m,1785,8,1,2812.9000000059605,705602.799999997,8015,VNB,C,6
4,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),711448.200000003,022_y_f_d_a.png,I,None,2014,9,1,3029.2000000029802,708419.0,8015,VNB,C,7
4,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),713880.5,025_y_m_d_a.png,I,z,1401,10,1,2428.2999999970198,711452.200000003,8015,VNB,C,8
5,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),716046.5,014_m_m_n_a.png,I,m,1144,11,1,2162.0,713884.5,8015,VNB,C,9
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),719045.799999997,019_m_f_h_a.png,I,z,1912,12,1,2995.7000000029802,716050.099999994,8015,VNB,C,10
6,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),721495.0,015_o_m_n_a.png,I,z,1360,13,1,2445.6000000089407,719049.3999999911,8015,VNB,C,11
7,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),723377.700000003,012_o_f_d_a.png,I,m,850,14,1,1878.800000011921,721498.8999999911,8015,VNB,C,12
7,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),725509.8999999911,022_y_f_h_a.png,I,z,1052,15,1,2128.0999999940395,723381.799999997,8015,VNB,C,13
7,test,2,0.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),727592.799999997,014_m_m_d_a.png,I,m,1000,16,1,2078.7000000029802,725514.099999994,8015,VNB,C,14
8,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),730191.8999999911,025_y_m_n_a.png,I,m,1576,17,1,2596.0999999940395,727595.799999997,8015,VNB,C,15
8,test,2,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),732191.599999994,019_m_f_n_a.png,I,z,976,18,1,1996.2999999970198,730195.299999997,8015,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),732191.599999994,015_o_m_n_a.png,I,space,3946,1,1,1996.2999999970198,730195.299999997,8015,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),732191.599999994,012_o_f_d_a.png,I,space,3946,2,1,1996.2999999970198,730195.299999997,8015,VNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),743171.599999994,022_y_f_h_a.png,I,m,956,3,1,1979.2000000029802,741192.3999999911,8015,VNB,C,1
2,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),746037.200000003,019_m_f_d_a.png,I,z,1844,4,1,2862.300000011921,743174.8999999911,8015,VNB,C,2
3,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),748119.799999997,025_y_m_n_a.png,I,m,1050,5,1,2078.5,746041.299999997,8015,VNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),750885.3999999911,015_o_m_h_a.png,I,m,1744,6,1,2761.7999999970198,748123.599999994,8015,VNB,C,4
5,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),752735.099999994,022_y_f_n_a.png,I,z,819,7,1,1846.5,750888.599999994,8015,VNB,C,5
6,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),754934.200000003,014_m_m_d_a.png,I,m,1177,8,1,2195.6000000089407,752738.599999994,8015,VNB,C,6
7,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),757316.799999997,025_y_m_d_a.png,I,m,1354,9,1,2378.7999999970198,754938.0,8015,VNB,C,7
7,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),759282.8999999911,012_o_f_h_a.png,I,z,947,10,1,1962.5,757320.3999999911,8015,VNB,C,8
8,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),761482.3999999911,019_m_f_n_a.png,I,m,1165,11,1,2196.199999988079,759286.200000003,8015,VNB,C,9
9,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),763315.0,014_m_m_h_a.png,I,z,806,12,1,1828.7999999970198,761486.200000003,8015,VNB,C,10
9,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),765548.799999997,022_y_f_d_a.png,I,z,1213,13,1,2230.2000000029802,763318.599999994,8015,VNB,C,11
10,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),767730.3999999911,012_o_f_n_a.png,I,m,1148,14,1,2177.2999999970198,765553.099999994,8015,VNB,C,12
11,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),769629.8999999911,015_o_m_d_a.png,I,z,878,15,1,1895.7999999970198,767734.099999994,8015,VNB,C,13
12,test,3,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),771612.5,019_m_f_h_a.png,I,m,955,16,1,1978.2000000029802,769634.299999997,8015,VNB,C,14
13,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),773945.0,014_m_m_n_a.png,I,m,1301,17,1,2328.4000000059605,771616.599999994,8015,VNB,C,15
14,test,3,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),775611.0,025_y_m_h_a.png,I,z,631,18,1,1662.2000000029802,773948.799999997,8015,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),775611.0,019_m_f_n_a.png,I,space,3022,1,1,1662.2000000029802,773948.799999997,8015,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),775611.0,015_o_m_n_a.png,I,space,3022,2,1,1662.2000000029802,773948.799999997,8015,VNB,C,0
1,test,4,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),786407.799999997,025_y_m_h_a.png,I,m,1459,3,1,2479.2000000029802,783928.599999994,8015,VNB,C,1
2,test,4,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),789106.8999999911,012_o_f_d_a.png,I,m,1681,4,1,2695.8999999910593,786411.0,8015,VNB,C,2
3,test,4,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),791239.599999994,015_o_m_h_a.png,I,z,1102,5,1,2128.7000000029802,789110.8999999911,8015,VNB,C,3
3,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),793222.299999997,014_m_m_n_a.png,I,z,953,6,1,1978.7000000029802,791243.599999994,8015,VNB,C,4
4,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),795171.700000003,019_m_f_d_a.png,I,m,922,7,1,1945.300000011921,793226.3999999911,8015,VNB,C,5
5,test,4,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),797354.700000003,022_y_f_n_a.png,I,z,1149,8,1,2179.0,795175.700000003,8015,VNB,C,6
5,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),799403.5,012_o_f_h_a.png,I,z,1030,9,1,2044.9000000059605,797358.599999994,8015,VNB,C,7
5,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),801553.099999994,014_m_m_h_a.png,I,z,1117,10,1,2146.5999999940395,799406.5,8015,VNB,C,8
6,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),803419.0,022_y_f_d_a.png,I,m,847,11,1,1862.5,801556.5,8015,VNB,C,9
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),805451.700000003,025_y_m_n_a.png,I,z,1014,12,1,2029.0,803422.700000003,8015,VNB,C,10
7,test,4,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),808034.3999999911,015_o_m_d_a.png,I,z,1556,13,1,2579.5999999940395,805454.799999997,8015,VNB,C,11
7,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),811066.599999994,019_m_f_h_a.png,I,None,2014,14,1,3028.7999999970198,808037.799999997,8015,VNB,C,12
7,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),813082.700000003,022_y_f_h_a.png,I,z,997,15,1,2012.9000000059605,811069.799999997,8015,VNB,C,13
7,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),815282.099999994,012_o_f_n_a.png,I,z,1165,16,1,2195.8999999910593,813086.200000003,8015,VNB,C,14
8,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),817198.0,025_y_m_d_a.png,I,m,886,17,1,1911.7000000029802,815286.299999997,8015,VNB,C,15
8,test,4,1.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),819614.0,014_m_m_d_a.png,I,z,1387,18,1,2412.5,817201.5,8015,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),819614.0,022_y_f_d_a.png,I,space,1883,1,1,2412.5,817201.5,8015,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),819614.0,012_o_f_h_a.png,I,space,1883,2,1,2412.5,817201.5,8015,VNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),828405.299999997,015_o_m_d_a.png,I,z,574,3,1,1607.0,826798.299999997,8015,VNB,C,1
2,test,5,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),830844.799999997,019_m_f_n_a.png,I,m,1430,4,1,2435.5999999940395,828409.200000003,8015,VNB,C,2
2,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),833209.8999999911,014_m_m_h_a.png,I,z,1331,5,1,2361.5,830848.3999999911,8015,VNB,C,3
3,test,5,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),835609.0,022_y_f_n_a.png,I,z,1324,6,1,2395.4000000059605,833213.599999994,8015,VNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),837775.0,012_o_f_d_a.png,I,m,1086,7,1,2162.2000000029802,835612.799999997,8015,VNB,C,5
4,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),840091.0,015_o_m_h_a.png,I,z,1297,8,1,2312.6000000089407,837778.3999999911,8015,VNB,C,6
5,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),842957.0,019_m_f_d_a.png,I,z,1788,9,1,2862.2999999970198,840094.700000003,8015,VNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),845556.099999994,025_y_m_n_a.png,I,m,1570,10,1,2596.0,842960.099999994,8015,VNB,C,8
6,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),847988.599999994,014_m_m_n_a.png,I,z,1363,11,1,2428.2999999970198,845560.299999997,8015,VNB,C,9
7,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),850321.099999994,022_y_f_h_a.png,I,m,1300,12,1,2328.8999999910593,847992.200000003,8015,VNB,C,10
7,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),852220.3999999911,025_y_m_d_a.png,I,z,872,13,1,1895.8999999910593,850324.5,8015,VNB,C,11
7,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),854586.599999994,019_m_f_h_a.png,I,m,1340,14,1,2362.5999999940395,852224.0,8015,VNB,C,12
7,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),856502.599999994,015_o_m_n_a.png,I,z,886,15,1,1912.8999999910593,854589.700000003,8015,VNB,C,13
8,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),858518.599999994,014_m_m_d_a.png,I,m,993,16,1,2012.7000000029802,856505.8999999911,8015,VNB,C,14
9,test,5,0.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),860586.3999999911,012_o_f_n_a.png,I,z,1033,17,1,2064.2999999970198,858522.099999994,8015,VNB,C,15
10,test,5,1.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),862550.599999994,025_y_m_h_a.png,I,m,944,18,1,1960.2000000029802,860590.3999999911,8015,VNB,C,16
