block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.042999982833862,learn,38957.00001716614,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),313961.0,A,go,O,o,88,1,1582.4000000003725,312378.5999999996,7053,WL,A,12.0
2,21.258999824523926,learn,38741.000175476074,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),314177.9000000004,A,gol,O,l,196,1,1799.300000000745,312378.5999999996,7053,WL,A,12.0
2,21.325999975204468,learn,38674.00002479553,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),314244.0,A,gold,O,d,60,1,1865.4000000003725,312378.5999999996,7053,WL,A,12.0
2,21.491999864578247,learn,38508.00013542175,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),314410.9000000004,A,goldenter,O,enter,146,1,2032.300000000745,312378.5999999996,7053,WL,A,12.0
2,26.840999841690063,learn,33159.00015830994,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),319759.2999999998,A,m,O,m,5332,1,5348.0,314411.2999999998,7053,WL,A,13.0
2,26.924000024795532,learn,33075.99997520447,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),319842.9000000004,A,me,O,e,62,1,5431.600000000559,314411.2999999998,7053,WL,A,13.0
2,27.090999841690063,learn,32909.00015830994,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),320009.4000000004,A,mea,O,a,147,1,5598.100000000559,314411.2999999998,7053,WL,A,13.0
2,27.306999921798706,learn,32693.000078201294,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),320225.7999999998,A,mead,O,d,196,1,5814.5,314411.2999999998,7053,WL,A,13.0
2,27.406999826431274,learn,32593.000173568726,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),320325.7000000002,A,meado,O,o,84,1,5914.4000000003725,314411.2999999998,7053,WL,A,13.0
2,27.5239999294281,learn,32476.0000705719,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),320442.2000000002,A,meadow,O,w,104,1,6030.9000000003725,314411.2999999998,7053,WL,A,13.0
2,27.840999841690063,learn,32159.000158309937,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),320759.0,A,meadowenter,O,enter,307,1,6347.700000000186,314411.2999999998,7053,WL,A,13.0
2,32.788999795913696,learn,27211.000204086304,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),325707.2000000002,A,r,O,r,4942,1,4947.9000000003725,320759.2999999998,7053,WL,A,14.0
2,32.92199993133545,learn,27078.00006866455,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),325840.7000000002,A,ru,O,u,122,1,5081.4000000003725,320759.2999999998,7053,WL,A,14.0
2,33.08899998664856,learn,26911.00001335144,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),326007.5,A,rug,O,g,157,1,5248.200000000186,320759.2999999998,7053,WL,A,14.0
2,33.25499987602234,learn,26745.00012397766,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),326173.7999999998,A,rugenter,O,enter,158,1,5414.5,320759.2999999998,7053,WL,A,14.0
2,44.069000005722046,learn,15930.999994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),336987.0999999996,A,f,O,f,10808,1,10813.0,326174.0999999996,7053,WL,A,15.0
2,44.234999895095825,learn,15765.000104904175,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337153.9000000004,A,fi,O,i,146,1,10979.800000000745,326174.0999999996,7053,WL,A,15.0
2,44.319000005722046,learn,15680.999994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337237.2000000002,A,fin,O,n,77,1,11063.100000000559,326174.0999999996,7053,WL,A,15.0
2,44.418999910354614,learn,15581.000089645386,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337337.2000000002,A,fing,O,g,88,1,11163.100000000559,326174.0999999996,7053,WL,A,15.0
2,44.569000005722046,learn,15430.999994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337487.0,A,finge,O,e,140,1,11312.900000000373,326174.0999999996,7053,WL,A,15.0
2,44.63499999046326,learn,15365.000009536743,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337553.7999999998,A,finger,O,r,47,1,11379.700000000186,326174.0999999996,7053,WL,A,15.0
2,44.734999895095825,learn,15265.000104904175,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),337653.7999999998,A,fingerenter,O,enter,92,1,11479.700000000186,326174.0999999996,7053,WL,A,15.0
3,0.9830000400543213,learn,59016.99995994568,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),404766.0,A,g,O,g,966,1,982.5,403783.5,7053,WL,A,1.0
3,1.1000001430511475,learn,58899.99985694885,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),404882.5999999996,A,go,O,o,95,1,1099.0999999996275,403783.5,7053,WL,A,1.0
3,1.2669999599456787,learn,58733.00004005432,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),405049.7999999998,A,gol,O,l,147,1,1266.2999999998137,403783.5,7053,WL,A,1.0
3,1.3330001831054688,learn,58666.99981689453,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),405115.9000000004,A,gold,O,d,60,1,1332.4000000003725,403783.5,7053,WL,A,1.0
3,1.5,learn,58500.0,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),405282.5999999996,A,goldenter,O,enter,154,1,1499.0999999996275,403783.5,7053,WL,A,1.0
3,1.934000015258789,learn,58065.99998474121,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),405716.7999999998,A,r,O,r,418,1,433.8999999994412,405282.9000000004,7053,WL,A,2.0
3,2.1000001430511475,learn,57899.99985694885,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),405882.5,A,ra,O,a,144,1,599.5999999996275,405282.9000000004,7053,WL,A,2.0
3,2.2339999675750732,learn,57766.00003242493,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406016.7999999998,A,rat,O,t,114,1,733.8999999994412,405282.9000000004,7053,WL,A,2.0
3,2.366000175476074,learn,57633.999824523926,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406149.0999999996,A,ratt,O,t,116,1,866.1999999992549,405282.9000000004,7053,WL,A,2.0
3,2.4830000400543213,learn,57516.99995994568,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406265.7999999998,A,rattl,O,l,96,1,982.8999999994412,405282.9000000004,7053,WL,A,2.0
3,2.616000175476074,learn,57383.999824523926,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406398.7000000002,A,rattle,O,e,124,1,1115.7999999998137,405282.9000000004,7053,WL,A,2.0
3,2.749000072479248,learn,57250.99992752075,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406532.2000000002,A,rattleenter,O,enter,127,1,1249.2999999998137,405282.9000000004,7053,WL,A,2.0
3,2.949000120162964,learn,57050.999879837036,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),406732.0999999996,A,r,O,r,194,1,199.5,406532.5999999996,7053,WL,A,3.0
3,3.7160000801086426,learn,56283.99991989136,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),407498.5,A,ru,O,u,753,1,965.9000000003725,406532.5999999996,7053,WL,A,3.0
3,3.8489999771118164,learn,56151.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),407631.5999999996,A,rug,O,g,124,1,1099.0,406532.5999999996,7053,WL,A,3.0
3,3.999000072479248,learn,56000.99992752075,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),407781.7000000002,A,rugenter,O,enter,134,1,1249.1000000005588,406532.5999999996,7053,WL,A,3.0
3,4.232000112533569,learn,55767.99988746643,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408015.0999999996,A,b,O,b,216,1,233.0,407782.0999999996,7053,WL,A,4.0
3,4.499000072479248,learn,55500.99992752075,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408281.7000000002,A,bo,O,o,246,1,499.6000000005588,407782.0999999996,7053,WL,A,4.0
3,4.615000009536743,learn,55384.99999046326,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408398.2000000002,A,bot,O,t,100,1,616.1000000005588,407782.0999999996,7053,WL,A,4.0
3,4.765000104904175,learn,55234.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408548.2000000002,A,bott,O,t,136,1,766.1000000005588,407782.0999999996,7053,WL,A,4.0
3,5.015000104904175,learn,54984.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408798.0999999996,A,bot,O,backspace,242,1,1016.0,407782.0999999996,7053,WL,A,4.0
3,5.197999954223633,learn,54802.00004577637,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),408981.2999999998,A,bo,O,backspace,168,1,1199.2000000001863,407782.0999999996,7053,WL,A,4.0
3,5.348999977111816,learn,54651.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409132.5,A,b,O,backspace,145,1,1350.4000000003725,407782.0999999996,7053,WL,A,4.0
3,5.54800009727478,learn,54451.99990272522,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409331.2000000002,A,bu,O,u,194,1,1549.1000000005588,407782.0999999996,7053,WL,A,4.0
3,5.715000152587891,learn,54284.99984741211,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409498.0,A,but,O,t,146,1,1715.9000000003725,407782.0999999996,7053,WL,A,4.0
3,5.8480000495910645,learn,54151.999950408936,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409631.2999999998,A,butt,O,t,116,1,1849.2000000001863,407782.0999999996,7053,WL,A,4.0
3,5.932000160217285,learn,54067.999839782715,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409714.7000000002,A,butto,O,o,71,1,1932.6000000005588,407782.0999999996,7053,WL,A,4.0
3,6.0980000495910645,learn,53901.999950408936,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),409881.2999999998,A,button,O,n,148,1,2099.2000000001863,407782.0999999996,7053,WL,A,4.0
3,6.29800009727478,learn,53701.99990272522,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),410081.0,A,buttonenter,O,enter,189,1,2298.9000000003725,407782.0999999996,7053,WL,A,4.0
3,6.930999994277954,learn,53069.000005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),410714.2000000002,A,g,O,g,621,1,632.9000000003725,410081.2999999998,7053,WL,A,5.0
3,7.015000104904175,learn,52984.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),410797.5999999996,A,go,O,o,76,1,716.2999999998137,410081.2999999998,7053,WL,A,5.0
3,7.180999994277954,learn,52819.000005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),410964.0,A,gol,O,l,152,1,882.7000000001863,410081.2999999998,7053,WL,A,5.0
3,7.248000144958496,learn,52751.999855041504,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411030.7000000002,A,gold,O,d,49,1,949.4000000003725,410081.2999999998,7053,WL,A,5.0
3,7.447999954223633,learn,52552.00004577637,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411230.5999999996,A,goldenter,O,enter,183,1,1149.2999999998137,410081.2999999998,7053,WL,A,5.0
3,7.648000001907349,learn,52351.99999809265,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411430.7000000002,A,f,O,f,183,1,199.70000000018626,411231.0,7053,WL,A,6.0
3,7.748000144958496,learn,52251.999855041504,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411530.7999999998,A,fl,O,l,79,1,299.79999999981374,411231.0,7053,WL,A,6.0
3,7.914000034332275,learn,52085.999965667725,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411697.2000000002,A,flo,O,o,156,1,466.20000000018626,411231.0,7053,WL,A,6.0
3,7.981000185012817,learn,52018.99981498718,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411763.5999999996,A,flow,O,w,53,1,532.5999999996275,411231.0,7053,WL,A,6.0
3,8.04800009727478,learn,51951.99990272522,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411830.7000000002,A,flowe,O,e,59,1,599.7000000001863,411231.0,7053,WL,A,6.0
3,8.21500015258789,learn,51784.99984741211,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),411998.2999999998,A,flower,O,r,159,1,767.2999999998137,411231.0,7053,WL,A,6.0
3,8.297000169754028,learn,51702.99983024597,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412080.2999999998,A,flowerenter,O,enter,64,1,849.2999999998137,411231.0,7053,WL,A,6.0
3,8.514000177383423,learn,51485.99982261658,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412297.0,A,b,O,b,198,1,216.40000000037253,412080.5999999996,7053,WL,A,7.0
3,8.69700002670288,learn,51302.99997329712,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412480.2999999998,A,bo,O,o,173,1,399.70000000018626,412080.5999999996,7053,WL,A,7.0
3,8.864000082015991,learn,51135.99991798401,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412646.7999999998,A,boo,O,o,149,1,566.2000000001863,412080.5999999996,7053,WL,A,7.0
3,8.94700002670288,learn,51052.99997329712,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412730.4000000004,A,book,O,k,63,1,649.8000000007451,412080.5999999996,7053,WL,A,7.0
3,9.21399998664856,learn,50786.00001335144,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),412996.7000000002,A,bookenter,O,enter,260,1,916.1000000005588,412080.5999999996,7053,WL,A,7.0
3,9.430000066757202,learn,50569.9999332428,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),413213.2999999998,A,k,O,k,201,1,216.29999999981374,412997.0,7053,WL,A,8.0
3,9.597000122070312,learn,50402.99987792969,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),413379.9000000004,A,ke,O,e,153,1,382.90000000037253,412997.0,7053,WL,A,8.0
3,9.764000177383423,learn,50235.99982261658,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),413546.7000000002,A,key,O,y,155,1,549.7000000001863,412997.0,7053,WL,A,8.0
3,9.981000185012817,learn,50018.99981498718,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),413764.0,A,keyenter,O,enter,212,1,767.0,412997.0,7053,WL,A,8.0
3,10.19700002670288,learn,49802.99997329712,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),413979.5999999996,A,t,O,t,210,1,215.19999999925494,413764.4000000004,7053,WL,A,9.0
3,10.246999979019165,learn,49753.000020980835,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414029.7000000002,A,tr,O,r,42,1,265.29999999981374,413764.4000000004,7053,WL,A,9.0
3,10.44700002670288,learn,49552.99997329712,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414229.7000000002,A,tra,O,a,192,1,465.29999999981374,413764.4000000004,7053,WL,A,9.0
3,10.580000162124634,learn,49419.999837875366,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414363.0999999996,A,trai,O,i,120,1,598.6999999992549,413764.4000000004,7053,WL,A,9.0
3,10.69700002670288,learn,49302.99997329712,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414479.5999999996,A,train,O,n,98,1,715.1999999992549,413764.4000000004,7053,WL,A,9.0
3,10.963000059127808,learn,49036.99994087219,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414746.2999999998,A,trainenter,O,enter,255,1,981.8999999994412,413764.4000000004,7053,WL,A,9.0
3,11.163000106811523,learn,48836.99989318848,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),414946.2999999998,A,r,O,r,187,1,199.70000000018626,414746.5999999996,7053,WL,A,10.0
3,11.297000169754028,learn,48702.99983024597,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415079.7999999998,A,ra,O,a,116,1,333.20000000018626,414746.5999999996,7053,WL,A,10.0
3,11.430000066757202,learn,48569.9999332428,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415213.0,A,rat,O,t,126,1,466.40000000037253,414746.5999999996,7053,WL,A,10.0
3,11.580000162124634,learn,48419.999837875366,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415362.7000000002,A,ratt,O,t,137,1,616.1000000005588,414746.5999999996,7053,WL,A,10.0
3,11.696000099182129,learn,48303.99990081787,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415479.4000000004,A,rattl,O,l,100,1,732.8000000007451,414746.5999999996,7053,WL,A,10.0
3,11.812999963760376,learn,48187.000036239624,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415595.5999999996,A,rattle,O,e,102,1,849.0,414746.5999999996,7053,WL,A,10.0
3,11.979000091552734,learn,48020.999908447266,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),415762.5,A,rattleenter,O,enter,146,1,1015.9000000003725,414746.5999999996,7053,WL,A,10.0
3,12.229000091552734,learn,47770.999908447266,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),416012.0999999996,A,g,O,g,234,1,249.29999999981374,415762.7999999998,7053,WL,A,11.0
3,12.279000043869019,learn,47720.99995613098,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),416062.0,A,go,O,o,41,1,299.20000000018626,415762.7999999998,7053,WL,A,11.0
3,12.496000051498413,learn,47503.99994850159,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),416279.2999999998,A,gol,O,l,199,1,516.5,415762.7999999998,7053,WL,A,11.0
3,12.580000162124634,learn,47419.999837875366,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),416362.5,A,gold,O,d,63,1,599.7000000001863,415762.7999999998,7053,WL,A,11.0
3,12.729000091552734,learn,47270.999908447266,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),416512.2000000002,A,goldenter,O,enter,131,1,749.4000000003725,415762.7999999998,7053,WL,A,11.0
3,15.144999980926514,learn,44855.000019073486,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),418928.4000000004,A,c,O,c,2405,1,2415.9000000003725,416512.5,7053,WL,A,12.0
3,15.229000091552734,learn,44770.999908447266,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419011.5,A,ch,O,h,78,1,2499.0,416512.5,7053,WL,A,12.0
3,15.34500002861023,learn,44654.99997138977,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419128.2999999998,A,chi,O,i,99,1,2615.7999999998137,416512.5,7053,WL,A,12.0
3,15.479000091552734,learn,44520.999908447266,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419261.7999999998,A,chim,O,m,126,1,2749.2999999998137,416512.5,7053,WL,A,12.0
3,15.662000179290771,learn,44337.99982070923,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419444.5999999996,A,chimn,O,n,169,1,2932.0999999996275,416512.5,7053,WL,A,12.0
3,15.712000131607056,learn,44287.999868392944,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419494.7999999998,A,chimne,O,e,40,1,2982.2999999998137,416512.5,7053,WL,A,12.0
3,15.861999988555908,learn,44138.00001144409,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419644.7000000002,A,chimney,O,y,143,1,3132.2000000001863,416512.5,7053,WL,A,12.0
3,16.028000116348267,learn,43971.99988365173,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),419811.4000000004,A,chimneyenter,O,enter,153,1,3298.9000000003725,416512.5,7053,WL,A,12.0
3,24.342000007629395,learn,35657.999992370605,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),428125.2999999998,A,l,O,l,8299,1,8313.599999999627,419811.7000000002,7053,WL,A,13.0
3,24.508000135421753,learn,35491.99986457825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),428291.7999999998,A,lo,O,o,160,1,8480.099999999627,419811.7000000002,7053,WL,A,13.0
3,24.608999967575073,learn,35391.00003242493,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),428392.0999999996,A,log,O,g,81,1,8580.399999999441,419811.7000000002,7053,WL,A,13.0
3,24.79200005531311,learn,35207.99994468689,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),428575.2999999998,A,logenter,O,enter,166,1,8763.599999999627,419811.7000000002,7053,WL,A,13.0
3,25.407999992370605,learn,34592.000007629395,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),429191.5999999996,A,k,O,k,607,1,615.8999999994412,428575.7000000002,7053,WL,A,14.0
3,25.492000102996826,learn,34507.999897003174,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),429275.2999999998,A,ke,O,e,71,1,699.5999999996275,428575.7000000002,7053,WL,A,14.0
3,25.657999992370605,learn,34342.000007629395,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),429441.5,A,key,O,y,154,1,865.7999999998137,428575.7000000002,7053,WL,A,14.0
3,25.808000087738037,learn,34191.99991226196,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),429591.7000000002,A,keyenter,O,enter,140,1,1016.0,428575.7000000002,7053,WL,A,14.0
3,30.322999954223633,learn,29677.000045776367,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434106.9000000004,A,b,O,b,4495,1,4514.9000000003725,429592.0,7053,WL,A,15.0
3,30.44000005722046,learn,29559.99994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434223.7000000002,A,bu,O,u,107,1,4631.700000000186,429592.0,7053,WL,A,15.0
3,30.59000015258789,learn,29409.99984741211,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434373.4000000004,A,but,O,t,134,1,4781.4000000003725,429592.0,7053,WL,A,15.0
3,30.723000049591064,learn,29276.999950408936,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434506.9000000004,A,butt,O,t,121,1,4914.9000000003725,429592.0,7053,WL,A,15.0
3,30.756999969482422,learn,29243.000030517578,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434540.0,A,butto,O,o,26,1,4948.0,429592.0,7053,WL,A,15.0
3,30.956000089645386,learn,29043.999910354614,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434739.9000000004,A,button,O,n,195,1,5147.9000000003725,429592.0,7053,WL,A,15.0
3,31.141000032424927,learn,28858.999967575073,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),434924.5,A,buttonenter,O,enter,177,1,5332.5,429592.0,7053,WL,A,15.0
4,0.8159999847412109,learn,59184.00001525879,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),499902.9000000004,A,b,O,b,801,1,816.2000000001863,499086.7000000002,7053,WL,A,1.0
4,0.9500000476837158,learn,59049.999952316284,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500036.5999999996,A,bo,O,o,118,1,949.8999999994412,499086.7000000002,7053,WL,A,1.0
4,1.1160001754760742,learn,58883.999824523926,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500202.9000000004,A,boo,O,o,154,1,1116.2000000001863,499086.7000000002,7053,WL,A,1.0
4,1.1990001201629639,learn,58800.999879837036,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500286.2000000002,A,book,O,k,67,1,1199.5,499086.7000000002,7053,WL,A,1.0
4,1.433000087738037,learn,58566.99991226196,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500519.5,A,bookenter,O,enter,216,1,1432.7999999998137,499086.7000000002,7053,WL,A,1.0
4,1.749000072479248,learn,58250.99992752075,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500836.0999999996,A,t,O,t,303,1,316.19999999925494,500519.9000000004,7053,WL,A,2.0
4,1.8320000171661377,learn,58167.99998283386,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),500919.2999999998,A,tr,O,r,74,1,399.3999999994412,500519.9000000004,7053,WL,A,2.0
4,2.0160000324249268,learn,57983.99996757507,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501102.7999999998,A,tra,O,a,166,1,582.8999999994412,500519.9000000004,7053,WL,A,2.0
4,2.116000175476074,learn,57883.999824523926,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501202.9000000004,A,trai,O,i,80,1,683.0,500519.9000000004,7053,WL,A,2.0
4,2.199000120162964,learn,57800.999879837036,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501286.0,A,train,O,n,66,1,766.0999999996275,500519.9000000004,7053,WL,A,2.0
4,2.4660000801086426,learn,57533.99991989136,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501552.5999999996,A,trainenter,O,enter,248,1,1032.699999999255,500519.9000000004,7053,WL,A,2.0
4,2.6490001678466797,learn,57350.99983215332,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501735.7000000002,A,a,O,a,174,1,182.70000000018626,501553.0,7053,WL,A,3.0
4,2.765000104904175,learn,57234.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),501852.4000000004,A,ap,O,p,102,1,299.40000000037253,501553.0,7053,WL,A,3.0
4,2.932000160217285,learn,57067.999839782715,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502019.2000000002,A,app,O,p,154,1,466.20000000018626,501553.0,7053,WL,A,3.0
4,3.0989999771118164,learn,56901.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502185.7000000002,A,appl,O,l,155,1,632.7000000001863,501553.0,7053,WL,A,3.0
4,3.2150001525878906,learn,56784.99984741211,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502302.4000000004,A,apple,O,e,108,1,749.4000000003725,501553.0,7053,WL,A,3.0
4,3.365000009536743,learn,56634.99999046326,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502452.2000000002,A,appleenter,O,enter,144,1,899.2000000001863,501553.0,7053,WL,A,3.0
4,3.5480000972747803,learn,56451.99990272522,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502635.4000000004,A,r,O,r,169,1,182.6000000005588,502452.7999999998,7053,WL,A,4.0
4,3.7150001525878906,learn,56284.99984741211,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),502802.0,A,ru,O,u,155,1,349.20000000018626,502452.7999999998,7053,WL,A,4.0
4,4.065000057220459,learn,55934.99994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),503152.0,A,rug,O,g,341,1,699.2000000001863,502452.7999999998,7053,WL,A,4.0
4,4.265000104904175,learn,55734.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),503351.9000000004,A,rugenter,O,enter,190,1,899.1000000005588,502452.7999999998,7053,WL,A,4.0
4,4.515000104904175,learn,55484.999895095825,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),503601.7999999998,A,k,O,k,229,1,249.59999999962747,503352.2000000002,7053,WL,A,5.0
