acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),357588.5,napkin,900,I,z,z,None,630,430.0,200.0,30,1,2062.2999999998137,355526.2000000002,8036,friend,AF,A,348945,348945,347315,348228,347316,349378,348745,348745,349378,86
82,test,1,con,0,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),359704.4000000004,brutal,800,I,m,m,None,767,568.0,199.0,33,1,2112.100000000559,357592.2999999998,8036,brutal,AF,A,350911,350911,349381,350194,349382,351494,350711,350711,351493,87
83,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),362203.7999999998,brutal,1100,I,z,z,None,855,656.0,199.0,36,1,2495.2000000001863,359708.5999999996,8036,brutal,AF,A,353327,353327,351498,352610,351498,353993,353127,353127,353993,88
84,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),364653.0999999996,love,1000,I,m,m,None,904,705.0,199.0,79,1,2445.5999999996275,362207.5,8036,rock,AF,A,355726,355726,353997,355010,353997,356442,355527,355527,356442,89
85,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),367252.0,kind,900,I,m,m,None,1156,956.0,200.0,70,1,2595.2999999998137,364656.7000000002,8036,step,AF,A,358075,358075,356446,357359,356446,359041,357875,357875,359041,90
86,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),369534.5999999996,temper,900,I,z,z,None,801,595.0,206.0,58,1,2278.399999999441,367256.2000000002,8036,temper,AF,A,360724,360724,359045,359958,359046,361324,360518,360518,361324,91
87,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),371617.5,jacket,800,I,m,m,None,734,534.0,200.0,97,1,2077.5999999996275,369539.9000000004,8036,jacket,AF,A,362857,362857,361329,362141,361329,363407,362657,362657,363406,92
88,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),374033.2999999998,brutal,1000,I,z,z,None,875,676.0,199.0,35,1,2411.2999999998137,371622.0,8036,brutal,AF,A,365139,365139,363411,364423,363411,365822,364940,364940,365822,93
89,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),376332.7000000002,temper,1000,I,m,m,None,764,564.0,200.0,127,1,2295.7000000001863,374037.0,8036,window,AF,A,367555,367555,365826,366839,365826,368122,367355,367355,368122,94
90,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),378498.4000000004,window,800,I,m,m,None,832,632.0,200.0,121,1,2162.0,376336.4000000004,8036,window,AF,A,369655,369655,368125,368938,368126,370287,369455,369455,370287,95
91,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),380897.7000000002,step,1100,I,m,m,None,758,558.0,200.0,68,1,2395.5,378502.2000000002,8036,step,AF,A,372121,372121,370291,371404,370292,372687,371921,371921,372687,96
92,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),383430.4000000004,friend,1100,I,m,m,None,894,695.0,199.0,120,1,2528.600000000559,380901.7999999998,8036,remote,AF,A,374520,374520,372691,373803,372691,375219,374320,374320,375219,97
93,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),385546.5,rage,900,I,z,z,None,681,482.0,199.0,50,1,2111.9000000003725,383434.5999999996,8036,rage,AF,A,376853,376853,375224,376136,375224,377336,376653,376653,377335,98
94,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),387962.5,love,1100,I,z,z,None,781,582.0,199.0,20,1,2412.2999999998137,385550.2000000002,8036,love,AF,A,379169,379169,377339,378452,377340,379752,378969,378969,379752,99
95,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),390328.4000000004,bell,1100,I,m,m,None,718,519.0,199.0,84,1,2362.2000000001863,387966.2000000002,8036,bell,AF,A,381584,381584,379755,380868,379756,382117,381385,381385,382117,100
96,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),392593.9000000004,kind,900,I,m,m,None,831,631.0,200.0,94,1,2261.800000000745,390332.0999999996,8036,film,AF,A,383751,383752,382121,383034,382121,384383,383551,383551,384383,101
97,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),395010.5,friend,1100,I,m,m,None,775,575.0,200.0,104,1,2412.7999999998137,392597.7000000002,8036,jacket,AF,A,386216,386216,384387,385500,384387,386800,386016,386016,386800,102
98,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),397092.5999999996,window,900,I,m,m,None,647,447.0,200.0,122,1,2078.0999999996275,395014.5,8036,window,AF,A,388432,388432,386803,387716,386804,388882,388232,388232,388882,103
99,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),399208.7999999998,bell,800,I,m,m,None,768,568.0,200.0,81,1,2112.2999999998137,397096.5,8036,bell,AF,A,390415,390415,388886,389699,388886,390998,390215,390215,390998,104
100,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),401291.5,love,1000,I,z,z,None,540,340.0,200.0,19,1,2079.2000000001863,399212.2999999998,8036,love,AF,A,392731,392731,391001,392015,391002,393081,392531,392531,393081,105
101,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),403224.2000000002,elated,900,I,z,z,None,485,286.0,199.0,2,1,1928.9000000003725,401295.2999999998,8036,elated,AF,A,394713,394713,393084,393997,393085,395013,394514,394514,395013,106
102,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),405423.5,bell,1000,I,z,z,None,660,461.0,199.0,55,1,2195.2000000001863,403228.2999999998,8036,rage,AF,A,396746,396746,395017,396030,395018,397213,396547,396547,397213,107
103,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),407522.5999999996,brutal,900,I,m,m,None,664,465.0,199.0,118,1,2095.399999999441,405427.2000000002,8036,remote,AF,A,398846,398846,397216,398129,397217,399312,398646,398646,399312,108
104,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),409872.2000000002,elated,1100,I,z,z,None,702,502.0,200.0,4,1,2345.9000000003725,407526.2999999998,8036,elated,AF,A,401145,401145,399315,400429,399316,401661,400945,400945,401661,109
105,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),412038.0999999996,jacket,900,I,m,m,None,720,521.0,199.0,98,1,2161.5999999996275,409876.5,8036,jacket,AF,A,403294,403294,401666,402578,401666,403827,403095,403095,403827,110
106,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),414354.0999999996,window,1100,I,z,z,None,667,467.0,200.0,32,1,2311.7999999998137,412042.2999999998,8036,friend,AF,A,405660,405660,403831,404944,403832,406143,405460,405460,406143,111
107,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),416520.0,film,1000,I,m,m,None,533,327.0,206.0,91,1,2162.2000000001863,414357.7999999998,8036,film,AF,A,407976,407976,406147,407160,406147,408309,407770,407770,408309,112
108,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),418786.0999999996,friend,1000,I,z,z,None,732,533.0,199.0,27,1,2262.0,416524.0999999996,8036,friend,AF,A,410042,410042,408313,409326,408313,410575,409842,409843,410575,113
109,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),420902.0999999996,brutal,900,I,z,z,None,671,471.0,200.0,34,1,2112.2999999998137,418789.7999999998,8036,brutal,AF,A,412208,412208,410579,411492,410579,412691,412008,412008,412691,114
110,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),423134.7999999998,film,1100,I,z,z,None,595,395.0,200.0,56,1,2228.2000000001863,420906.5999999996,8036,rage,AF,A,414524,414524,412696,413808,412696,414924,414324,414324,414924,115
111,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),425383.9000000004,hate,1100,I,m,m,None,610,409.0,201.0,88,1,2245.4000000003725,423138.5,8036,bell,AF,A,416758,416758,414928,416040,414928,417173,416557,416557,417173,116
112,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),427716.4000000004,hate,1100,I,z,z,None,688,489.0,199.0,44,1,2327.7000000001863,425388.7000000002,8036,hate,AF,A,419006,419006,417178,418290,417178,419505,418806,418806,419505,117
113,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),429666.4000000004,friend,800,I,z,z,None,615,416.0,199.0,25,1,1945.800000000745,427720.5999999996,8036,friend,AF,A,421039,421039,419510,420322,419510,421455,420839,420839,421455,118
114,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),431582.0,step,800,I,z,z,None,579,379.0,200.0,21,1,1911.9000000003725,429670.0999999996,8036,love,AF,A,422988,422988,421459,422272,421459,423371,422788,422788,423371,119
115,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),433814.5999999996,temper,1000,I,m,m,None,687,487.0,200.0,111,1,2228.7999999998137,431585.7999999998,8036,napkin,AF,A,425104,425104,423375,424388,423375,425604,424904,424904,425604,120
116,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),436015.2000000002,napkin,900,I,z,z,None,762,562.0,200.0,62,1,2196.7999999998137,433818.4000000004,8036,temper,AF,A,427237,427237,425607,426521,425608,427804,427037,427037,427804,121
117,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),438030.0999999996,rock,900,I,m,m,None,579,379.0,200.0,74,1,2010.699999999255,436019.4000000004,8036,rock,AF,A,429436,429436,427808,428720,427809,429819,429236,429236,429819,122
118,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),440046.0999999996,jacket,800,I,z,z,None,656,454.0,202.0,61,1,2011.7999999998137,438034.2999999998,8036,temper,AF,A,431369,431369,429823,430636,429824,431835,431166,431166,431835,123
119,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),442178.5,kind,1000,I,z,z,None,591,391.0,200.0,11,1,2128.7000000001863,440049.7999999998,8036,kind,AF,A,433568,433568,431839,432852,431839,433968,433368,433368,433968,124
120,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),444461.2999999998,friend,1100,I,m,m,None,645,446.0,199.0,112,1,2278.899999999441,442182.4000000004,8036,napkin,AF,A,435801,435801,433971,435085,433972,436250,435601,435601,436250,125
121,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),446477.2999999998,elated,800,I,m,m,None,678,479.0,199.0,117,1,2012.3999999994412,444464.9000000004,8036,remote,AF,A,437784,437784,436254,437067,436254,438266,437584,437584,438266,126
122,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),448376.9000000004,step,800,I,z,z,None,559,359.0,200.0,45,1,1895.6000000005588,446481.2999999998,8036,hate,AF,A,439800,439800,438270,439083,438271,440166,439600,439600,440166,127
123,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),450659.4000000004,remote,1000,I,z,z,None,740,540.0,200.0,39,1,2278.600000000559,448380.7999999998,8036,brutal,AF,A,441899,441899,440170,441182,440170,442449,441699,441699,442448,128
