acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),366184.6000000001,bell,1000,I,z,z,None,643,444.0,199.0,47,1,2179.0,364005.6000000001,8030,hate,AF,B,361363,361363,359634,360646,359634,361813,361164,361164,361813,88
86,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),368567.1000000001,hate,1100,I,m,m,None,736,537.0,199.0,72,1,2378.600000000093,366188.5,8030,step,AF,B,363646,363646,361817,362929,361817,364195,363446,363446,364195,89
87,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),370883.0,window,1100,I,z,z,None,675,475.0,200.0,40,1,2312.5,368570.5,8030,brutal,AF,B,366028,366028,364199,365312,364199,366511,365828,365828,366511,90
88,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),373148.8999999999,friend,1100,I,m,m,None,623,423.0,200.0,112,1,2262.1999999997206,370886.7000000002,8030,napkin,AF,B,368344,368344,366515,367628,366515,368777,368144,368144,368777,91
89,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),375198.2000000002,elated,800,I,m,m,None,704,504.0,200.0,125,1,2045.3000000002794,373152.8999999999,8030,window,AF,B,370310,370310,368781,369594,368781,370826,370110,370110,370826,92
90,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),377664.0,rage,1100,I,z,z,None,827,627.0,200.0,52,1,2460.7999999998137,375203.2000000002,8030,rage,AF,B,372659,372659,370831,371943,370832,373292,372459,372459,373292,93
91,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),379796.8999999999,bell,800,I,m,m,None,773,573.0,200.0,81,1,2129.100000000093,377667.7999999998,8030,bell,AF,B,374842,374842,373296,374135,373296,375425,374642,374642,375425,94
92,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),381913.1000000001,brutal,900,I,z,z,None,669,469.0,200.0,34,1,2112.399999999907,379800.7000000002,8030,brutal,AF,B,377058,377058,375429,376342,375429,377541,376858,376858,377541,95
93,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),384078.7000000002,step,1100,I,m,m,None,529,329.0,200.0,68,1,2161.8000000002794,381916.8999999999,8030,step,AF,B,379374,379374,377545,378658,377545,379707,379174,379174,379707,96
94,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),386261.7000000002,jacket,800,I,z,z,None,847,647.0,200.0,5,1,2179.0,384082.7000000002,8030,elated,AF,B,381240,381240,379711,380524,379711,381890,381040,381040,381890,97
95,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),388577.6000000001,kind,900,I,z,z,None,867,668.0,199.0,10,1,2312.2000000001863,386265.3999999999,8030,kind,AF,B,383523,383523,381893,382807,381894,384206,383323,383323,384206,98
96,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),390843.3999999999,hate,1000,I,z,z,None,731,532.0,199.0,43,1,2262.0,388581.3999999999,8030,hate,AF,B,385939,385939,384209,385222,384210,386472,385739,385739,386471,99
97,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),392959.5,step,800,I,z,z,None,777,578.0,199.0,13,1,2112.399999999907,390847.1000000001,8030,kind,AF,B,388005,388005,386475,387288,386475,388588,387805,387805,388588,100
98,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),395242.2999999998,rage,800,I,z,z,None,941,742.0,199.0,49,1,2279.1999999997206,392963.1000000001,8030,rage,AF,B,390121,390121,388591,389404,388592,390870,389921,389921,390870,101
99,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),397741.3999999999,brutal,1100,I,z,z,None,856,655.0,201.0,36,1,2495.1999999997206,395246.2000000002,8030,brutal,AF,B,392704,392704,390874,391987,390875,393369,392503,392503,393369,102
100,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),399690.8999999999,love,900,I,z,z,None,515,316.0,199.0,18,1,1945.6999999997206,397745.2000000002,8030,love,AF,B,395003,395003,393373,394286,393373,395319,394803,394803,395319,103
101,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),401740.0,rock,1000,I,m,m,None,506,307.0,199.0,75,1,2045.6000000000931,399694.3999999999,8030,rock,AF,B,397052,397052,395322,396335,395323,397368,396852,396852,397368,104
102,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),403656.3999999999,remote,900,I,m,m,None,477,278.0,199.0,114,1,1912.6999999997206,401743.7000000002,8030,remote,AF,B,399001,399001,397372,398285,397372,399284,398802,398802,399284,105
103,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),405955.6000000001,temper,1000,I,m,m,None,758,558.0,200.0,103,1,2295.399999999907,403660.2000000002,8030,jacket,AF,B,401017,401017,399288,400301,399289,401584,400817,400817,401584,106
104,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),408121.3999999999,kind,900,I,m,m,None,717,518.0,199.0,70,1,2162.0,405959.3999999999,8030,step,AF,B,403217,403217,401587,402500,401588,403749,403017,403017,403749,107
105,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),410387.0,friend,1100,I,m,m,None,631,432.0,199.0,128,1,2261.5,408125.5,8030,window,AF,B,405582,405582,403754,404866,403754,406015,405383,405383,406015,108
106,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),412403.5,rage,800,I,m,m,None,665,466.0,199.0,85,1,2012.7000000001863,410390.7999999998,8030,bell,AF,B,407548,407549,406019,406832,406019,408032,407349,407349,408031,109
107,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),414652.6000000001,remote,1000,I,z,z,None,705,506.0,199.0,7,1,2245.399999999907,412407.2000000002,8030,elated,AF,B,409765,409765,408035,409049,408036,410281,409565,409565,410281,110
108,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),416785.2000000002,rage,800,I,m,m,None,785,585.0,200.0,77,1,2128.600000000093,414656.6000000001,8030,rock,AF,B,411814,411814,410285,411097,410285,412413,411614,411614,412413,111
109,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),419084.3999999999,friend,1000,I,z,z,None,764,565.0,199.0,27,1,2295.399999999907,416789.0,8030,friend,AF,B,414146,414146,412417,413430,412417,414713,413947,413947,414712,112
110,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),421183.8999999999,step,1000,I,m,m,None,552,353.0,199.0,67,1,2095.5,419088.3999999999,8030,step,AF,B,416446,416446,414716,415729,414717,416812,416246,416246,416812,113
111,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),423499.8999999999,elated,900,I,z,z,None,874,674.0,200.0,2,1,2312.5,421187.3999999999,8030,elated,AF,B,418445,418445,416815,417729,416816,419128,418245,418245,419128,114
112,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),425579.2000000002,brutal,800,I,z,z,None,746,546.0,200.0,33,1,2075.600000000093,423503.6000000001,8030,brutal,AF,B,420661,420661,419132,419945,419132,421207,420461,420461,421207,115
113,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),427648.7999999998,temper,1000,I,z,z,None,527,327.0,200.0,59,1,2065.2999999998137,425583.5,8030,temper,AF,B,422944,422944,421212,422227,421212,423277,422743,422743,423277,116
114,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),429997.7999999998,window,1100,I,z,z,None,705,505.0,200.0,64,1,2345.1999999997206,427652.6000000001,8030,temper,AF,B,425110,425110,423281,424393,423281,425626,424910,424910,425626,117
115,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),431947.3999999999,step,900,I,m,m,None,516,316.0,200.0,66,1,1946.0,430001.3999999999,8030,step,AF,B,427259,427259,425629,426544,425630,427575,427059,427059,427575,118
116,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),434079.8999999999,remote,1000,I,m,m,None,586,387.0,199.0,115,1,2128.7999999998137,431951.1000000001,8030,remote,AF,B,429308,429308,427579,428592,427579,429708,429109,429109,429708,119
117,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),435979.0,napkin,900,I,m,m,None,466,266.0,200.0,106,1,1895.2999999998137,434083.7000000002,8030,napkin,AF,B,431341,431341,429712,430625,429712,431607,431141,431141,431607,120
118,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),438178.7999999998,kind,1100,I,z,z,None,549,350.0,199.0,12,1,2196.0999999996275,435982.7000000002,8030,kind,AF,B,433440,433440,431611,432724,431611,433807,433241,433241,433807,121
119,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),440178.0,rock,900,I,m,m,None,551,351.0,200.0,74,1,1995.6000000000931,438182.3999999999,8030,rock,AF,B,435440,435440,433810,434724,433811,435806,435240,435240,435806,122
119,test,1,con,0,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),442394.1000000001,temper,1100,I,m,m,None,576,376.0,200.0,60,1,2212.3000000002794,440181.7999999998,8030,temper,AF,B,437639,437639,435810,436923,435810,438022,437439,437439,438022,123
120,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),444543.5,elated,800,I,m,m,None,812,612.0,200.0,117,1,2145.899999999907,442397.6000000001,8030,remote,AF,B,439555,439555,438026,438839,438026,440172,439355,439355,440171,124
121,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),446592.7999999998,love,1000,I,z,z,None,503,303.0,200.0,19,1,2045.7999999998137,444547.0,8030,love,AF,B,441904,441904,440175,441188,440175,442221,441704,441704,442221,125
122,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),449106.6000000001,film,1100,I,z,z,None,879,680.0,199.0,24,1,2510.2000000001863,446596.3999999999,8030,love,AF,B,444054,444054,442224,443337,442225,444735,443854,443854,444735,126
123,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),451109.1000000001,elated,800,I,m,m,None,656,457.0,199.0,101,1,1998.1000000000931,449111.0,8030,jacket,AF,B,446270,446270,444739,445554,444739,446737,446070,446070,446737,127
124,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),453507.2999999998,film,1100,I,z,z,None,750,550.0,200.0,56,1,2394.2999999998137,451113.0,8030,rage,AF,B,448569,448569,446741,447853,446741,449135,448369,448369,449135,128
