acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),516979.90000000224,007_m_m_n_a.png,O,m,1559,14,1,2578.300000000745,514401.6000000015,7058,VNB,B,12
7,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),520012.90000000224,016_y_m_d_a.png,O,None,2016,15,1,3029.300000000745,516983.6000000015,7058,VNB,B,13
8,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),522728.5,011_m_f_h_a.png,O,m,1690,16,1,2712.300000000745,520016.19999999925,7058,VNB,B,14
8,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),524777.9000000022,005_o_f_d_a.png,O,m,1022,17,1,2045.9000000022352,522732.0,7058,VNB,B,15
8,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),526977.1999999993,004_o_m_n_a.png,O,z,1180,18,1,2195.2999999970198,524781.9000000022,7058,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),526977.1999999993,007_m_m_h_a.png,O,space,901,1,1,2195.2999999970198,524781.9000000022,7058,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),526977.1999999993,020_y_f_n_a.png,O,space,901,2,1,2195.2999999970198,524781.9000000022,7058,VNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),534657.9000000022,005_o_f_h_a.png,O,z,472,3,1,1494.6000000014901,533163.3000000007,7058,VNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),536607.3000000007,004_o_m_d_a.png,O,m,932,4,1,1945.3999999985099,534661.9000000022,7058,VNB,B,2
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),538490.3000000007,011_m_f_d_a.png,O,m,855,5,1,1879.199999999255,536611.1000000015,7058,VNB,B,3
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),540839.6999999993,016_y_m_h_a.png,O,m,1332,6,1,2345.39999999851,538494.3000000007,7058,VNB,B,4
4,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),542822.3000000007,005_o_f_n_a.png,O,z,959,7,1,1978.699999999255,540843.6000000015,7058,VNB,B,5
4,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),544638.5,004_o_m_h_a.png,O,m,792,8,1,1811.8999999985099,542826.6000000015,7058,VNB,B,6
5,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),546854.3000000007,020_y_f_d_a.png,O,m,1191,9,1,2211.800000000745,544642.5,7058,VNB,B,7
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),549336.8000000007,016_y_m_d_a.png,O,m,1456,10,1,2478.60000000149,546858.1999999993,7058,VNB,B,8
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),552269.1999999993,007_m_m_n_a.png,O,m,1901,11,1,2928.89999999851,549340.3000000007,7058,VNB,B,9
8,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),554201.8000000007,011_m_f_h_a.png,O,m,905,12,1,1928.5,552273.3000000007,7058,VNB,B,10
9,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),556534.8000000007,004_o_m_n_a.png,O,z,1300,13,1,2328.60000000149,554206.1999999993,7058,VNB,B,11
10,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),559050.4000000022,005_o_f_d_a.png,O,m,1495,14,1,2511.7000000029802,556538.6999999993,7058,VNB,B,12
11,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),561483.0,020_y_f_h_a.png,O,m,1411,15,1,2428.800000000745,559054.1999999993,7058,VNB,B,13
11,test,2,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),564515.6999999993,007_m_m_d_a.png,O,None,2015,16,1,3028.39999999851,561487.3000000007,7058,VNB,B,14
11,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),567047.6000000015,016_y_m_n_a.png,O,z,1515,17,1,2527.900000002235,564519.6999999993,7058,VNB,B,15
12,test,2,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),569597.1000000015,011_m_f_n_a.png,O,m,1526,18,1,2545.900000002235,567051.1999999993,7058,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),569597.1000000015,004_o_m_n_a.png,O,space,1017,1,1,2545.900000002235,567051.1999999993,7058,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),569597.1000000015,005_o_f_d_a.png,O,space,1017,2,1,2545.900000002235,567051.1999999993,7058,VNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),577577.8000000007,020_y_f_h_a.png,O,m,688,3,1,1713.1000000014901,575864.6999999993,7058,VNB,B,1
2,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),579977.0,011_m_f_d_a.png,O,z,1372,4,1,2395.099999997765,577581.9000000022,7058,VNB,B,2
2,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),582559.5,016_y_m_n_a.png,O,z,1557,5,1,2577.699999999255,579981.8000000007,7058,VNB,B,3
3,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),584975.4000000022,004_o_m_h_a.png,O,m,1399,6,1,2411.800000000745,582563.6000000015,7058,VNB,B,4
3,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),587658.1000000015,020_y_f_n_a.png,O,m,1662,7,1,2679.199999999255,584978.9000000022,7058,VNB,B,5
4,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),590007.3000000007,007_m_m_d_a.png,O,m,1324,8,1,2345.10000000149,587662.1999999993,7058,VNB,B,6
5,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),592756.6000000015,016_y_m_d_a.png,O,m,1727,9,1,2745.10000000149,590011.5,7058,VNB,B,7
5,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),594872.6000000015,005_o_f_h_a.png,O,z,1090,10,1,2112.900000002235,592759.6999999993,7058,VNB,B,8
6,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),597271.6000000015,011_m_f_n_a.png,O,m,1381,11,1,2395.400000002235,594876.1999999993,7058,VNB,B,9
6,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),599887.5,007_m_m_h_a.png,O,m,1598,12,1,2612.199999999255,597275.3000000007,7058,VNB,B,10
7,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),602320.0,020_y_f_d_a.png,O,m,1415,13,1,2428.699999999255,599891.3000000007,7058,VNB,B,11
8,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),604319.6000000015,005_o_f_n_a.png,O,m,966,14,1,1996.0,602323.6000000015,7058,VNB,B,12
8,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),606951.8000000007,004_o_m_d_a.png,O,m,1615,15,1,2628.89999999851,604322.9000000022,7058,VNB,B,13
8,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),609984.4000000022,011_m_f_h_a.png,O,None,2015,16,1,3029.300000000745,606955.1000000015,7058,VNB,B,14
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),611967.0,007_m_m_n_a.png,O,m,958,17,1,1978.5,609988.5,7058,VNB,B,15
10,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),614332.9000000022,016_y_m_h_a.png,O,z,1335,18,1,2362.400000002235,611970.5,7058,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),614332.9000000022,011_m_f_n_a.png,O,space,897,1,1,2362.400000002235,611970.5,7058,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),614332.9000000022,004_o_m_n_a.png,O,space,897,2,1,2362.400000002235,611970.5,7058,VNB,B,0
1,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),622230.6000000015,016_y_m_h_a.png,O,m,742,3,1,1761.800000000745,620468.8000000007,7058,VNB,B,1
2,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),624146.3000000007,005_o_f_d_a.png,O,m,896,4,1,1911.300000000745,622235.0,7058,VNB,B,2
3,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),626112.9000000022,004_o_m_h_a.png,O,z,939,5,1,1962.800000000745,624150.1000000015,7058,VNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),628412.3000000007,007_m_m_n_a.png,O,m,1278,6,1,2296.300000000745,626116.0,7058,VNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),630844.6999999993,011_m_f_d_a.png,O,m,1410,7,1,2428.699999999255,628416.0,7058,VNB,B,5
6,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),633393.9000000022,020_y_f_n_a.png,O,z,1530,8,1,2545.7000000029802,630848.1999999993,7058,VNB,B,6
7,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),635876.3000000007,005_o_f_h_a.png,O,m,1458,9,1,2478.300000000745,633398.0,7058,VNB,B,7
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),637775.9000000022,007_m_m_h_a.png,O,m,874,10,1,1896.1000000014901,635879.8000000007,7058,VNB,B,8
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),640358.1999999993,020_y_f_d_a.png,O,m,1550,11,1,2577.2999999970198,637780.9000000022,7058,VNB,B,9
10,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),642274.5,016_y_m_n_a.png,O,m,896,12,1,1912.3999999985099,640362.1000000015,7058,VNB,B,10
11,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),644407.1999999993,004_o_m_d_a.png,O,z,1116,13,1,2129.599999997765,642277.6000000015,7058,VNB,B,11
11,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),647206.1999999993,011_m_f_h_a.png,O,z,1775,14,1,2795.099999997765,644411.1000000015,7058,VNB,B,12
11,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),649605.1000000015,020_y_f_h_a.png,O,z,1368,15,1,2395.10000000149,647210.0,7058,VNB,B,13
12,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),651438.1999999993,005_o_f_n_a.png,O,m,801,16,1,1829.3999999985099,649608.8000000007,7058,VNB,B,14
13,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),653370.6000000015,016_y_m_d_a.png,O,m,912,17,1,1928.1000000014901,651442.5,7058,VNB,B,15
13,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),655320.1999999993,007_m_m_d_a.png,O,z,923,18,1,1946.3999999985099,653373.8000000007,7058,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),655320.1999999993,020_y_f_d_a.png,O,space,934,1,1,1946.3999999985099,653373.8000000007,7058,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),655320.1999999993,005_o_f_h_a.png,O,space,934,2,1,1946.3999999985099,653373.8000000007,7058,VNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),663151.0,004_o_m_d_a.png,O,z,608,3,1,1630.0999999977648,661520.9000000022,7058,VNB,B,1
2,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),665083.5,011_m_f_n_a.png,O,m,910,4,1,1928.800000000745,663154.6999999993,7058,VNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),667583.0,007_m_m_h_a.png,O,m,1475,5,1,2495.5,665087.5,7058,VNB,B,3
3,test,5,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),669782.4000000022,020_y_f_n_a.png,O,m,1167,6,1,2195.900000002235,667586.5,7058,VNB,B,4
3,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),672814.8000000007,005_o_f_d_a.png,O,None,2016,7,1,3028.10000000149,669786.6999999993,7058,VNB,B,5
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),674597.5,004_o_m_h_a.png,O,m,751,8,1,1779.300000000745,672818.1999999993,7058,VNB,B,6
5,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),676563.5,011_m_f_d_a.png,O,z,937,9,1,1962.0999999977648,674601.4000000022,7058,VNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),678396.4000000022,016_y_m_n_a.png,O,m,810,10,1,1829.0,676567.4000000022,7058,VNB,B,8
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),681361.5,007_m_m_n_a.png,O,m,1948,11,1,2961.300000000745,678400.1999999993,7058,VNB,B,9
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),683378.1000000015,020_y_f_h_a.png,O,m,996,12,1,2012.800000000745,681365.3000000007,7058,VNB,B,10
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),685511.1000000015,016_y_m_d_a.png,O,m,1116,13,1,2128.900000002235,683382.1999999993,7058,VNB,B,11
10,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),687376.9000000022,011_m_f_h_a.png,O,z,847,14,1,1862.1000000014901,685514.8000000007,7058,VNB,B,12
11,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),689492.8000000007,004_o_m_n_a.png,O,m,1093,15,1,2112.199999999255,687380.6000000015,7058,VNB,B,13
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),691675.6999999993,007_m_m_d_a.png,O,m,1161,16,1,2179.0,689496.6999999993,7058,VNB,B,14
13,test,5,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),693741.6000000015,005_o_f_n_a.png,O,z,1035,17,1,2062.0,691679.6000000015,7058,VNB,B,15
14,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),695991.1000000015,016_y_m_h_a.png,O,m,1233,18,1,2245.60000000149,693745.5,7058,VNB,B,16
