acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),385901.59999996424,raisin,1100,I,m,m,None,720,505.0,215.0,80,1,2362.199999988079,383539.39999997616,7106,copper,NF,C,378518,378518,376671,377784,376673,379034,378302,378302,379034,86
85,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),387917.59999996424,pear,800,I,z,z,None,654,455.0,199.0,41,1,1995.2999999523163,385922.3000000119,7106,pear,NF,C,380584,380584,379054,379867,379056,381050,380384,380384,381050,87
86,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),390116.6999999881,lead,1100,I,z,z,None,546,347.0,199.0,56,1,2179.100000023842,387937.59999996424,7106,kiwi,NF,C,382900,382900,381070,382183,381071,383249,382700,382700,383249,88
87,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),392182.8000000119,cherry,900,I,m,m,None,612,412.0,200.0,70,1,2046.1000000238419,390136.6999999881,7106,bronze,NF,C,384899,384899,383269,384183,383270,385315,384699,384699,385315,89
88,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),394065.8000000119,orange,800,I,z,z,None,525,310.0,215.0,17,1,1863.1000000238419,392202.6999999881,7106,orange,NF,C,386881,386881,385335,386149,385336,387198,386666,386666,387198,90
89,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),396315.6999999881,silver,1000,I,m,m,None,697,483.0,214.0,83,1,2231.800000011921,394083.89999997616,7106,silver,NF,C,388964,388964,387216,388231,387217,389448,388749,388749,389448,91
90,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),398247.39999997616,pear,900,I,z,z,None,477,278.0,199.0,42,1,1914.5999999642372,396332.8000000119,7106,pear,NF,C,391097,391097,389465,390381,389466,391380,390897,390897,391379,92
91,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),400330.0,copper,900,I,z,z,None,623,409.0,214.0,6,1,2062.400000035763,398267.59999996424,7106,banana,NF,C,393046,393046,391400,392313,391401,393462,392830,392831,393462,93
92,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),402496.3000000119,zinc,1000,I,z,z,None,610,411.0,199.0,47,1,2145.7000000476837,400350.59999996424,7106,pear,NF,C,395212,395212,393483,394496,393484,395628,395013,395013,395628,94
93,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),404595.59999996424,kiwi,1000,I,m,m,None,540,325.0,215.0,103,1,2081.7999999523163,402513.8000000119,7106,gold,NF,C,397394,397394,395646,396662,395647,397728,397179,397179,397728,95
94,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),406627.89999997616,banana,800,I,m,m,None,673,474.0,199.0,85,1,2014.5999999642372,404613.3000000119,7106,silver,NF,C,399277,399277,397745,398561,397746,399760,399078,399078,399760,96
95,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),408677.39999997616,silver,800,I,m,m,None,687,472.0,215.0,81,1,2029.0999999642372,406648.3000000119,7106,silver,NF,C,401327,401327,399780,400594,399782,401810,401110,401111,401809,97
96,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),411027.1999999881,lime,1100,I,z,z,None,683,484.0,199.0,36,1,2330.300000011921,408696.89999997616,7106,lime,NF,C,403659,403659,401829,402943,401830,404159,403460,403460,404159,98
97,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),413244.6999999881,plum,1100,I,m,m,None,565,366.0,199.0,128,1,2197.800000011921,411046.89999997616,7106,lead,NF,C,406009,406010,404179,405292,404180,406377,405809,405809,406377,99
98,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),415092.0,bronze,800,I,z,z,None,489,290.0,199.0,13,1,1826.699999988079,413265.3000000119,7106,cherry,NF,C,407925,407925,406397,407210,406399,408224,407725,407725,408224,100
99,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),417324.09999996424,cobalt,1100,I,z,z,None,579,364.0,215.0,32,1,2210.2999999523163,415113.8000000119,7106,raisin,NF,C,410090,410091,408246,409358,408247,410456,409874,409875,410456,101
100,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),419523.6999999881,pear,900,I,m,m,None,739,539.0,200.0,126,1,2179.899999976158,417343.8000000119,7106,lead,NF,C,412108,412108,410476,411390,410477,412656,411907,411907,412656,102
101,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),421489.89999997616,plum,800,I,z,z,None,607,408.0,199.0,57,1,1946.3999999761581,419543.5,7106,plum,NF,C,414207,414207,412676,413490,412677,414622,414007,414007,414622,103
102,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),423505.89999997616,zinc,900,I,m,m,None,558,359.0,199.0,114,1,1995.3999999761581,421510.5,7106,zinc,NF,C,416272,416272,414643,415556,414644,416638,416072,416072,416638,104
103,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),425638.5,silver,900,I,m,m,None,671,472.0,199.0,82,1,2112.900000035763,423525.59999996424,7106,silver,NF,C,418287,418287,416658,417572,416660,418771,418088,418088,418770,105
104,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),427787.8000000119,pear,900,I,m,m,None,690,491.0,199.0,110,1,2128.800000011921,425659.0,7106,iron,NF,C,420420,420420,418791,419704,418793,420920,420221,420221,420920,106
105,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),429853.5,iron,1000,I,m,m,None,511,311.0,200.0,107,1,2044.800000011921,427808.6999999881,7106,iron,NF,C,422671,422671,420941,421954,420942,422986,422470,422471,422986,107
106,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),431836.0,pear,900,I,m,m,None,530,331.0,199.0,118,1,1962.699999988079,429873.3000000119,7106,zinc,NF,C,424636,424636,423005,423920,423006,424968,424436,424436,424968,108
107,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),434019.59999996424,silver,1000,I,z,z,None,632,433.0,199.0,23,1,2166.2999999523163,431853.3000000119,7106,orange,NF,C,426718,426718,424985,426002,424986,427152,426519,426519,427152,109
108,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),436118.39999997616,copper,900,I,m,m,None,645,446.0,199.0,74,1,2077.800000011921,434040.59999996424,7106,copper,NF,C,428801,428801,427173,428085,427173,429251,428601,428601,429250,110
109,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),437984.59999996424,kiwi,800,I,z,z,None,501,302.0,199.0,49,1,1845.7999999523163,436138.8000000119,7106,kiwi,NF,C,430801,430801,429271,430084,429272,431117,430601,430601,431116,111
110,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),439883.59999996424,banana,800,I,m,m,None,539,340.0,199.0,93,1,1879.0,438004.59999996424,7106,cobalt,NF,C,432667,432667,431137,431950,431138,433016,432467,432467,433016,112
111,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),442115.8000000119,cherry,900,I,m,m,None,772,573.0,199.0,94,1,2212.5,439903.3000000119,7106,cobalt,NF,C,434666,434666,433035,433950,433037,435248,434466,434466,435248,113
112,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),444032.59999996424,bronze,800,I,z,z,None,577,378.0,199.0,29,1,1904.0999999642372,442128.5,7106,raisin,NF,C,436781,436781,435261,436065,435261,437165,436581,436581,437165,114
113,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),446265.0,silver,1000,I,z,z,None,676,477.0,199.0,15,1,2212.900000035763,444052.09999996424,7106,cherry,NF,C,438914,438914,437184,438199,437186,439397,438715,438715,439397,115
114,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),448497.59999996424,kiwi,1000,I,m,m,None,674,459.0,215.0,119,1,2214.7999999523163,446282.8000000119,7106,zinc,NF,C,441164,441164,439415,440431,439416,441630,440947,440948,441630,116
115,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),450530.3000000119,zinc,800,I,m,m,None,674,475.0,199.0,113,1,2012.800000011921,448517.5,7106,zinc,NF,C,443180,443180,441650,442463,441651,443662,442980,442980,443662,117
116,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),452796.1999999881,raisin,1100,I,m,m,None,605,390.0,215.0,72,1,2246.399999976158,450549.8000000119,7106,bronze,NF,C,445529,445529,443682,444796,443683,445928,445313,445313,445928,118
117,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),454945.59999996424,silver,1000,I,z,z,None,591,376.0,215.0,31,1,2128.2999999523163,452817.3000000119,7106,raisin,NF,C,447695,447695,445949,446962,445951,448078,447479,447479,448078,119
118,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),456995.0,cherry,900,I,m,m,None,583,384.0,199.0,78,1,2029.300000011921,454965.6999999881,7106,copper,NF,C,449727,449727,448098,449011,448099,450127,449528,449528,450127,120
119,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),459244.0,raisin,1100,I,m,m,None,589,390.0,199.0,88,1,2229.5,457014.5,7106,silver,NF,C,451977,451977,450147,451260,450148,452376,451777,451777,452376,121
120,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),461359.89999997616,iron,800,I,m,m,None,751,552.0,199.0,105,1,2094.099999964237,459265.8000000119,7106,iron,NF,C,453926,453927,452398,453210,452399,454492,453726,453727,454492,122
121,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),463375.89999997616,gold,900,I,m,m,None,560,361.0,199.0,98,1,1996.0999999642372,461379.8000000119,7106,gold,NF,C,456142,456142,454512,455426,454513,456508,455942,455942,456508,123
122,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),465658.89999997616,plum,1100,I,m,m,None,632,432.0,200.0,104,1,2263.0,463395.89999997616,7106,gold,NF,C,458358,458358,456528,457642,456530,458791,458158,458158,458791,124
123,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),467691.39999997616,copper,900,I,z,z,None,565,366.0,199.0,14,1,2017.199999988079,465674.1999999881,7106,cherry,NF,C,460441,460441,458806,459724,458808,460823,460241,460241,460823,125
124,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),469906.89999997616,zinc,1000,I,m,m,None,657,458.0,199.0,115,1,2194.899999976158,467712.0,7106,zinc,NF,C,462573,462573,460844,461857,460845,463039,462374,462374,463039,126
125,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),472006.59999996424,copper,900,I,z,z,None,636,421.0,215.0,30,1,2083.399999976158,469923.1999999881,7106,raisin,NF,C,464706,464706,463055,463973,463056,465139,464490,464490,465139,127
126,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),474072.89999997616,raisin,800,I,z,z,None,701,502.0,199.0,25,1,2046.300000011921,472026.59999996424,7106,raisin,NF,C,466689,466689,465159,465971,465160,467205,466489,466489,467205,128
