acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
69,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),372507.0,friend,900,O,m,m,None,652,450.0,202.0,26,1,2112.1999999997206,370394.8000000003,7078,friend,AF,C,365133,365133,363487,364400,363487,365599,364930,364930,365599,74
70,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),374639.4000000004,film,800,O,m,m,None,794,594.0,200.0,89,1,2128.600000000093,372510.8000000003,7078,film,AF,C,367132,367132,365603,366416,365603,367731,366932,366932,367731,75
71,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),377188.9000000004,temper,1100,O,z,z,None,913,714.0,199.0,60,1,2545.600000000093,374643.3000000003,7078,temper,AF,C,369565,369565,367735,368848,367736,370281,369365,369365,370281,76
72,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),379537.9000000004,napkin,1000,O,m,m,None,800,600.0,200.0,107,1,2345.0,377192.9000000004,7078,napkin,AF,C,372014,372014,370285,371298,370285,372630,371814,371814,372630,77
73,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),382020.7000000002,brutal,1100,O,z,z,None,847,647.0,200.0,36,1,2479.100000000093,379541.6000000001,7078,brutal,AF,C,374463,374463,372634,373747,372634,375113,374263,374263,375113,78
74,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),384270.0,friend,1100,O,m,m,None,603,404.0,199.0,112,1,2245.5,382024.5,7078,napkin,AF,C,376946,376946,375117,376229,375117,377362,376746,376746,377362,79
75,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),387169.1000000001,remote,1100,O,m,m,None,1259,1059.0,200.0,116,1,2895.100000000093,384274.0,7078,remote,AF,C,379195,379195,377366,378479,377367,380261,378995,378995,380261,80
76,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),389301.6000000001,window,800,O,m,m,None,797,597.0,200.0,121,1,2128.5,387173.1000000001,7078,window,AF,C,381794,381794,380265,381078,380265,382394,381594,381594,382394,81
77,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),391550.9000000004,bell,1000,O,z,z,None,710,511.0,199.0,47,1,2245.4000000003725,389305.5,7078,hate,AF,C,384127,384127,382397,383410,382398,384643,383927,383927,384643,82
77,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),393866.9000000004,napkin,900,O,m,m,None,875,675.0,200.0,30,1,2312.2000000001863,391554.7000000002,7078,friend,AF,C,386276,386276,384647,385560,384647,386959,386076,386076,386959,83
78,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),396266.1000000001,step,800,O,z,z,None,1039,834.0,205.0,13,1,2395.2999999998137,393870.8000000003,7078,kind,AF,C,388508,388508,386963,387776,386963,389358,388303,388303,389358,84
79,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),398348.7000000002,rock,900,O,z,z,None,640,440.0,200.0,22,1,2078.7000000001863,396270.0,7078,love,AF,C,390991,390991,389362,390275,389362,391441,390791,390791,391441,85
80,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),400631.7000000002,temper,1000,O,m,m,None,735,536.0,199.0,103,1,2279.0,398352.7000000002,7078,jacket,AF,C,393174,393174,391445,392458,391445,393724,392974,392974,393724,86
81,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),402847.4000000004,step,800,O,z,z,None,869,669.0,200.0,53,1,2212.0,400635.4000000004,7078,rage,AF,C,395257,395257,393727,394540,393728,395939,395057,395057,395939,87
82,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),404863.4000000004,hate,1000,O,z,z,None,470,270.0,200.0,43,1,2012.3000000002794,402851.1000000001,7078,hate,AF,C,397672,397672,395943,396956,395943,397955,397472,397472,397955,88
83,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),406962.7000000002,rock,900,O,z,z,None,664,465.0,199.0,54,1,2095.2999999998137,404867.4000000004,7078,rage,AF,C,399589,399589,397959,398872,397960,400055,399389,399389,400055,89
84,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),409295.5,step,1000,O,m,m,None,793,594.0,199.0,67,1,2329.1999999997206,406966.3000000003,7078,step,AF,C,401788,401788,400058,401071,400059,402388,401588,401588,402388,90
85,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),411411.3000000003,rock,900,O,z,z,None,674,475.0,199.0,14,1,2112.0,409299.3000000003,7078,kind,AF,C,404020,404020,402391,403304,402392,404503,403821,403821,404503,91
86,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),413460.6000000001,brutal,900,O,m,m,None,613,414.0,199.0,102,1,2045.2999999998137,411415.3000000003,7078,jacket,AF,C,406136,406136,404507,405420,404508,406553,405937,405937,406553,92
87,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),415577.0,rage,800,O,m,m,None,777,576.0,201.0,69,1,2112.1999999997206,413464.8000000003,7078,step,AF,C,408087,408087,406557,407370,406557,408669,407886,407886,408669,93
88,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),417626.0,jacket,800,O,z,z,None,708,508.0,200.0,29,1,2044.6999999997206,415581.3000000003,7078,friend,AF,C,410202,410202,408673,409485,408674,410718,410002,410002,410718,94
89,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),420091.9000000004,love,800,O,z,z,None,1127,914.0,213.0,17,1,2461.9000000003725,417630.0,7078,love,AF,C,412268,412268,410722,411535,410722,413184,412054,412054,413184,95
90,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),422341.2000000002,hate,1100,O,m,m,None,614,414.0,200.0,88,1,2245.2999999998137,420095.9000000004,7078,bell,AF,C,415017,415017,413188,414300,413188,415433,414817,414817,415433,96
91,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),424323.7000000002,elated,800,O,m,m,None,647,432.0,215.0,101,1,1978.6000000000931,422345.1000000001,7078,jacket,AF,C,416983,416983,415437,416250,415437,417416,416768,416768,417416,97
92,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),426706.9000000004,jacket,800,O,z,z,None,1049,850.0,199.0,37,1,2379.7000000001863,424327.2000000002,7078,brutal,AF,C,418949,418949,417419,418233,417419,419799,418750,418750,419799,98
93,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),428989.3000000003,brutal,900,O,m,m,None,845,646.0,199.0,118,1,2278.5,426710.8000000003,7078,remote,AF,C,421432,421432,419803,420715,419803,422081,421232,421232,422081,99
94,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),431521.7000000002,brutal,800,O,z,z,None,1193,993.0,200.0,33,1,2528.5,428993.2000000002,7078,brutal,AF,C,423614,423614,422085,422898,422086,424614,423414,423414,424614,100
95,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),434054.3000000003,napkin,1100,O,m,m,None,895,696.0,199.0,108,1,2529.0,431525.3000000003,7078,napkin,AF,C,426447,426447,424617,425730,424618,427146,426247,426247,427146,101
96,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),436403.4000000004,film,1100,O,z,z,None,706,507.0,199.0,48,1,2345.3000000002794,434058.1000000001,7078,hate,AF,C,428979,428979,427150,428263,427151,429495,428780,428780,429495,102
97,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),439685.7000000002,friend,1100,O,m,m,None,1636,1437.0,199.0,120,1,3278.600000000093,436407.1000000001,7078,remote,AF,C,431329,431329,429499,430612,429500,432778,431129,431129,432778,103
98,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),442001.8000000003,kind,1100,O,z,z,None,667,467.0,200.0,12,1,2311.8000000002794,439690.0,7078,kind,AF,C,434611,434611,432782,433894,432782,435094,434411,434411,435094,104
99,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),444301.0,window,1100,O,z,z,None,663,463.0,200.0,32,1,2295.5,442005.5,7078,friend,AF,C,436927,436927,435098,436210,435098,437393,436727,436727,437393,105
99,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),447833.4000000004,remote,1000,O,None,None,None,1799,1799.0,200.0,31,1,3528.600000000093,444304.8000000003,7078,friend,AF,C,439126,439126,437397,438410,437397,440925,438926,438926,440925,106
100,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),450082.9000000004,napkin,900,O,z,z,None,800,600.0,200.0,38,1,2245.2000000001863,447837.7000000002,7078,brutal,AF,C,442559,442559,440930,441842,440930,443175,442359,442359,443175,107
101,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),452948.4000000004,remote,1000,O,z,z,None,1323,1123.0,200.0,39,1,2861.7000000001863,450086.7000000002,7078,brutal,AF,C,444908,444908,443179,444191,443179,446040,444708,444708,446040,108
102,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),455064.4000000004,remote,1000,O,z,z,None,577,378.0,199.0,7,1,2112.2000000001863,452952.2000000002,7078,elated,AF,C,447773,447773,446044,447057,446045,448157,447574,447574,448156,109
103,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),457130.5,rage,800,O,m,m,None,716,517.0,199.0,77,1,2062.2999999998137,455068.2000000002,7078,rock,AF,C,449689,449689,448160,448973,448161,450223,449490,449490,450223,110
104,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),459930.2000000002,film,1100,O,z,z,None,1167,967.0,200.0,16,1,2795.899999999907,457134.3000000003,7078,kind,AF,C,452055,452055,450226,451339,450227,453022,451855,451855,453022,111
105,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),462495.4000000004,brutal,1000,O,z,z,None,1019,820.0,199.0,35,1,2561.600000000093,459933.8000000003,7078,brutal,AF,C,454754,454754,453026,454038,453026,455587,454555,454555,455587,112
106,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),464711.5,elated,1000,O,z,z,None,668,469.0,199.0,3,1,2211.899999999907,462499.6000000001,7078,elated,AF,C,457321,457321,455592,456604,455592,457804,457121,457121,457804,113
107,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),467160.4000000004,step,1100,O,m,m,None,685,485.0,200.0,68,1,2445.0,464715.4000000004,7078,step,AF,C,459753,459753,457807,459049,457808,460253,459553,459553,460252,114
108,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),469493.3000000003,window,1100,O,z,z,None,695,496.0,199.0,64,1,2329.100000000093,467164.2000000002,7078,temper,AF,C,462086,462086,460256,461370,460257,462585,461886,461886,462585,115
109,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),471759.1000000001,rock,900,O,m,m,None,827,628.0,199.0,74,1,2262.0,469497.1000000001,7078,rock,AF,C,464218,464218,462589,463502,462589,464851,464019,464019,464851,116
110,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),474591.5,window,1100,O,z,z,None,1194,994.0,200.0,40,1,2828.5999999996275,471762.9000000004,7078,brutal,AF,C,466684,466684,464855,465968,464855,467684,466484,466484,467684,117
111,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),476690.9000000004,rage,800,O,z,z,None,756,557.0,199.0,49,1,2095.2000000001863,474595.7000000002,7078,rage,AF,C,469217,469217,467688,468500,467688,469783,469017,469017,469783,118
112,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),479040.2000000002,bell,1000,O,z,z,None,802,602.0,200.0,23,1,2345.600000000093,476694.6000000001,7078,love,AF,C,471516,471516,469787,470800,469787,472132,471316,471316,472132,119
113,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),481556.1000000001,step,900,O,m,m,None,1088,873.0,215.0,66,1,2512.2999999998137,479043.8000000003,7078,step,AF,C,473765,473766,472136,473049,472136,474648,473550,473550,474648,120
114,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),483738.7000000002,kind,800,O,z,z,None,848,649.0,199.0,9,1,2178.7999999998137,481559.9000000004,7078,kind,AF,C,476181,476181,474652,475465,474652,476831,475982,475982,476831,121
114,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),487271.0,bell,1000,O,None,None,None,1799,1799.0,200.0,15,1,3528.5,483742.5,7078,kind,AF,C,478564,478564,476835,477847,476835,480363,478364,478364,480363,122
115,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),490386.8000000003,friend,1100,O,m,m,None,1466,1267.0,199.0,128,1,3111.899999999907,487274.9000000004,7078,window,AF,C,482196,482196,480367,481480,480367,483479,481997,481997,483479,123
116,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),492503.6000000001,brutal,900,O,z,z,None,670,470.0,200.0,34,1,2113.1999999997206,490390.4000000004,7078,brutal,AF,C,485112,485112,483482,484395,483483,485596,484912,484912,485596,124
117,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),494668.5,love,1100,O,z,z,None,521,322.0,199.0,20,1,2161.0,492507.5,7078,love,AF,C,487428,487428,485599,486711,485600,487761,487228,487228,487760,125
118,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),496784.6000000001,elated,800,O,m,m,None,767,568.0,199.0,109,1,2112.0,494672.6000000001,7078,napkin,AF,C,489294,489294,487765,488578,487765,489877,489094,489094,489877,126
119,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),499833.6000000001,hate,1100,O,m,m,None,1400,1201.0,199.0,80,1,3045.100000000093,496788.5,7078,rock,AF,C,491709,491709,489881,490993,489881,492926,491510,491510,492926,127
120,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),502366.2000000002,temper,1000,O,m,m,None,987,788.0,199.0,119,1,2528.600000000093,499837.6000000001,7078,remote,AF,C,494659,494659,492930,493942,492930,495458,494459,494459,495458,128
