Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,triangle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),504791.1999999881,1500,I,None,1516,12,2,3028.699999988079,501762.5,8031,NTS,B,4
2,4,test,3,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),507873.5,2000,I,m,1051,18,2,3078.5,504795.0,8031,NTS,B,5
3,5,test,3,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),510022.89999999106,1200,I,z,929,3,2,2143.0999999940395,507879.799999997,8031,NTS,B,6
8,6,test,3,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),512788.5,1600,I,m,1147,7,2,2761.6000000089407,510026.89999999106,8031,NTS,B,7
3,7,test,3,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),514971.39999999106,1200,I,z,965,19,2,2179.3999999910593,512792.0,8031,NTS,B,8
9,8,test,3,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),517387.39999999106,1400,I,z,999,16,2,2412.5999999940395,514974.799999997,8031,NTS,B,9
2,8,test,3,C,circle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),520519.59999999404,1700,I,m,1403,10,2,3128.5999999940395,517391.0,8031,NTS,B,10
6,9,test,3,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),523168.6999999881,1900,I,m,719,5,2,2645.2999999970198,520523.39999999106,8031,NTS,B,11
8,10,test,3,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),525018.1999999881,1200,I,m,618,15,2,1845.5999999940395,523172.59999999404,8031,NTS,B,12
2,11,test,3,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),528267.1999999881,2000,I,m,1224,2,2,3245.5,525021.6999999881,8031,NTS,B,13
1,12,test,3,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),530782.6999999881,1000,I,z,1495,1,2,2511.8999999910593,528270.799999997,8031,NTS,B,14
1,13,test,3,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),532515.8999999911,1000,I,z,699,17,2,1729.5,530786.3999999911,8031,NTS,B,15
9,13,test,3,C,circle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),535548.3999999911,1500,I,None,1515,24,2,3028.7999999970198,532519.599999994,8031,NTS,B,16
7,13,test,3,C,triangle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),538780.3999999911,1700,I,None,1515,6,2,3228.5,535551.8999999911,8031,NTS,B,17
4,14,test,3,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),541230.0,1400,I,z,1022,20,2,2445.9000000059605,538784.099999994,8031,NTS,B,18
4,15,test,3,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),543229.0,1400,I,z,572,4,2,1995.1000000089407,541233.8999999911,8031,NTS,B,19
3,16,test,3,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),545861.5,1600,I,z,1005,11,2,2626.7000000029802,543234.799999997,8031,NTS,B,20
8,17,test,3,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),548794.099999994,1600,I,m,1301,23,2,2928.9000000059605,545865.1999999881,8031,NTS,B,21
7,18,test,3,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),551593.299999997,1700,I,z,1068,22,2,2795.7000000029802,548797.599999994,8031,NTS,B,22
7,19,test,3,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),555042.099999994,2000,I,m,1425,14,2,3445.0,551597.099999994,8031,NTS,B,23
1,20,test,3,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),558224.5,1900,I,z,1253,9,2,3178.5,555046.0,8031,NTS,B,24
9,1,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),562406.5,1500,I,m,1171,8,2,2696.1000000089407,559710.3999999911,8031,NTS,B,1
4,2,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),564722.3999999911,1400,I,z,884,4,2,2312.0999999940395,562410.299999997,8031,NTS,B,2
4,3,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),566721.5,1400,I,z,568,20,2,1995.7000000029802,564725.799999997,8031,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),569271.0,1400,I,z,1120,16,2,2545.300000011921,566725.6999999881,8031,NTS,B,4
7,5,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),571853.599999994,1700,I,z,855,6,2,2578.9000000059605,569274.6999999881,8031,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),574202.6999999881,1600,I,m,717,23,2,2345.5,571857.1999999881,8031,NTS,B,6
7,7,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),577451.599999994,2000,I,m,1232,14,2,3244.7000000029802,574206.8999999911,8031,NTS,B,7
9,8,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),579551.1999999881,1500,I,m,570,24,2,2096.0,577455.1999999881,8031,NTS,B,8
2,9,test,4,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),582550.099999994,2000,I,m,971,18,2,2995.2000000029802,579554.8999999911,8031,NTS,B,9
2,9,test,4,C,triangle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),585399.299999997,2000,I,z,820,2,2,2845.4000000059605,582553.8999999911,8031,NTS,B,10
2,10,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),588065.1999999881,1700,I,z,943,10,2,2661.5,585403.6999999881,8031,NTS,B,11
8,11,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),590225.599999994,1200,I,m,801,15,2,2156.7999999970198,588068.799999997,8031,NTS,B,12
3,12,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),592946.799999997,1600,I,z,1083,11,2,2715.2999999970198,590231.5,8031,NTS,B,13
1,13,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),596162.799999997,1900,I,z,1292,9,2,3212.1000000089407,592950.6999999881,8031,NTS,B,14
1,14,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),598411.799999997,1000,I,z,1232,1,2,2245.2999999970198,596166.5,8031,NTS,B,15
3,15,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),600694.5,1200,I,z,1062,3,2,2279.1000000089407,598415.3999999911,8031,NTS,B,16
6,16,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),603527.0,1900,I,m,912,5,2,2829.0,600698.0,8031,NTS,B,17
7,17,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),606459.3999999911,1700,I,z,1207,22,2,2928.7000000029802,603530.6999999881,8031,NTS,B,18
6,18,test,4,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),609341.599999994,1900,I,m,954,21,2,2878.5999999940395,606463.0,8031,NTS,B,19
1,19,test,4,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),611774.3999999911,1000,I,z,1404,17,2,2429.0999999940395,609345.299999997,8031,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),613956.799999997,1200,I,z,964,19,2,2178.7000000029802,611778.099999994,8031,NTS,B,21
4,21,test,4,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),616739.599999994,1500,I,m,1266,12,2,2779.4000000059605,613960.1999999881,8031,NTS,B,22
6,22,test,4,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),618922.099999994,1000,I,m,1159,13,2,2178.0,616744.099999994,8031,NTS,B,23
8,23,test,4,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),621571.3999999911,1600,I,m,1032,7,2,2645.7000000029802,618925.6999999881,8031,NTS,B,24
