Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,17,test,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),607877.0,2000,I,m,1006,14,1,3028.0,604849.0,8031,NTS,A,19
8,18,test,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),609826.3999999985,1200,I,m,723,15,1,1944.2000000029802,607882.1999999955,8031,NTS,A,20
9,19,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),612625.1000000015,1400,I,z,1375,24,1,2793.7000000029802,609831.3999999985,8031,NTS,A,21
9,20,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),614674.5,1400,I,z,630,16,1,2043.3999999985099,612631.1000000015,8031,NTS,A,22
2,21,test,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),617691.1999999955,1700,I,z,1289,10,1,3010.5,614680.6999999955,8031,NTS,A,23
1,22,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),620388.799999997,1900,I,z,769,17,1,2692.7999999970198,617696.0,8031,NTS,A,24
9,1,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),628053.8999999985,1400,I,z,1450,16,1,2859.7999999970198,625194.1000000015,8031,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),630519.1999999955,1700,I,z,743,6,1,2460.6999999955297,628058.5,8031,NTS,A,2
2,2,test,3,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),633235.0,2000,I,z,688,18,1,2710.7000000029802,630524.299999997,8031,NTS,A,3
4,3,test,3,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),635584.799999997,1500,I,m,825,12,1,2345.0,633239.799999997,8031,NTS,A,4
4,4,test,3,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),638068.5,1400,I,z,1066,20,1,2479.7000000029802,635588.799999997,8031,NTS,A,5
2,5,test,3,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),640516.0,1700,I,z,730,10,1,2442.10000000149,638073.8999999985,8031,NTS,A,6
1,6,test,3,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),642815.5,1000,I,z,1267,17,1,2293.3000000044703,640522.1999999955,8031,NTS,A,7
8,7,test,3,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),645797.8999999985,1600,I,m,1361,7,1,2976.89999999851,642821.0,8031,NTS,A,8
1,8,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),648663.299999997,1900,I,z,934,9,1,2861.0,645802.299999997,8031,NTS,A,9
3,9,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),650980.1000000015,1200,I,z,1089,19,1,2312.3000000044703,648667.799999997,8031,NTS,A,10
9,10,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),653495.6999999955,1500,I,m,992,24,1,2507.5999999940395,650988.1000000015,8031,NTS,A,11
8,11,test,3,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),656345.6000000015,1600,I,m,1233,23,1,2845.4000000059605,653500.1999999955,8031,NTS,A,12
9,12,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),658660.0,1500,I,m,788,8,1,2309.0,656351.0,8031,NTS,A,13
7,13,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),661394.0,1700,I,z,1017,22,1,2730.10000000149,658663.8999999985,8031,NTS,A,14
7,14,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),664707.8999999985,2000,I,m,1286,14,1,3306.0,661401.8999999985,8031,NTS,A,15
6,15,test,3,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),667008.0,1000,I,m,1269,13,1,2295.60000000149,664712.3999999985,8031,NTS,A,16
1,16,test,3,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),669408.299999997,1000,I,z,1376,1,1,2395.60000000149,667012.6999999955,8031,NTS,A,17
4,17,test,3,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),671690.299999997,1400,I,z,858,4,1,2278.0,669412.299999997,8031,NTS,A,18
3,17,test,3,C,circle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),674821.5,1600,I,None,1514,11,1,3128.3000000044703,671693.1999999955,8031,NTS,A,19
8,18,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),677320.0,1200,I,m,1274,15,1,2492.10000000149,674827.8999999985,8031,NTS,A,20
6,19,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),680203.0,1900,I,m,956,21,1,2879.89999999851,677323.1000000015,8031,NTS,A,21
2,20,test,3,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),683602.799999997,2000,I,m,1373,2,1,3396.6999999955297,680206.1000000015,8031,NTS,A,22
3,21,test,3,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),685868.1000000015,1200,I,z,1032,3,1,2260.5,683607.6000000015,8031,NTS,A,23
6,22,test,3,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),688634.799999997,1900,I,m,831,5,1,2759.60000000149,685875.1999999955,8031,NTS,A,24
4,1,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),693699.5,1400,I,z,1496,20,1,2908.7000000029802,690790.799999997,8031,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),696649.1000000015,1700,I,z,1224,6,1,2941.0,693708.1000000015,8031,NTS,A,2
7,2,test,4,C,circle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),700181.799999997,2000,I,None,1515,14,1,3527.1999999955297,696654.6000000015,8031,NTS,A,3
8,3,test,4,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),702930.1000000015,1600,I,m,1125,23,1,2743.0,700187.1000000015,8031,NTS,A,4
9,4,test,4,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),705345.0,1500,I,m,890,24,1,2407.10000000149,702937.8999999985,8031,NTS,A,5
6,5,test,4,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),708095.0,1900,I,m,827,21,1,2744.39999999851,705350.6000000015,8031,NTS,A,6
8,6,test,4,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),709911.5,1200,I,m,585,15,1,1812.5,708099.0,8031,NTS,A,7
1,6,test,4,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),713176.5,1900,I,m,1341,9,1,3260.2000000029802,709916.299999997,8031,NTS,A,8
2,7,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),715825.1999999955,1700,I,z,917,10,1,2643.0999999940395,713182.1000000015,8031,NTS,A,9
3,8,test,4,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),717942.299999997,1200,I,z,887,19,1,2110.5,715831.799999997,8031,NTS,A,10
9,9,test,4,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),720557.299999997,1400,I,z,1196,16,1,2609.0,717948.299999997,8031,NTS,A,11
6,10,test,4,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),723290.799999997,1900,I,m,808,5,1,2728.6999999955297,720562.1000000015,8031,NTS,A,12
6,11,test,4,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),725724.3999999985,1000,I,m,1417,13,1,2428.60000000149,723295.799999997,8031,NTS,A,13
4,12,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),728472.6000000015,1400,I,z,1317,4,1,2743.60000000149,725729.0,8031,NTS,A,14
3,13,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),731570.6999999955,1600,I,z,1481,11,1,3092.7999999970198,728477.8999999985,8031,NTS,A,15
2,14,test,4,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),735053.0,2000,I,m,1462,18,1,3477.10000000149,731575.8999999985,8031,NTS,A,16
7,15,test,4,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),737919.0,1700,I,z,1143,22,1,2859.60000000149,735059.3999999985,8031,NTS,A,17
8,16,test,4,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),740767.799999997,1600,I,m,1226,7,1,2843.60000000149,737924.1999999955,8031,NTS,A,18
1,17,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),742783.3999999985,1000,I,z,993,17,1,2011.2999999970198,740772.1000000015,8031,NTS,A,19
1,18,test,4,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),744333.6999999955,1000,I,z,529,1,1,1546.0,742787.6999999955,8031,NTS,A,20
9,19,test,4,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),746999.0,1500,I,m,1134,8,1,2660.7000000029802,744338.299999997,8031,NTS,A,21
3,20,test,4,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),749564.6000000015,1200,I,z,1336,3,1,2560.8000000044703,747003.799999997,8031,NTS,A,22
4,20,test,4,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),752598.0,1500,I,None,1516,12,1,3029.0,749569.0,8031,NTS,A,23
2,21,test,4,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),755880.1999999955,2000,I,m,1259,2,1,3277.0999999940395,752603.1000000015,8031,NTS,A,24
