Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),592209.5,1400,O,z,1034,4,1,2460.7000000001863,589748.7999999998,7049,NTS,A,5
7,6,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),595642.0,2000,O,m,1400,14,1,3428.600000000093,592213.3999999999,7049,NTS,A,6
3,6,test,3,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),598374.2999999998,1200,O,None,1515,3,1,2728.5,595645.7999999998,7049,NTS,A,7
3,6,test,3,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),601190.1999999997,1600,O,m,1195,11,1,2812.1999999997206,598378.0,7049,NTS,A,8
1,7,test,3,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),603322.6999999997,1000,O,z,1108,1,1,2128.5,601194.1999999997,7049,NTS,A,9
2,8,test,3,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),605938.8999999999,1700,O,z,884,10,1,2612.8000000002794,603326.0999999996,7049,NTS,A,10
8,9,test,3,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),608887.6999999997,1600,O,m,1319,7,1,2944.899999999907,605942.7999999998,7049,NTS,A,11
3,10,test,3,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),611336.8999999999,1200,O,z,1225,19,1,2445.600000000093,608891.2999999998,7049,NTS,A,12
8,11,test,3,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),613752.7999999998,1600,O,m,784,23,1,2412.0,611340.7999999998,7049,NTS,A,13
9,12,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),616218.5999999996,1500,O,m,948,8,1,2461.5999999996275,613757.0,7049,NTS,A,14
7,13,test,3,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),619234.3999999999,1700,O,z,1299,22,1,3012.0,616222.3999999999,7049,NTS,A,15
7,14,test,3,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),621733.5999999996,1700,O,z,779,6,1,2495.1999999997206,619238.3999999999,7049,NTS,A,16
9,15,test,3,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),624399.5,1400,O,z,1197,16,1,2662.100000000093,621737.3999999999,7049,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),627665.1999999997,2000,O,m,1234,18,1,3262.100000000093,624403.0999999996,7049,NTS,A,18
6,17,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),630814.2999999998,1900,O,m,1228,5,1,3145.2999999998137,627669.0,7049,NTS,A,19
8,18,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),632730.1999999997,1200,O,m,691,15,1,1912.1999999997206,630818.0,7049,NTS,A,20
1,19,test,3,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),635679.2999999998,1900,O,z,1019,9,1,2945.100000000093,632734.1999999997,7049,NTS,A,21
6,19,test,3,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),637995.0999999996,1000,O,z,1298,13,1,2310.6999999997206,635684.3999999999,7049,NTS,A,22
2,20,test,3,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),641260.8999999999,2000,O,m,1238,2,1,3261.7000000001863,637999.1999999997,7049,NTS,A,23
6,21,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),643976.5999999996,1900,O,m,792,21,1,2711.6999999997206,641264.8999999999,7049,NTS,A,24
6,0,test,4,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),648541.8999999999,1000,O,z,1470,13,1,2496.100000000093,646045.7999999998,7049,NTS,A,1
7,0,test,4,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),651774.3999999999,1700,O,None,1515,22,1,3228.899999999907,648545.5,7049,NTS,A,2
2,1,test,4,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),654956.5,2000,O,m,1163,2,1,3176.8000000002794,651779.6999999997,7049,NTS,A,3
4,2,test,4,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),657805.6999999997,1500,O,m,1321,12,1,2844.5,654961.1999999997,7049,NTS,A,4
6,3,test,4,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),660738.0999999996,1900,O,m,1008,21,1,2928.6999999997206,657809.3999999999,7049,NTS,A,5
4,3,test,4,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),663571.7999999998,1400,O,m,1407,20,1,2829.600000000093,660742.1999999997,7049,NTS,A,6
8,3,test,4,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),666703.0,1600,O,None,1515,23,1,3127.2000000001863,663575.7999999998,7049,NTS,A,7
7,3,test,4,C,circle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),670118.5,2000,O,z,1387,14,1,3411.7000000001863,666706.7999999998,7049,NTS,A,8
1,4,test,4,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),672967.5999999996,1900,O,z,919,9,1,2845.1999999997206,670122.3999999999,7049,NTS,A,9
9,5,test,4,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),675866.6999999997,1500,O,m,1367,24,1,2895.399999999907,672971.2999999998,7049,NTS,A,10
6,6,test,4,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),678682.3999999999,1900,O,m,883,5,1,2811.7000000001863,675870.6999999997,7049,NTS,A,11
9,6,test,4,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),681181.8999999999,1400,O,m,1079,16,1,2495.8000000002794,678686.0999999996,7049,NTS,A,12
2,7,test,4,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),684297.3999999999,2000,O,m,1091,18,1,3111.7000000001863,681185.6999999997,7049,NTS,A,13
3,7,test,4,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),686913.0999999996,1200,O,m,1392,3,1,2611.5999999996275,684301.5,7049,NTS,A,14
3,8,test,4,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),689195.8999999999,1200,O,z,1056,19,1,2279.100000000093,686916.7999999998,7049,NTS,A,15
4,9,test,4,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),691578.5999999996,1400,O,z,950,4,1,2378.7999999998137,689199.7999999998,7049,NTS,A,16
7,10,test,4,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),694610.6999999997,1700,O,z,1315,6,1,3028.2999999998137,691582.3999999999,7049,NTS,A,17
8,11,test,4,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),696610.2999999998,1200,O,m,774,15,1,1995.6000000000931,694614.6999999997,7049,NTS,A,18
8,12,test,4,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),699460.3999999999,1600,O,m,1231,7,1,2846.0,696614.3999999999,7049,NTS,A,19
9,13,test,4,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),702191.7999999998,1500,O,m,1210,8,1,2727.600000000093,699464.1999999997,7049,NTS,A,20
2,13,test,4,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),705424.0999999996,1700,O,None,1516,10,1,3227.6999999997206,702196.3999999999,7049,NTS,A,21
1,14,test,4,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),707273.5999999996,1000,O,z,825,17,1,1845.2999999998137,705428.2999999998,7049,NTS,A,22
3,15,test,4,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),710156.0999999996,1600,O,z,1264,11,1,2878.6999999997206,707277.3999999999,7049,NTS,A,23
1,16,test,4,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),712072.0,1000,O,z,885,1,1,1912.4000000003725,710159.5999999996,7049,NTS,A,24
