block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.881999969482422,learn,56118.00003051758,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),385448.39999997616,A,wheat,I,t,227,2,1715.5,383732.89999997616,8019,WL,C,2.0
3,4.065000057220459,learn,55934.99994277954,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),385631.6999999881,A,wheatenter,I,enter,178,2,1898.800000011921,383732.89999997616,8019,WL,C,2.0
3,6.79800009727478,learn,53201.99990272522,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),388364.5,A,q,I,q,2714,2,2732.5,385632.0,8019,WL,C,3.0
3,6.982000112533569,learn,53017.99988746643,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),388547.7999999821,A,qu,I,u,166,2,2915.7999999821186,385632.0,8019,WL,C,3.0
3,7.215000152587891,learn,52784.99984741211,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),388780.89999997616,A,que,I,e,223,2,3148.899999976158,385632.0,8019,WL,C,3.0
3,7.3480000495910645,learn,52651.999950408936,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),388914.09999999404,A,quee,I,e,117,2,3282.0999999940395,385632.0,8019,WL,C,3.0
3,7.46399998664856,learn,52536.00001335144,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),389030.7999999821,A,queen,I,n,97,2,3398.7999999821186,385632.0,8019,WL,C,3.0
3,8.21399998664856,learn,51786.00001335144,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),389780.6999999881,A,queenenter,I,enter,731,2,4148.699999988079,385632.0,8019,WL,C,3.0
3,10.180000066757202,learn,49819.9999332428,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),391746.7999999821,A,s,I,s,1958,2,1965.699999988079,389781.09999999404,8019,WL,C,4.0
3,10.297000169754028,learn,49702.99983024597,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),391863.09999999404,A,su,I,u,111,2,2082.0,389781.09999999404,8019,WL,C,4.0
3,10.496999979019165,learn,49503.000020980835,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),392063.09999999404,A,sug,I,g,179,2,2282.0,389781.09999999404,8019,WL,C,4.0
3,10.580000162124634,learn,49419.999837875366,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),392146.59999999404,A,suga,I,a,75,2,2365.5,389781.09999999404,8019,WL,C,4.0
3,10.914000034332275,learn,49085.999965667725,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),392480.7999999821,A,sugar,I,r,328,2,2699.699999988079,389781.09999999404,8019,WL,C,4.0
3,11.630000114440918,learn,48369.99988555908,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),393196.0,A,sugarenter,I,enter,705,2,3414.9000000059605,389781.09999999404,8019,WL,C,4.0
3,13.913000106811523,learn,46086.99989318848,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),395479.0,A,h,I,h,2278,2,2282.7000000178814,393196.2999999821,8019,WL,C,5.0
3,14.878999948501587,learn,45121.00005149841,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),396445.09999999404,A,ho,I,o,956,2,3248.800000011921,393196.2999999821,8019,WL,C,5.0
3,15.67900013923645,learn,44320.99986076355,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),397245.1999999881,A,hom,I,m,789,2,4048.9000000059605,393196.2999999821,8019,WL,C,5.0
3,15.828999996185303,learn,44171.0000038147,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),397395.09999999404,A,home,I,e,141,2,4198.800000011921,393196.2999999821,8019,WL,C,5.0
3,16.394999980926514,learn,43605.000019073486,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),397961.2999999821,A,homeenter,I,enter,551,2,4765.0,393196.2999999821,8019,WL,C,5.0
3,17.361000061035156,learn,42638.999938964844,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),398927.5,A,b,I,b,961,2,965.8000000119209,397961.6999999881,8019,WL,C,6.0
3,17.710999965667725,learn,42289.000034332275,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),399277.59999999404,A,bi,I,i,331,2,1315.9000000059605,397961.6999999881,8019,WL,C,6.0
3,18.57100009918213,learn,41428.99990081787,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),400137.6999999881,A,b,I,backspace,855,2,2176.0,397961.6999999881,8019,WL,C,6.0
3,19.344000101089478,learn,40655.99989891052,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),400910.39999997616,A,bo,I,o,753,2,2948.699999988079,397961.6999999881,8019,WL,C,6.0
3,19.611000061035156,learn,40388.999938964844,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),401177.0,A,boy,I,y,260,2,3215.300000011921,397961.6999999881,8019,WL,C,6.0
3,20.0770001411438,learn,39922.9998588562,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),401643.6999999881,A,boyenter,I,enter,457,2,3682.0,397961.6999999881,8019,WL,C,6.0
3,20.8270001411438,learn,39172.9998588562,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),402393.2999999821,A,d,I,d,735,2,749.1999999880791,401644.09999999404,8019,WL,C,7.0
3,20.944000005722046,learn,39055.999994277954,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),402510.0,A,do,I,o,105,2,865.9000000059605,401644.09999999404,8019,WL,C,7.0
3,21.045000076293945,learn,38954.999923706055,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),402611.0,A,doc,I,c,92,2,966.9000000059605,401644.09999999404,8019,WL,C,7.0
3,21.493000030517578,learn,38506.99996948242,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),403059.6999999881,A,doct,I,t,439,2,1415.5999999940395,401644.09999999404,8019,WL,C,7.0
3,21.610000133514404,learn,38389.999866485596,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),403176.39999997616,A,docto,I,o,103,2,1532.2999999821186,401644.09999999404,8019,WL,C,7.0
3,21.72699999809265,learn,38273.00000190735,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),403293.1999999881,A,doctor,I,r,106,2,1649.0999999940395,401644.09999999404,8019,WL,C,7.0
3,22.610000133514404,learn,37389.999866485596,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),404176.09999999404,A,doctorenter,I,enter,876,2,2532.0,401644.09999999404,8019,WL,C,7.0
3,24.426000118255615,learn,35573.999881744385,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),405992.1999999881,A,c,I,c,1811,2,1815.699999988079,404176.5,8019,WL,C,8.0
3,24.509000062942505,learn,35490.999937057495,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),406075.6999999881,A,ca,I,a,74,2,1899.199999988079,404176.5,8019,WL,C,8.0
3,24.64300012588501,learn,35356.99987411499,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),406208.89999997616,A,cam,I,m,127,2,2032.3999999761581,404176.5,8019,WL,C,8.0
3,25.276000022888184,learn,34723.99997711182,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),406842.0,A,camp,I,p,626,2,2665.5,404176.5,8019,WL,C,8.0
3,26.009000062942505,learn,33990.999937057495,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),407575.1999999881,A,campenter,I,enter,729,2,3398.699999988079,404176.5,8019,WL,C,8.0
3,28.341000080108643,learn,31658.999919891357,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),409907.6999999881,A,f,I,f,2323,2,2332.199999988079,407575.5,8019,WL,C,9.0
3,28.52400016784668,learn,31475.99983215332,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),410090.59999999404,A,fl,I,l,174,2,2515.0999999940395,407575.5,8019,WL,C,9.0
3,28.624000072479248,learn,31375.999927520752,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),410190.7999999821,A,fla,I,a,95,2,2615.2999999821186,407575.5,8019,WL,C,9.0
3,28.79100012779236,learn,31208.99987220764,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),410357.6999999881,A,flag,I,g,156,2,2782.199999988079,407575.5,8019,WL,C,9.0
3,29.54100012779236,learn,30458.99987220764,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),411107.09999999404,A,flagenter,I,enter,741,2,3531.5999999940395,407575.5,8019,WL,C,9.0
3,30.258000135421753,learn,29741.999864578247,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),411824.0,A,l,I,l,703,2,716.5,411107.5,8019,WL,C,10.0
3,30.424000024795532,learn,29575.999975204468,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),411990.59999999404,A,le,I,e,146,2,883.0999999940395,411107.5,8019,WL,C,10.0
3,30.756999969482422,learn,29243.000030517578,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),412323.6999999881,A,let,I,t,316,2,1216.199999988079,411107.5,8019,WL,C,10.0
3,30.891000032424927,learn,29108.999967575073,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),412457.1999999881,A,lett,I,t,127,2,1349.699999988079,411107.5,8019,WL,C,10.0
3,31.074000120162964,learn,28925.999879837036,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),412640.09999999404,A,lette,I,e,177,2,1532.5999999940395,411107.5,8019,WL,C,10.0
3,31.124000072479248,learn,28875.999927520752,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),412690.0,A,letter,I,r,43,2,1582.5,411107.5,8019,WL,C,10.0
3,31.907000064849854,learn,28092.999935150146,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),413473.09999999404,A,letterenter,I,enter,768,2,2365.5999999940395,411107.5,8019,WL,C,10.0
3,33.057000160217285,learn,26942.999839782715,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),414622.89999997616,A,c,I,c,1129,2,1149.3999999761581,413473.5,8019,WL,C,11.0
3,33.17300009727478,learn,26826.99990272522,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),414739.59999999404,A,co,I,o,107,2,1266.0999999940395,413473.5,8019,WL,C,11.0
3,33.58899998664856,learn,26411.00001335144,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),415155.89999997616,A,cor,I,r,407,2,1682.3999999761581,413473.5,8019,WL,C,11.0
3,33.77300000190735,learn,26226.99999809265,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),415339.1999999881,A,corn,I,n,174,2,1865.699999988079,413473.5,8019,WL,C,11.0
3,34.32299995422363,learn,25677.000045776367,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),415889.39999997616,A,cornenter,I,enter,535,2,2415.899999976158,413473.5,8019,WL,C,11.0
3,36.07200002670288,learn,23927.99997329712,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),417638.5,A,n,I,n,1729,2,1748.7000000178814,415889.7999999821,8019,WL,C,12.0
3,36.2720000743866,learn,23727.999925613403,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),417838.5,A,na,I,a,188,2,1948.7000000178814,415889.7999999821,8019,WL,C,12.0
3,36.38900017738342,learn,23610.999822616577,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),417955.09999999404,A,nai,I,i,100,2,2065.300000011921,415889.7999999821,8019,WL,C,12.0
3,36.873000144958496,learn,23126.999855041504,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),418439.39999997616,A,nail,I,l,471,2,2549.5999999940395,415889.7999999821,8019,WL,C,12.0
3,38.50500011444092,learn,21494.999885559082,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),420071.09999999404,A,nailenter,I,enter,1619,2,4181.300000011921,415889.7999999821,8019,WL,C,12.0
3,40.08800005912781,learn,19911.999940872192,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),421654.2999999821,A,s,I,s,1562,2,1582.7999999821186,420071.5,8019,WL,C,13.0
3,40.1710000038147,learn,19828.999996185303,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),421737.1999999881,A,sh,I,h,76,2,1665.699999988079,420071.5,8019,WL,C,13.0
3,40.72099995613098,learn,19279.00004386902,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),422287.0,A,sho,I,o,545,2,2215.5,420071.5,8019,WL,C,13.0
3,40.9210000038147,learn,19078.999996185303,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),422487.2999999821,A,shor,I,r,195,2,2415.7999999821186,420071.5,8019,WL,C,13.0
3,40.98800015449524,learn,19011.99984550476,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),422554.1999999881,A,shore,I,e,59,2,2482.699999988079,420071.5,8019,WL,C,13.0
3,41.47000002861023,learn,18529.99997138977,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),423037.0,A,shoreenter,I,enter,464,2,2965.5,420071.5,8019,WL,C,13.0
3,42.82000017166138,learn,17179.999828338623,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),424386.5,A,c,I,c,1333,2,1349.2000000178814,423037.2999999821,8019,WL,C,14.0
3,42.920000076293945,learn,17079.999923706055,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),424486.59999999404,A,ca,I,a,88,2,1449.300000011921,423037.2999999821,8019,WL,C,14.0
3,43.23699998855591,learn,16763.00001144409,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),424803.0,A,cat,I,t,300,2,1765.7000000178814,423037.2999999821,8019,WL,C,14.0
3,43.37000012397766,learn,16629.99987602234,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),424936.1999999881,A,catt,I,t,119,2,1898.9000000059605,423037.2999999821,8019,WL,C,14.0
3,43.62000012397766,learn,16379.999876022339,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),425186.1999999881,A,cattl,I,l,242,2,2148.9000000059605,423037.2999999821,8019,WL,C,14.0
3,43.88600015640259,learn,16113.999843597412,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),425452.7999999821,A,cattle,I,e,248,2,2415.5,423037.2999999821,8019,WL,C,14.0
3,44.569000005722046,learn,15430.999994277954,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),426135.6999999881,A,cattleenter,I,enter,677,2,3098.4000000059605,423037.2999999821,8019,WL,C,14.0
3,60.015000104904175,learn,-15.000104904174805,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),441581.2999999821,A,None,I,None,15441,2,15445.40000000596,426135.89999997616,8019,WL,C,15.0
4,1.7000000476837158,learn,58299.999952316284,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),512192.2999999821,A,t,I,t,1694,2,1699.199999988079,510493.09999999404,8019,WL,C,1.0
4,1.7999999523162842,learn,58200.000047683716,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),512292.39999997616,A,to,I,o,89,2,1799.2999999821186,510493.09999999404,8019,WL,C,1.0
4,3.2660000324249268,learn,56733.99996757507,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),513758.59999999404,A,tow,I,w,1454,2,3265.5,510493.09999999404,8019,WL,C,1.0
4,3.315999984741211,learn,56684.00001525879,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),513808.39999997616,A,towe,I,e,36,2,3315.2999999821186,510493.09999999404,8019,WL,C,1.0
4,3.3989999294281006,learn,56601.0000705719,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),513891.89999997616,A,tower,I,r,65,2,3398.7999999821186,510493.09999999404,8019,WL,C,1.0
4,3.931999921798706,learn,56068.000078201294,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),514424.89999997616,A,towerenter,I,enter,518,2,3931.7999999821186,510493.09999999404,8019,WL,C,1.0
4,5.131999969482422,learn,54868.00003051758,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),515624.59999999404,A,w,I,w,1186,2,1199.4000000059605,514425.1999999881,8019,WL,C,2.0
4,5.23199987411499,learn,54768.00012588501,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),515724.6999999881,A,wh,I,h,82,2,1299.5,514425.1999999881,8019,WL,C,2.0
4,5.7149999141693115,learn,54285.00008583069,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),516207.6999999881,A,whe,I,e,469,2,1782.5,514425.1999999881,8019,WL,C,2.0
4,5.914999961853027,learn,54085.00003814697,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),516407.59999999404,A,whea,I,a,195,2,1982.4000000059605,514425.1999999881,8019,WL,C,2.0
4,6.014999866485596,learn,53985.000133514404,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),516507.7999999821,A,wheat,I,t,91,2,2082.5999999940395,514425.1999999881,8019,WL,C,2.0
4,6.264999866485596,learn,53735.000133514404,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),516757.39999997616,A,wheatenter,I,enter,231,2,2332.199999988079,514425.1999999881,8019,WL,C,2.0
4,7.197999954223633,learn,52802.00004577637,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),517690.6999999881,A,q,I,q,925,2,932.9000000059605,516757.7999999821,8019,WL,C,3.0
4,7.5920000076293945,learn,52407.999992370605,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),518084.39999997616,A,qu,I,u,243,2,1326.5999999940395,516757.7999999821,8019,WL,C,3.0
4,7.664000034332275,learn,52335.999965667725,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),518156.89999997616,A,que,I,e,55,2,1399.0999999940395,516757.7999999821,8019,WL,C,3.0
4,7.813999891281128,learn,52186.00010871887,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),518306.89999997616,A,quee,I,e,139,2,1549.0999999940395,516757.7999999821,8019,WL,C,3.0
4,7.930999994277954,learn,52069.000005722046,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),518423.39999997616,A,queen,I,n,112,2,1665.5999999940395,516757.7999999821,8019,WL,C,3.0
4,8.648000001907349,learn,51351.99999809265,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),519140.39999997616,A,queenenter,I,enter,707,2,2382.5999999940395,516757.7999999821,8019,WL,C,3.0
4,10.363999843597412,learn,49636.00015640259,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),520856.2999999821,A,s,I,s,1702,2,1715.699999988079,519140.59999999404,8019,WL,C,4.0
4,11.246999979019165,learn,48753.000020980835,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),521739.1999999881,A,su,I,u,866,2,2598.5999999940395,519140.59999999404,8019,WL,C,4.0
4,11.379999876022339,learn,48620.00012397766,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),521872.7999999821,A,sug,I,g,119,2,2732.199999988079,519140.59999999404,8019,WL,C,4.0
4,11.52999997138977,learn,48470.00002861023,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),522022.6999999881,A,suga,I,a,129,2,2882.0999999940395,519140.59999999404,8019,WL,C,4.0
4,11.662999868392944,learn,48337.000131607056,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),522155.7999999821,A,sugar,I,r,124,2,3015.199999988079,519140.59999999404,8019,WL,C,4.0
4,12.496000051498413,learn,47503.99994850159,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),522989.0,A,sugarenter,I,enter,814,2,3848.4000000059605,519140.59999999404,8019,WL,C,4.0
4,13.529000043869019,learn,46470.99995613098,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),524022.0,A,h,I,h,1013,2,1032.7000000178814,522989.2999999821,8019,WL,C,5.0
4,13.678999900817871,learn,46321.00009918213,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),524171.7999999821,A,hi,I,i,140,2,1182.5,522989.2999999821,8019,WL,C,5.0
4,13.796000003814697,learn,46203.9999961853,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),524288.5,A,him,I,m,102,2,1299.2000000178814,522989.2999999821,8019,WL,C,5.0
4,14.562000036239624,learn,45437.999963760376,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),525055.0,A,hi,I,backspace,762,2,2065.7000000178814,522989.2999999821,8019,WL,C,5.0
4,14.812000036239624,learn,45187.999963760376,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),525305.0,A,h,I,backspace,243,2,2315.7000000178814,522989.2999999821,8019,WL,C,5.0
4,15.911999940872192,learn,44088.00005912781,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),526404.599999994,A,ho,I,o,1090,2,3415.300000011921,522989.2999999821,8019,WL,C,5.0
4,16.411999940872192,learn,43588.00005912781,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),526904.3999999762,A,hom,I,m,494,2,3915.0999999940395,522989.2999999821,8019,WL,C,5.0
4,16.578999996185303,learn,43421.0000038147,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),527071.1999999881,A,home,I,e,146,2,4081.9000000059605,522989.2999999821,8019,WL,C,5.0
4,17.194999933242798,learn,42805.0000667572,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),527687.2999999821,A,homeenter,I,enter,611,2,4698.0,522989.2999999821,8019,WL,C,5.0
4,19.026999950408936,learn,40973.000049591064,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),529520.099999994,A,b,I,b,1819,2,1832.5,527687.599999994,8019,WL,C,6.0
4,19.161999940872192,learn,40838.00005912781,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),529655.0,A,bo,I,o,113,2,1967.4000000059605,527687.599999994,8019,WL,C,6.0
4,19.39400005340576,learn,40605.99994659424,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),529887.099999994,A,boy,I,y,227,2,2199.5,527687.599999994,8019,WL,C,6.0
4,20.0939998626709,learn,39906.0001373291,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),530586.1999999881,A,boyenter,I,enter,690,2,2898.5999999940395,527687.599999994,8019,WL,C,6.0
4,21.210000038146973,learn,38789.99996185303,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),531702.8999999762,A,d,I,d,1112,2,1116.3999999761581,530586.5,8019,WL,C,7.0
4,21.342999935150146,learn,38657.00006484985,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),531835.8999999762,A,do,I,o,123,2,1249.3999999761581,530586.5,8019,WL,C,7.0
4,21.444000005722046,learn,38555.999994277954,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),531936.3999999762,A,doc,I,c,86,2,1349.8999999761581,530586.5,8019,WL,C,7.0
4,21.993000030517578,learn,38006.99996948242,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),532486.099999994,A,doct,I,t,538,2,1899.5999999940395,530586.5,8019,WL,C,7.0
4,22.126999855041504,learn,37873.000144958496,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),532619.2999999821,A,docto,I,o,116,2,2032.7999999821186,530586.5,8019,WL,C,7.0
4,22.243000030517578,learn,37756.99996948242,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),532736.099999994,A,doctor,I,r,103,2,2149.5999999940395,530586.5,8019,WL,C,7.0
4,22.759999990463257,learn,37240.00000953674,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),533252.3999999762,A,doctorenter,I,enter,498,2,2665.899999976158,530586.5,8019,WL,C,7.0
4,23.675999879837036,learn,36324.000120162964,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),534168.599999994,A,c,I,c,902,2,915.8000000119209,533252.7999999821,8019,WL,C,8.0
4,23.792999982833862,learn,36207.00001716614,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),534285.3999999762,A,ca,I,a,98,2,1032.5999999940395,533252.7999999821,8019,WL,C,8.0
4,23.875999927520752,learn,36124.00007247925,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),534368.599999994,A,cam,I,m,77,2,1115.800000011921,533252.7999999821,8019,WL,C,8.0
4,24.408999919891357,learn,35591.00008010864,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),534901.8999999762,A,camp,I,p,514,2,1649.0999999940395,533252.7999999821,8019,WL,C,8.0
4,25.29200005531311,learn,34707.99994468689,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),535784.8999999762,A,campenter,I,enter,869,2,2532.0999999940395,533252.7999999821,8019,WL,C,8.0
4,27.407999992370605,learn,32592.000007629395,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),537901.0,A,f,I,f,2097,2,2115.7000000178814,535785.2999999821,8019,WL,C,9.0
4,27.64199995994568,learn,32358.00004005432,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),538134.5,A,fl,I,l,213,2,2349.2000000178814,535785.2999999821,8019,WL,C,9.0
4,28.274999856948853,learn,31725.000143051147,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),538767.2999999821,A,fla,I,a,628,2,2982.0,535785.2999999821,8019,WL,C,9.0
4,28.907999992370605,learn,31092.000007629395,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),539400.3999999762,A,flag,I,g,619,2,3615.0999999940395,535785.2999999821,8019,WL,C,9.0
4,29.473999977111816,learn,30526.000022888184,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),539966.8999999762,A,flagenter,I,enter,554,2,4181.5999999940395,535785.2999999821,8019,WL,C,9.0
4,30.656999826431274,learn,29343.000173568726,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),541149.7999999821,A,l,I,l,1171,2,1182.5,539967.2999999821,8019,WL,C,10.0
4,30.83999991416931,learn,29160.00008583069,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),541333.1999999881,A,le,I,e,173,2,1365.9000000059605,539967.2999999821,8019,WL,C,10.0
4,31.223000049591064,learn,28776.999950408936,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),541716.0,A,let,I,t,374,2,1748.7000000178814,539967.2999999821,8019,WL,C,10.0
4,31.37399983406067,learn,28626.00016593933,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),541866.3999999762,A,lett,I,t,132,2,1899.0999999940395,539967.2999999821,8019,WL,C,10.0
4,31.740000009536743,learn,28259.999990463257,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),542233.0,A,lette,I,e,360,2,2265.7000000178814,539967.2999999821,8019,WL,C,10.0
4,31.789999961853027,learn,28210.000038146973,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),542282.8999999762,A,letter,I,r,41,2,2315.5999999940395,539967.2999999821,8019,WL,C,10.0
4,31.990000009536743,learn,28009.999990463257,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),542483.0,A,letterenter,I,enter,184,2,2515.7000000178814,539967.2999999821,8019,WL,C,10.0
