block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,31.391000032424927,learn,28608.999967575073,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),418339.09999990463,A,h,I,h,1012,1,1018.8000001907349,417320.2999997139,8019,WL,A,13.0
3,31.539999961853027,learn,28460.000038146973,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),418487.90000009537,A,ha,I,a,135,1,1167.6000003814697,417320.2999997139,8019,WL,A,13.0
3,31.721999883651733,learn,28278.000116348267,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),418670.69999980927,A,har,I,r,169,1,1350.4000000953674,417320.2999997139,8019,WL,A,13.0
3,32.00599980354309,learn,27994.00019645691,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),418954.2999997139,A,harp,I,p,260,1,1634.0,417320.2999997139,8019,WL,A,13.0
3,33.07099986076355,learn,26929.00013923645,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),420019.59999990463,A,harpenter,I,enter,1048,1,2699.300000190735,417320.2999997139,8019,WL,A,13.0
3,34.23899984359741,learn,25761.000156402588,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),421187.40000009537,A,s,I,s,1160,1,1167.5,420019.90000009537,8019,WL,A,14.0
3,34.30499982833862,learn,25695.000171661377,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),421253.59999990463,A,sa,I,a,46,1,1233.6999998092651,420019.90000009537,8019,WL,A,14.0
3,34.437000036239624,learn,25562.999963760376,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),421385.69999980927,A,sal,I,l,119,1,1365.7999997138977,420019.90000009537,8019,WL,A,14.0
3,34.621999979019165,learn,25378.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),421569.90000009537,A,salt,I,t,160,1,1550.0,420019.90000009537,8019,WL,A,14.0
3,35.03699994087219,learn,24963.000059127808,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),421985.59999990463,A,saltenter,I,enter,385,1,1965.6999998092651,420019.90000009537,8019,WL,A,14.0
3,35.57099986076355,learn,24429.00013923645,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),422519.19999980927,A,f,I,f,523,1,533.2999997138977,421985.90000009537,8019,WL,A,15.0
3,35.72199988365173,learn,24278.000116348267,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),422670.09999990463,A,fi,I,i,130,1,684.1999998092651,421985.90000009537,8019,WL,A,15.0
3,35.76899981498718,learn,24231.000185012817,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),422717.19999980927,A,fin,I,n,23,1,731.2999997138977,421985.90000009537,8019,WL,A,15.0
3,35.871999979019165,learn,24128.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),422820.59999990463,A,fing,I,g,95,1,834.6999998092651,421985.90000009537,8019,WL,A,15.0
3,36.03999996185303,learn,23960.000038146973,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),422988.0,A,finge,I,e,153,1,1002.0999999046326,421985.90000009537,8019,WL,A,15.0
3,36.10199999809265,learn,23898.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),423050.2999997139,A,finger,I,r,39,1,1064.3999996185303,421985.90000009537,8019,WL,A,15.0
3,36.82200002670288,learn,23177.99997329712,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),423769.7999997139,A,fingerenter,I,enter,705,1,1783.8999996185303,421985.90000009537,8019,WL,A,15.0
4,0.9159998893737793,learn,59084.00011062622,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),493046.69999980927,A,b,I,b,903,1,915.2999997138977,492131.40000009537,8019,WL,A,1.0
4,1.1500000953674316,learn,58849.99990463257,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),493280.5,A,bo,I,o,212,1,1149.0999999046326,492131.40000009537,8019,WL,A,1.0
4,1.2990000247955322,learn,58700.99997520447,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),493429.69999980927,A,boo,I,o,128,1,1298.2999997138977,492131.40000009537,8019,WL,A,1.0
4,1.4509999752044678,learn,58549.00002479553,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),493581.2999997139,A,book,I,k,144,1,1449.8999996185303,492131.40000009537,8019,WL,A,1.0
4,2.815999984741211,learn,57184.00001525879,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),494946.90000009537,A,bookenter,I,enter,1350,1,2815.5,492131.40000009537,8019,WL,A,1.0
4,3.181999921798706,learn,56818.000078201294,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495313.09999990463,A,f,I,f,353,1,365.90000009536743,494947.19999980927,8019,WL,A,2.0
4,3.315999984741211,learn,56684.00001525879,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495447.0,A,fl,I,l,115,1,499.80000019073486,494947.19999980927,8019,WL,A,2.0
4,3.4660000801086426,learn,56533.99991989136,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495596.40000009537,A,flo,I,o,133,1,649.2000002861023,494947.19999980927,8019,WL,A,2.0
4,3.5480000972747803,learn,56451.99990272522,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495679.19999980927,A,flow,I,w,71,1,732.0,494947.19999980927,8019,WL,A,2.0
4,3.5989999771118164,learn,56401.00002288818,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495729.40000009537,A,flowe,I,e,36,1,782.2000002861023,494947.19999980927,8019,WL,A,2.0
4,3.6649999618530273,learn,56335.00003814697,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),495795.90000009537,A,flower,I,r,42,1,848.7000002861023,494947.19999980927,8019,WL,A,2.0
4,4.04800009727478,learn,55951.99990272522,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),496179.19999980927,A,flowerenter,I,enter,376,1,1232.0,494947.19999980927,8019,WL,A,2.0
4,4.680999994277954,learn,55319.000005722046,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),496811.7999997139,A,t,I,t,617,1,632.2999997138977,496179.5,8019,WL,A,3.0
4,4.881999969482422,learn,55118.00003051758,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),497013.2999997139,A,tr,I,r,193,1,833.7999997138977,496179.5,8019,WL,A,3.0
4,4.96399998664856,learn,55036.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),497095.09999990463,A,tra,I,a,61,1,915.5999999046326,496179.5,8019,WL,A,3.0
4,5.115000009536743,learn,54884.99999046326,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),497245.69999980927,A,trai,I,i,133,1,1066.1999998092651,496179.5,8019,WL,A,3.0
4,5.197000026702881,learn,54802.99997329712,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),497327.5,A,train,I,n,62,1,1148.0,496179.5,8019,WL,A,3.0
4,5.680000066757202,learn,54319.9999332428,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),497810.2999997139,A,trainenter,I,enter,475,1,1630.7999997138977,496179.5,8019,WL,A,3.0
4,7.11299991607666,learn,52887.00008392334,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),499243.69999980927,A,h,I,h,1420,1,1433.1999998092651,497810.5,8019,WL,A,4.0
4,7.263999938964844,learn,52736.000061035156,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),499395.0,A,ha,I,a,136,1,1584.5,497810.5,8019,WL,A,4.0
4,7.397000074386597,learn,52602.9999256134,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),499527.5,A,har,I,r,120,1,1717.0,497810.5,8019,WL,A,4.0
4,7.746999979019165,learn,52253.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),499878.09999990463,A,harp,I,p,332,1,2067.5999999046326,497810.5,8019,WL,A,4.0
4,8.480999946594238,learn,51519.00005340576,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),500612.0,A,harpenter,I,enter,717,1,2801.5,497810.5,8019,WL,A,4.0
4,9.230000019073486,learn,50769.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),501361.09999990463,A,r,I,r,735,1,748.9000000953674,500612.19999980927,8019,WL,A,5.0
4,9.361000061035156,learn,50638.999938964844,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),501492.19999980927,A,ru,I,u,115,1,880.0,500612.19999980927,8019,WL,A,5.0
4,9.510999917984009,learn,50489.00008201599,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),501642.09999990463,A,rug,I,g,145,1,1029.9000000953674,500612.19999980927,8019,WL,A,5.0
4,9.763000011444092,learn,50236.99998855591,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),501893.5,A,rugenter,I,enter,237,1,1281.3000001907349,500612.19999980927,8019,WL,A,5.0
4,10.579999923706055,learn,49420.000076293945,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),502710.69999980927,A,m,I,m,797,1,816.9000000953674,501893.7999997139,8019,WL,A,6.0
4,10.73200011253357,learn,49267.99988746643,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),502862.40000009537,A,me,I,e,130,1,968.6000003814697,501893.7999997139,8019,WL,A,6.0
4,10.928999900817871,learn,49071.00009918213,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),503059.59999990463,A,mea,I,a,179,1,1165.8000001907349,501893.7999997139,8019,WL,A,6.0
4,11.230000019073486,learn,48769.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),503360.5,A,mead,I,d,279,1,1466.7000002861023,501893.7999997139,8019,WL,A,6.0
4,11.378999948501587,learn,48621.00005149841,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),503509.5,A,meado,I,o,131,1,1615.7000002861023,501893.7999997139,8019,WL,A,6.0
4,11.513000011444092,learn,48486.99998855591,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),503643.69999980927,A,meadow,I,w,118,1,1749.9000000953674,501893.7999997139,8019,WL,A,6.0
4,12.128999948501587,learn,47871.00005149841,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),504259.59999990463,A,meadowenter,I,enter,600,1,2365.800000190735,501893.7999997139,8019,WL,A,6.0
4,13.644000053405762,learn,46355.99994659424,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),505774.90000009537,A,s,I,s,1495,1,1515.0,504259.90000009537,8019,WL,A,7.0
4,13.746000051498413,learn,46253.99994850159,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),505876.40000009537,A,sa,I,a,85,1,1616.5,504259.90000009537,8019,WL,A,7.0
4,13.944999933242798,learn,46055.0000667572,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),506075.5,A,sal,I,l,183,1,1815.5999999046326,504259.90000009537,8019,WL,A,7.0
4,14.07800006866455,learn,45921.99993133545,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),506209.09999990463,A,salt,I,t,120,1,1949.1999998092651,504259.90000009537,8019,WL,A,7.0
4,15.061000108718872,learn,44938.99989128113,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),507191.40000009537,A,saltenter,I,enter,970,1,2931.5,504259.90000009537,8019,WL,A,7.0
4,15.811000108718872,learn,44188.99989128113,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),507942.19999980927,A,f,I,f,732,1,750.5,507191.69999980927,8019,WL,A,8.0
4,15.927000045776367,learn,44072.99995422363,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508057.5,A,fi,I,i,103,1,865.8000001907349,507191.69999980927,8019,WL,A,8.0
4,15.993000030517578,learn,44006.99996948242,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508124.09999990463,A,fin,I,n,52,1,932.4000000953674,507191.69999980927,8019,WL,A,8.0
4,16.09500002861023,learn,43904.99997138977,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508225.40000009537,A,fing,I,g,80,1,1033.7000002861023,507191.69999980927,8019,WL,A,8.0
4,16.27900004386902,learn,43720.99995613098,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508409.90000009537,A,finge,I,e,170,1,1218.2000002861023,507191.69999980927,8019,WL,A,8.0
4,16.32699990272522,learn,43673.00009727478,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508458.09999990463,A,finger,I,r,26,1,1266.4000000953674,507191.69999980927,8019,WL,A,8.0
4,16.594000101089478,learn,43405.99989891052,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),508724.59999990463,A,fingerenter,I,enter,251,1,1532.9000000953674,507191.69999980927,8019,WL,A,8.0
4,17.161999940872192,learn,42838.00005912781,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),509293.0,A,a,I,a,561,1,568.2000002861023,508724.7999997139,8019,WL,A,9.0
4,17.48099994659424,learn,42519.00005340576,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),509611.40000009537,A,ap,I,p,311,1,886.6000003814697,508724.7999997139,8019,WL,A,9.0
4,17.627000093460083,learn,42372.99990653992,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),509757.7999997139,A,app,I,p,131,1,1033.0,508724.7999997139,8019,WL,A,9.0
4,17.82800006866455,learn,42171.99993133545,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),509958.40000009537,A,appl,I,l,182,1,1233.6000003814697,508724.7999997139,8019,WL,A,9.0
4,17.960999965667725,learn,42039.000034332275,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),510091.7999997139,A,apple,I,e,119,1,1367.0,508724.7999997139,8019,WL,A,9.0
4,18.109999895095825,learn,41890.000104904175,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),510240.2999997139,A,appleenter,I,enter,128,1,1515.5,508724.7999997139,8019,WL,A,9.0
4,21.842999935150146,learn,38157.00006484985,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),513973.90000009537,A,c,I,c,3725,1,3733.300000190735,510240.59999990463,8019,WL,A,10.0
4,21.925999879837036,learn,38074.000120162964,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),514056.59999990463,A,ch,I,h,69,1,3816.0,510240.59999990463,8019,WL,A,10.0
4,22.14199995994568,learn,37858.00004005432,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),514273.09999990463,A,chu,I,u,204,1,4032.5,510240.59999990463,8019,WL,A,10.0
4,22.97699999809265,learn,37023.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),515107.69999980927,A,ch,I,backspace,829,1,4867.099999904633,510240.59999990463,8019,WL,A,10.0
4,23.64299988746643,learn,36357.00011253357,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),515773.40000009537,A,chu,I,u,649,1,5532.800000190735,510240.59999990463,8019,WL,A,10.0
4,24.026999950408936,learn,35973.000049591064,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),516157.69999980927,A,ch,I,backspace,374,1,5917.099999904633,510240.59999990463,8019,WL,A,10.0
4,24.924999952316284,learn,35075.000047683716,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),517055.2999997139,A,chi,I,i,883,1,6814.699999809265,510240.59999990463,8019,WL,A,10.0
4,25.141000032424927,learn,34858.99996757507,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),517272.09999990463,A,chim,I,m,205,1,7031.5,510240.59999990463,8019,WL,A,10.0
4,25.44099998474121,learn,34559.00001525879,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),517572.0,A,chimn,I,n,283,1,7331.400000095367,510240.59999990463,8019,WL,A,10.0
4,25.592000007629395,learn,34407.999992370605,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),517722.59999990463,A,chimne,I,e,133,1,7482.0,510240.59999990463,8019,WL,A,10.0
4,25.69000005722046,learn,34309.99994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),517821.19999980927,A,chimney,I,y,89,1,7580.599999904633,510240.59999990463,8019,WL,A,10.0
4,26.657999992370605,learn,33342.000007629395,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),518788.5,A,chimneyenter,I,enter,943,1,8547.900000095367,510240.59999990463,8019,WL,A,10.0
4,28.20900011062622,learn,31790.99988937378,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),520339.90000009537,A,b,I,b,1544,1,1551.1000003814697,518788.7999997139,8019,WL,A,11.0
4,29.242000102996826,learn,30757.999897003174,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),521372.69999980927,A,bu,I,u,1024,1,2583.9000000953674,518788.7999997139,8019,WL,A,11.0
4,29.622999906539917,learn,30377.000093460083,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),521753.90000009537,A,but,I,t,366,1,2965.1000003814697,518788.7999997139,8019,WL,A,11.0
4,29.756999969482422,learn,30243.000030517578,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),521887.7999997139,A,butt,I,t,114,1,3099.0,518788.7999997139,8019,WL,A,11.0
4,30.073999881744385,learn,29926.000118255615,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),522204.59999990463,A,butto,I,o,310,1,3415.800000190735,518788.7999997139,8019,WL,A,11.0
4,30.257999897003174,learn,29742.000102996826,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),522389.2999997139,A,button,I,n,177,1,3600.5,518788.7999997139,8019,WL,A,11.0
4,31.105000019073486,learn,28894.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),523235.59999990463,A,buttonenter,I,enter,829,1,4446.800000190735,518788.7999997139,8019,WL,A,11.0
4,31.924999952316284,learn,28075.000047683716,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),524056.19999980927,A,l,I,l,799,1,820.2999997138977,523235.90000009537,8019,WL,A,12.0
4,32.10599994659424,learn,27894.00005340576,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),524237.2999997139,A,lo,I,o,163,1,1001.3999996185303,523235.90000009537,8019,WL,A,12.0
4,32.29099988937378,learn,27709.00011062622,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),524421.5999999046,A,log,I,g,177,1,1185.6999998092651,523235.90000009537,8019,WL,A,12.0
4,32.956000089645386,learn,27043.999910354614,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),525086.9000000954,A,logenter,I,enter,644,1,1851.0,523235.90000009537,8019,WL,A,12.0
4,36.27300000190735,learn,23726.99999809265,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),528404.0,A,k,I,k,3310,1,3316.800000190735,525087.1999998093,8019,WL,A,13.0
4,36.473000049591064,learn,23526.999950408936,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),528603.5,A,ke,I,e,192,1,3516.300000190735,525087.1999998093,8019,WL,A,13.0
4,36.65499997138977,learn,23345.00002861023,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),528786.0999999046,A,key,I,y,170,1,3698.9000000953674,525087.1999998093,8019,WL,A,13.0
4,37.13800001144409,learn,22861.99998855591,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),529268.5,A,keyenter,I,enter,476,1,4181.300000190735,525087.1999998093,8019,WL,A,13.0
4,38.83699989318848,learn,21163.000106811523,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),530967.5,A,r,I,r,1679,1,1698.8000001907349,529268.6999998093,8019,WL,A,14.0
4,38.937000036239624,learn,21062.999963760376,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),531067.6999998093,A,ra,I,a,85,1,1799.0,529268.6999998093,8019,WL,A,14.0
4,39.2039999961853,learn,20796.000003814697,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),531334.7999997139,A,rat,I,t,255,1,2066.0999999046326,529268.6999998093,8019,WL,A,14.0
4,39.33800005912781,learn,20661.999940872192,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),531468.6999998093,A,ratt,I,t,118,1,2200.0,529268.6999998093,8019,WL,A,14.0
4,39.6710000038147,learn,20328.999996185303,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),531802.0,A,rattl,I,l,310,1,2533.300000190735,529268.6999998093,8019,WL,A,14.0
4,39.80299997329712,learn,20197.00002670288,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),531934.5,A,rattle,I,e,114,1,2665.800000190735,529268.6999998093,8019,WL,A,14.0
4,41.11999988555908,learn,18880.000114440918,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),533251.6999998093,A,rattleenter,I,enter,1312,1,3983.0,529268.6999998093,8019,WL,A,14.0
4,42.18600010871887,learn,17813.999891281128,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),534317.5999999046,A,g,I,g,1047,1,1065.5999999046326,533252.0,8019,WL,A,15.0
4,42.38599991798401,learn,17614.00008201599,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),534517.5999999046,A,go,I,o,188,1,1265.5999999046326,533252.0,8019,WL,A,15.0
4,42.569000005722046,learn,17430.999994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),534700.4000000954,A,gol,I,l,173,1,1448.4000000953674,533252.0,8019,WL,A,15.0
4,42.72000002861023,learn,17279.99997138977,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),534851.2999997139,A,gold,I,d,133,1,1599.2999997138977,533252.0,8019,WL,A,15.0
4,43.736000061035156,learn,16263.999938964844,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),535866.9000000954,A,goldenter,I,enter,1000,1,2614.9000000953674,533252.0,8019,WL,A,15.0
5,1.3840000629425049,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),608445.0999999046,A,b,I,b,1364,1,1383.4000000953674,607061.6999998093,8019,WL,A,1.0
5,1.565999984741211,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),608627.0,A,bo,I,o,167,1,1565.3000001907349,607061.6999998093,8019,WL,A,1.0
5,2.366000175476074,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),609426.4000000954,A,boo,I,o,784,1,2364.7000002861023,607061.6999998093,8019,WL,A,1.0
5,2.5329999923706055,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),609593.5999999046,A,book,I,k,145,1,2531.9000000953674,607061.6999998093,8019,WL,A,1.0
5,2.866000175476074,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),609926.6999998093,A,bookenter,I,enter,323,1,2865.0,607061.6999998093,8019,WL,A,1.0
5,3.4160001277923584,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610476.6999998093,A,f,I,f,535,1,549.6999998092651,609927.0,8019,WL,A,2.0
5,3.565999984741211,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610626.5999999046,A,fl,I,l,135,1,699.5999999046326,609927.0,8019,WL,A,2.0
5,3.7150001525878906,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610776.1999998093,A,flo,I,o,136,1,849.1999998092651,609927.0,8019,WL,A,2.0
5,3.7990000247955322,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610859.6999998093,A,flow,I,w,76,1,932.6999998092651,609927.0,8019,WL,A,2.0
5,3.864000082015991,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610924.9000000954,A,flowe,I,e,49,1,997.9000000953674,609927.0,8019,WL,A,2.0
5,3.930999994277954,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),610991.5,A,flower,I,r,53,1,1064.5,609927.0,8019,WL,A,2.0
5,4.39900016784668,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),611459.5999999046,A,flowerenter,I,enter,454,1,1532.5999999046326,609927.0,8019,WL,A,2.0
5,5.082000017166138,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),612143.0,A,t,I,t,661,1,683.2000002861023,611459.7999997139,8019,WL,A,3.0
5,5.266000032424927,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),612326.5999999046,A,tr,I,r,166,1,866.8000001907349,611459.7999997139,8019,WL,A,3.0
5,5.365000009536743,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),612425.7999997139,A,tra,I,a,86,1,966.0,611459.7999997139,8019,WL,A,3.0
5,5.5320000648498535,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),612592.5999999046,A,trai,I,i,146,1,1132.8000001907349,611459.7999997139,8019,WL,A,3.0
5,5.5970001220703125,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),612658.0,A,train,I,n,51,1,1198.2000002861023,611459.7999997139,8019,WL,A,3.0
5,6.21399998664856,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),613275.1999998093,A,trainenter,I,enter,610,1,1815.4000000953674,611459.7999997139,8019,WL,A,3.0
5,7.514000177383423,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),614574.5999999046,A,r,I,r,1281,1,1299.0999999046326,613275.5,8019,WL,A,4.0
5,7.648000001907349,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),614708.7999997139,A,ru,I,u,126,1,1433.2999997138977,613275.5,8019,WL,A,4.0
5,7.96399998664856,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),615025.0,A,rug,I,g,304,1,1749.5,613275.5,8019,WL,A,4.0
5,8.880000114440918,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),615940.7999997139,A,rugenter,I,enter,908,1,2665.2999997138977,613275.5,8019,WL,A,4.0
5,10.163000106811523,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),617224.0,A,m,I,m,1264,1,1283.0,615941.0,8019,WL,A,5.0
5,10.263000011444092,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),617324.1999998093,A,me,I,e,83,1,1383.1999998092651,615941.0,8019,WL,A,5.0
5,10.79800009727478,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),617859.1999998093,A,mea,I,a,529,1,1918.1999998092651,615941.0,8019,WL,A,5.0
5,10.996999979019165,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),618057.6999998093,A,mead,I,d,186,1,2116.699999809265,615941.0,8019,WL,A,5.0
5,11.146000146865845,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),618207.2999997139,A,meado,I,o,132,1,2266.2999997138977,615941.0,8019,WL,A,5.0
5,11.263000011444092,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),618324.0,A,meadow,I,w,101,1,2383.0,615941.0,8019,WL,A,5.0
