acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),526965.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1088,3,1,21843.299999999814,505122.2000000002,7034,ATS,C,8
7,test,2,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),529264.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,z,576,1,1,24142.5,505122.2000000002,7034,ATS,C,9
8,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),531880.6000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,893,9,1,26758.399999999907,505122.2000000002,7034,ATS,C,10
9,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),534041.1000000001,CFD-BF-031-020-A.jpg,1400,solid,O,z,744,7,1,28918.899999999907,505122.2000000002,7034,ATS,C,11
10,test,2,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),536395.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,O,z,623,1,1,31273.700000000186,505122.2000000002,7034,ATS,C,12
11,test,2,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),538978.6000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,951,10,1,33856.39999999991,505122.2000000002,7034,ATS,C,13
12,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),541460.7000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,555,8,1,36338.5,505122.2000000002,7034,ATS,C,14
13,test,2,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),543993.4000000004,CFD-BM-043-014-A.jpg,2000,dash,O,m,509,5,1,38871.200000000186,505122.2000000002,7034,ATS,C,15
14,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),546259.3000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,840,7,1,41137.10000000009,505122.2000000002,7034,ATS,C,16
14,test,2,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),549241.9000000004,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1458,3,1,44119.700000000186,505122.2000000002,7034,ATS,C,17
14,test,2,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),552774.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,47651.89999999991,505122.2000000002,7034,ATS,C,18
15,test,2,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),555239.7000000002,CFD-WF-023-013-A.jpg,1600,dash,O,z,836,2,1,50117.5,505122.2000000002,7034,ATS,C,19
15,test,2,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),557772.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,52650.200000000186,505122.2000000002,7034,ATS,C,20
16,test,2,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),559338.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,549,4,1,54216.299999999814,505122.2000000002,7034,ATS,C,21
16,test,2,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),562371.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,57249.0,505122.2000000002,7034,ATS,C,22
16,test,2,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),564470.2000000002,CFD-WM-036-018-A.jpg,1200,dash,O,z,870,6,1,59348.0,505122.2000000002,7034,ATS,C,23
17,test,2,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),567169.4000000004,CFD-WM-036-018-A.jpg,1200,dash,O,m,1467,6,1,62047.200000000186,505122.2000000002,7034,ATS,C,24
0,test,3,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),577799.3000000003,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,3532.2000000001863,574267.1000000001,7034,ATS,C,1
1,test,3,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),580082.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,665,2,1,5815.0,574267.1000000001,7034,ATS,C,2
2,test,3,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),581849.4000000004,CFD-WF-013-009-HC.jpg,1000,solid,O,m,734,12,1,7582.300000000279,574267.1000000001,7034,ATS,C,3
2,test,3,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),584780.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,10513.399999999907,574267.1000000001,7034,ATS,C,4
2,test,3,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),588312.8000000003,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,14045.700000000186,574267.1000000001,7034,ATS,C,5
2,test,3,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),591744.9000000004,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,17477.80000000028,574267.1000000001,7034,ATS,C,6
2,test,3,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),593694.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,z,928,12,1,19427.0,574267.1000000001,7034,ATS,C,7
3,test,3,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),596443.7000000002,CFD-BM-043-014-A.jpg,1900,solid,O,z,831,8,1,22176.600000000093,574267.1000000001,7034,ATS,C,8
4,test,3,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),599192.6000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,1226,3,1,24925.5,574267.1000000001,7034,ATS,C,9
5,test,3,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),601575.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,861,11,1,27308.399999999907,574267.1000000001,7034,ATS,C,10
6,test,3,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),603841.6000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1234,4,1,29574.5,574267.1000000001,7034,ATS,C,11
7,test,3,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),606123.9000000004,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1064,6,1,31856.80000000028,574267.1000000001,7034,ATS,C,12
8,test,3,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),608589.8000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,945,3,1,34322.700000000186,574267.1000000001,7034,ATS,C,13
8,test,3,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),610973.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,z,752,10,1,36706.200000000186,574267.1000000001,7034,ATS,C,14
8,test,3,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),614204.8000000003,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,39937.700000000186,574267.1000000001,7034,ATS,C,15
9,test,3,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),616604.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1373,4,1,42337.0,574267.1000000001,7034,ATS,C,16
9,test,3,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),619636.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,45369.200000000186,574267.1000000001,7034,ATS,C,17
10,test,3,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),622352.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,985,1,1,48084.89999999991,574267.1000000001,7034,ATS,C,18
11,test,3,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),624451.4000000004,CFD-BM-022-004-HC.jpg,1200,dash,O,m,881,6,1,50184.30000000028,574267.1000000001,7034,ATS,C,19
12,test,3,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),626834.1000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,750,2,1,52567.0,574267.1000000001,7034,ATS,C,20
13,test,3,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),629616.6000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,1059,9,1,55349.5,574267.1000000001,7034,ATS,C,21
14,test,3,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),632215.8000000003,CFD-BM-021-026-A.jpg,1700,solid,O,z,877,9,1,57948.700000000186,574267.1000000001,7034,ATS,C,22
14,test,3,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),635348.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,61081.30000000028,574267.1000000001,7034,ATS,C,23
15,test,3,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),637547.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,781,7,1,63280.39999999991,574267.1000000001,7034,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),646111.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1244,5,1,3265.0999999996275,642845.9000000004,7034,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),648894.1000000001,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1154,10,1,6048.199999999721,642845.9000000004,7034,ATS,C,2
2,test,4,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),651943.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1020,5,1,9097.099999999627,642845.9000000004,7034,ATS,C,3
3,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),654608.7000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1142,11,1,11762.799999999814,642845.9000000004,7034,ATS,C,4
4,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),656874.9000000004,CFD-WM-028-005-HC.jpg,1500,solid,O,m,733,11,1,14029.0,642845.9000000004,7034,ATS,C,5
5,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),658457.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,550,12,1,15611.69999999972,642845.9000000004,7034,ATS,C,6
6,test,4,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),660573.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1088,4,1,17727.5,642845.9000000004,7034,ATS,C,7
7,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),662906.3000000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,600,9,1,20060.399999999907,642845.9000000004,7034,ATS,C,8
8,test,4,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),665105.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,975,6,1,22259.599999999627,642845.9000000004,7034,ATS,C,9
9,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),667404.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,671,10,1,24558.799999999814,642845.9000000004,7034,ATS,C,10
10,test,4,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),669520.8000000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,484,2,1,26674.899999999907,642845.9000000004,7034,ATS,C,11
11,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),672086.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,645,8,1,29240.599999999627,642845.9000000004,7034,ATS,C,12
12,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),674935.7000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,927,8,1,32089.799999999814,642845.9000000004,7034,ATS,C,13
13,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),677018.4000000004,CFD-BF-031-020-A.jpg,1400,solid,O,z,666,7,1,34172.5,642845.9000000004,7034,ATS,C,14
14,test,4,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),679117.7000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,879,6,1,36271.799999999814,642845.9000000004,7034,ATS,C,15
15,test,4,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),681550.3000000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,803,2,1,38704.39999999991,642845.9000000004,7034,ATS,C,16
16,test,4,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),683733.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1155,4,1,40887.19999999972,642845.9000000004,7034,ATS,C,17
16,test,4,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),686082.2000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,m,633,1,1,43236.299999999814,642845.9000000004,7034,ATS,C,18
17,test,4,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),688398.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1295,12,1,45552.19999999972,642845.9000000004,7034,ATS,C,19
18,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),690914.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,791,9,1,48068.09999999963,642845.9000000004,7034,ATS,C,20
19,test,4,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),693796.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1155,1,1,50950.59999999963,642845.9000000004,7034,ATS,C,21
20,test,4,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),696562.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1341,7,1,53716.59999999963,642845.9000000004,7034,ATS,C,22
20,test,4,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),699594.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,56748.799999999814,642845.9000000004,7034,ATS,C,23
21,test,4,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),701944.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,827,3,1,59098.09999999963,642845.9000000004,7034,ATS,C,24
