acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),355480.69999999925,bell,1000,O,z,z,None,480,281.0,199.0,23,1,2012.3999999985099,353468.30000000075,7058,love,AF,B,348781,348781,347051,348064,347052,349064,348581,348581,349064,87
78,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),357413.19999999925,napkin,800,O,m,m,None,593,393.0,200.0,105,1,1928.800000000745,355484.3999999985,7058,napkin,AF,B,350597,350597,349067,349880,349068,350996,350397,350397,350996,88
79,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),359079.69999999925,rage,800,O,z,z,None,323,124.0,199.0,49,1,1662.6000000014901,357417.09999999776,7058,rage,AF,B,352530,352530,351000,351813,351000,352663,352330,352330,352663,89
80,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),361279.0,bell,1000,O,z,z,None,649,450.0,199.0,15,1,2195.800000000745,359083.19999999925,7058,kind,AF,B,354396,354396,352666,353679,352667,354862,354196,354196,354862,90
80,test,1,inc,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),363228.09999999776,remote,1000,O,m,m,None,403,203.0,200.0,63,1,1945.3999999985099,361282.69999999925,7058,temper,AF,B,356595,356595,354866,355878,354866,356811,356395,356395,356811,91
81,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),365177.59999999776,kind,900,O,m,m,None,505,306.0,199.0,70,1,1945.699999999255,363231.8999999985,7058,step,AF,B,358444,358444,356815,357728,356815,358761,358245,358245,358761,92
82,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),366860.30000000075,film,800,O,m,m,None,335,136.0,199.0,89,1,1678.800000000745,365181.5,7058,film,AF,B,360294,360294,358765,359577,358765,360443,360094,360094,360443,93
83,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),368843.09999999776,rage,1100,O,z,z,None,336,137.0,199.0,52,1,1979.0,366864.09999999776,7058,rage,AF,B,362277,362277,360447,361560,360447,362426,362077,362077,362426,94
84,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),370825.8999999985,love,1000,O,m,m,None,438,239.0,199.0,71,1,1979.199999999255,368846.69999999925,7058,step,AF,B,364159,364159,362430,363443,362430,364409,363960,363960,364409,95
85,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),372675.0,hate,900,O,z,z,None,412,212.0,200.0,42,1,1845.1000000014901,370829.8999999985,7058,hate,AF,B,366042,366042,364413,365326,364413,366258,365842,365842,366258,96
86,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),374807.8999999985,friend,1000,O,z,z,None,529,324.0,205.0,27,1,2129.199999999255,372678.69999999925,7058,friend,AF,B,368058,368058,366262,367275,366262,368391,367853,367853,368391,97
87,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),376508.5,brutal,900,O,z,z,None,262,62.0,200.0,34,1,1697.1000000014901,374811.3999999985,7058,brutal,AF,B,370024,370024,368394,369308,368395,370092,369824,369824,370091,98
88,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),378373.3999999985,elated,900,O,z,z,None,425,226.0,199.0,2,1,1860.8999999985099,376512.5,7058,elated,AF,B,371724,371724,370096,371007,370096,371957,371524,371524,371956,99
89,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),380639.3999999985,napkin,900,O,z,z,None,824,625.0,199.0,30,1,2262.099999997765,378377.30000000075,7058,friend,AF,B,373589,373589,371960,372873,371961,374222,373390,373390,374222,100
90,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),382705.5,temper,1100,O,z,z,None,430,231.0,199.0,60,1,2062.400000002235,380643.09999999776,7058,temper,AF,B,376055,376055,374226,375339,374226,376289,375856,375856,376288,101
90,test,1,con,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),384604.80000000075,film,900,O,z,z,None,451,252.0,199.0,90,1,1895.7000000029802,382709.09999999776,7058,film,AF,B,377922,377922,376292,377205,376292,378188,377722,377722,378188,102
91,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),386420.80000000075,elated,800,O,m,m,None,469,269.0,200.0,101,1,1812.2000000029802,384608.59999999776,7058,jacket,AF,B,379721,379721,378192,379005,378192,380004,379521,379521,380004,103
92,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),388120.3999999985,remote,800,O,m,m,None,357,157.0,200.0,113,1,1695.8999999985099,386424.5,7058,remote,AF,B,381537,381537,380008,380821,380008,381703,381337,381337,381703,104
92,test,1,con,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),390186.3999999985,hate,1100,O,m,m,None,429,230.0,199.0,44,1,2062.39999999851,388124.0,7058,hate,AF,B,383536,383536,381707,382820,381707,383769,383337,383337,383769,105
93,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),392152.5,jacket,1100,O,m,m,None,330,131.0,199.0,100,1,1962.4000000022352,390190.09999999776,7058,jacket,AF,B,385603,385603,383773,384886,383773,385736,385403,385403,385736,106
94,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),393901.80000000075,jacket,800,O,z,z,None,400,201.0,199.0,37,1,1745.6000000014901,392156.19999999925,7058,brutal,AF,B,387269,387269,385739,386552,385740,387485,387069,387069,387485,107
95,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),395834.69999999925,kind,900,O,m,m,None,488,288.0,200.0,78,1,1929.1000000014901,393905.59999999776,7058,rock,AF,B,389118,389118,387489,388402,387489,389418,388918,388918,389418,108
96,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),397812.19999999925,elated,800,O,m,m,None,644,444.0,200.0,109,1,1973.6000000014901,395838.59999999776,7058,napkin,AF,B,390951,390951,389422,390234,389422,391395,390751,390751,391395,109
97,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),399933.3999999985,window,1100,O,z,z,None,468,269.0,199.0,64,1,2114.300000000745,397819.09999999776,7058,temper,AF,B,393233,393233,391402,392517,391405,393516,393034,393034,393516,110
98,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),401883.09999999776,rock,900,O,z,z,None,504,305.0,199.0,14,1,1945.5999999977648,399937.5,7058,kind,AF,B,395149,395149,393521,394433,393521,395466,394950,394950,395466,111
99,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),403999.09999999776,friend,1100,O,m,m,None,483,283.0,200.0,120,1,2112.39999999851,401886.69999999925,7058,remote,AF,B,397299,397299,395470,396583,395470,397582,397099,397099,397582,112
100,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),405931.5,brutal,900,O,m,m,None,494,295.0,199.0,102,1,1928.9000000022352,404002.59999999776,7058,jacket,AF,B,399215,399215,397586,398498,397586,399515,399015,399015,399515,113
101,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),408097.3999999985,film,1100,O,z,z,None,529,330.0,199.0,48,1,2162.300000000745,405935.09999999776,7058,hate,AF,B,401348,401348,399518,400631,399518,401680,401148,401148,401680,114
102,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),410279.8999999985,window,1100,O,z,z,None,563,349.0,214.0,40,1,2178.800000000745,408101.09999999776,7058,brutal,AF,B,403513,403513,401684,402797,401684,403863,403299,403299,403863,115
103,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),412429.3999999985,bell,1000,O,m,m,None,610,410.0,200.0,83,1,2145.89999999851,410283.5,7058,bell,AF,B,405596,405596,403867,404880,403867,406012,405396,405396,406012,116
104,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),414412.09999999776,rock,900,O,z,z,None,535,336.0,199.0,22,1,1979.0,412433.09999999776,7058,love,AF,B,407646,407646,406016,406929,406017,407995,407446,407446,407995,117
105,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),416295.0,kind,900,O,z,z,None,434,234.0,200.0,10,1,1879.4000000022352,414415.59999999776,7058,kind,AF,B,409628,409628,407999,408912,407999,409878,409428,409428,409878,118
106,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),418411.0,hate,1100,O,m,m,None,479,279.0,200.0,96,1,2112.199999999255,416298.80000000075,7058,film,AF,B,411711,411711,409882,410995,409882,411994,411511,411511,411994,119
107,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),420727.0,bell,1100,O,m,m,None,667,467.0,200.0,84,1,2312.300000000745,418414.69999999925,7058,bell,AF,B,413827,413827,411998,413111,411998,414310,413627,413627,414310,120
108,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),422842.80000000075,window,1100,O,m,m,None,470,271.0,199.0,124,1,2112.2000000029802,420730.59999999776,7058,window,AF,B,416143,416143,414314,415426,414314,416426,415943,415943,416426,121
109,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),424742.19999999925,remote,1000,O,m,m,None,359,159.0,200.0,115,1,1895.800000000745,422846.3999999985,7058,remote,AF,B,418159,418159,416429,417443,416430,418325,417959,417959,418325,122
110,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),426491.80000000075,rage,900,O,z,z,None,312,112.0,200.0,50,1,1745.9000000022352,424745.8999999985,7058,rage,AF,B,419958,419958,418329,419242,418329,420075,419758,419758,420075,123
111,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),428474.3999999985,bell,1000,O,z,z,None,438,238.0,200.0,47,1,1979.0,426495.3999999985,7058,hate,AF,B,421808,421808,420078,421091,420079,422058,421608,421608,422057,124
112,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),430640.30000000075,friend,1100,O,m,m,None,523,324.0,199.0,112,1,2162.300000000745,428478.0,7058,napkin,AF,B,423890,423890,422061,423174,422061,424223,423691,423691,424223,125
113,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),432606.59999999776,remote,1100,O,m,m,None,317,118.0,199.0,116,1,1962.5,430644.09999999776,7058,remote,AF,B,426056,426056,424227,425340,424227,426190,425857,425857,426190,126
113,test,1,inc,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),434422.59999999776,elated,800,O,z,z,None,475,276.0,199.0,125,1,1812.199999999255,432610.3999999985,7058,window,AF,B,427722,427722,426193,427006,426194,428006,427523,427523,428006,127
114,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),436271.80000000075,kind,900,O,m,m,None,415,216.0,199.0,94,1,1845.5,434426.30000000075,7058,film,AF,B,429638,429638,428009,428922,428010,429855,429439,429439,429855,128
