block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,48.48300004005432,learn,11516.999959945679,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),355461.09999990463,A,skinenter,I,enter,416,1,10083.099999904633,345378.0,9004,WL,B,12.0
2,60.01699995994568,learn,-16.99995994567871,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),366994.90000009537,A,None,I,None,11526,1,11533.400000095367,355461.5,9004,WL,B,13.0
3,1.183000087738037,learn,58816.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),438595.0,A,c,I,c,1172,1,1183.2000002861023,437411.7999997139,9004,WL,B,1.0
3,1.383000135421753,learn,58616.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),438794.90000009537,A,cl,I,l,179,1,1383.1000003814697,437411.7999997139,9004,WL,B,1.0
3,1.5829999446868896,learn,58417.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),438994.7999997139,A,clo,I,o,179,1,1583.0,437411.7999997139,9004,WL,B,1.0
3,1.8500001430511475,learn,58149.99985694885,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),439261.59999990463,A,cloc,I,c,243,1,1849.8000001907349,437411.7999997139,9004,WL,B,1.0
3,2.065999984741211,learn,57934.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),439478.09999990463,A,clock,I,k,201,1,2066.300000190735,437411.7999997139,9004,WL,B,1.0
3,2.8329999446868896,learn,57167.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),440244.40000009537,A,clockenter,I,enter,750,1,2832.6000003814697,437411.7999997139,9004,WL,B,1.0
3,3.683000087738037,learn,56316.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),441094.7999997139,A,p,I,p,836,1,850.0,440244.7999997139,9004,WL,B,2.0
3,3.933000087738037,learn,56066.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),441344.69999980927,A,pi,I,i,239,1,1099.9000000953674,440244.7999997139,9004,WL,B,2.0
3,4.216000080108643,learn,55783.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),441628.19999980927,A,pip,I,p,260,1,1383.4000000953674,440244.7999997139,9004,WL,B,2.0
3,4.433000087738037,learn,55566.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),441844.90000009537,A,pipe,I,e,200,1,1600.1000003814697,440244.7999997139,9004,WL,B,2.0
3,4.83299994468689,learn,55167.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),442244.5,A,pipeenter,I,enter,384,1,1999.7000002861023,440244.7999997139,9004,WL,B,2.0
3,5.516000032424927,learn,54483.99996757507,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),442928.0,A,s,I,s,661,1,683.2000002861023,442244.7999997139,9004,WL,B,3.0
3,5.815999984741211,learn,54184.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),443228.09999990463,A,st,I,t,277,1,983.3000001907349,442244.7999997139,9004,WL,B,3.0
3,6.0,learn,54000.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),443411.5,A,str,I,r,169,1,1166.7000002861023,442244.7999997139,9004,WL,B,3.0
3,6.25,learn,53750.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),443661.59999990463,A,stre,I,e,227,1,1416.8000001907349,442244.7999997139,9004,WL,B,3.0
3,6.416000127792358,learn,53583.99987220764,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),443828.09999990463,A,stree,I,e,152,1,1583.3000001907349,442244.7999997139,9004,WL,B,3.0
3,6.650000095367432,learn,53349.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),444061.59999990463,A,street,I,t,210,1,1816.8000001907349,442244.7999997139,9004,WL,B,3.0
3,7.0329999923706055,learn,52967.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),444444.5,A,streetenter,I,enter,360,1,2199.7000002861023,442244.7999997139,9004,WL,B,3.0
3,7.549999952316284,learn,52450.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),444961.40000009537,A,w,I,w,508,1,516.6000003814697,444444.7999997139,9004,WL,B,4.0
3,7.815999984741211,learn,52184.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),445228.09999990463,A,wi,I,i,245,1,783.3000001907349,444444.7999997139,9004,WL,B,4.0
3,8.200000047683716,learn,51799.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),445611.59999990463,A,wif,I,f,363,1,1166.8000001907349,444444.7999997139,9004,WL,B,4.0
3,8.433000087738037,learn,51566.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),445844.90000009537,A,wife,I,e,216,1,1400.1000003814697,444444.7999997139,9004,WL,B,4.0
3,9.115999937057495,learn,50884.000062942505,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),446527.69999980927,A,wifeenter,I,enter,665,1,2082.9000000953674,444444.7999997139,9004,WL,B,4.0
3,11.1489999294281,learn,48851.0000705719,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),448561.2999997139,A,f,I,f,2026,1,2033.1999998092651,446528.09999990463,9004,WL,B,5.0
3,11.383000135421753,learn,48616.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),448794.90000009537,A,fi,I,i,213,1,2266.800000190735,446528.09999990463,9004,WL,B,5.0
3,11.650000095367432,learn,48349.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),449061.59999990463,A,fir,I,r,251,1,2533.5,446528.09999990463,9004,WL,B,5.0
3,11.883000135421753,learn,48116.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),449294.7999997139,A,fire,I,e,208,1,2766.699999809265,446528.09999990463,9004,WL,B,5.0
3,12.499000072479248,learn,47500.99992752075,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),449910.90000009537,A,fireenter,I,enter,599,1,3382.800000190735,446528.09999990463,9004,WL,B,5.0
3,14.815999984741211,learn,45184.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),452228.2999997139,A,s,I,s,2306,1,2317.0,449911.2999997139,9004,WL,B,6.0
3,14.966000080108643,learn,45033.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),452377.40000009537,A,st,I,t,129,1,2466.1000003814697,449911.2999997139,9004,WL,B,6.0
3,15.133000135421753,learn,44866.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),452544.40000009537,A,sta,I,a,157,1,2633.1000003814697,449911.2999997139,9004,WL,B,6.0
3,15.383000135421753,learn,44616.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),452794.90000009537,A,star,I,r,227,1,2883.6000003814697,449911.2999997139,9004,WL,B,6.0
3,16.499000072479248,learn,43500.99992752075,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),453911.09999990463,A,starenter,I,enter,1100,1,3999.800000190735,449911.2999997139,9004,WL,B,6.0
3,17.266000032424927,learn,42733.99996757507,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),454678.19999980927,A,g,I,g,754,1,766.9000000953674,453911.2999997139,9004,WL,B,7.0
3,17.383000135421753,learn,42616.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),454794.90000009537,A,gr,I,r,94,1,883.6000003814697,453911.2999997139,9004,WL,B,7.0
3,17.716000080108643,learn,42283.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),455128.19999980927,A,gra,I,a,315,1,1216.9000000953674,453911.2999997139,9004,WL,B,7.0
3,18.0,learn,42000.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),455411.5,A,gras,I,s,271,1,1500.2000002861023,453911.2999997139,9004,WL,B,7.0
3,18.15000009536743,learn,41849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),455561.5,A,grass,I,s,130,1,1650.2000002861023,453911.2999997139,9004,WL,B,7.0
3,18.449000120162964,learn,41550.999879837036,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),455861.09999990463,A,grassenter,I,enter,277,1,1949.8000001907349,453911.2999997139,9004,WL,B,7.0
3,19.216000080108643,learn,40783.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),456628.2999997139,A,l,I,l,756,1,766.7999997138977,455861.5,9004,WL,B,8.0
3,19.33299994468689,learn,40667.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),456744.7999997139,A,la,I,a,98,1,883.2999997138977,455861.5,9004,WL,B,8.0
3,19.782999992370605,learn,40217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),457194.90000009537,A,lak,I,k,428,1,1333.4000000953674,455861.5,9004,WL,B,8.0
3,19.91600012779236,learn,40083.99987220764,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),457328.19999980927,A,lake,I,e,107,1,1466.6999998092651,455861.5,9004,WL,B,8.0
3,20.615999937057495,learn,39384.000062942505,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),458027.7999997139,A,lakeenter,I,enter,671,1,2166.2999997138977,455861.5,9004,WL,B,8.0
3,23.883000135421753,learn,36116.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),461294.90000009537,A,w,I,w,3245,1,3266.800000190735,458028.09999990463,9004,WL,B,9.0
3,24.016000032424927,learn,35983.99996757507,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),461428.19999980927,A,wi,I,i,120,1,3400.0999999046326,458028.09999990463,9004,WL,B,9.0
3,24.31599998474121,learn,35684.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),461728.09999990463,A,win,I,n,275,1,3700.0,458028.09999990463,9004,WL,B,9.0
3,24.66600012779236,learn,35333.99987220764,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),462078.2999997139,A,wind,I,d,326,1,4050.199999809265,458028.09999990463,9004,WL,B,9.0
3,24.850000143051147,learn,35149.99985694885,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),462261.59999990463,A,windo,I,o,168,1,4233.5,458028.09999990463,9004,WL,B,9.0
3,25.216000080108643,learn,34783.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),462628.09999990463,A,window,I,w,345,1,4600.0,458028.09999990463,9004,WL,B,9.0
3,25.48300004005432,learn,34516.99995994568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),462894.5,A,windowenter,I,enter,241,1,4866.400000095367,458028.09999990463,9004,WL,B,9.0
3,26.41600012779236,learn,33583.99987220764,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),463828.40000009537,A,d,I,d,922,1,933.6000003814697,462894.7999997139,9004,WL,B,10.0
3,26.633000135421753,learn,33366.99986457825,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),464044.90000009537,A,do,I,o,194,1,1150.1000003814697,462894.7999997139,9004,WL,B,10.0
3,26.83299994468689,learn,33167.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),464245.0,A,doo,I,o,185,1,1350.2000002861023,462894.7999997139,9004,WL,B,10.0
3,27.216000080108643,learn,32783.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),464628.2999997139,A,door,I,r,368,1,1733.5,462894.7999997139,9004,WL,B,10.0
3,27.6489999294281,learn,32351.0000705719,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),465061.09999990463,A,doorenter,I,enter,418,1,2166.300000190735,462894.7999997139,9004,WL,B,10.0
3,31.08299994468689,learn,28917.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),468494.7999997139,A,p,I,p,3412,1,3433.2999997138977,465061.5,9004,WL,B,11.0
3,31.41600012779236,learn,28583.99987220764,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),468828.19999980927,A,pu,I,u,312,1,3766.699999809265,465061.5,9004,WL,B,11.0
3,31.75,learn,28250.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),469161.5,A,pup,I,p,314,1,4100.0,465061.5,9004,WL,B,11.0
3,31.98300004005432,learn,28016.99995994568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),469394.90000009537,A,pupi,I,i,219,1,4333.400000095367,465061.5,9004,WL,B,11.0
3,32.200000047683716,learn,27799.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),469611.59999990463,A,pupil,I,l,195,1,4550.099999904633,465061.5,9004,WL,B,11.0
3,32.54900002479553,learn,27450.999975204468,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),469961.09999990463,A,pupilenter,I,enter,323,1,4899.599999904633,465061.5,9004,WL,B,11.0
3,44.615999937057495,learn,15384.000062942505,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),482028.2999997139,A,p,I,p,12048,1,12066.799999713898,469961.5,9004,WL,B,12.0
3,44.90000009536743,learn,15099.999904632568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),482311.69999980927,A,pi,I,i,266,1,12350.199999809265,469961.5,9004,WL,B,12.0
3,46.01600003242493,learn,13983.999967575073,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),483428.2999997139,A,p,I,backspace,1103,1,13466.799999713898,469961.5,9004,WL,B,12.0
3,46.25,learn,13750.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),483661.59999990463,A,,I,backspace,210,1,13700.099999904633,469961.5,9004,WL,B,12.0
3,60.01699995994568,learn,-16.99995994567871,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),497428.40000009537,A,None,I,None,13755,1,27466.900000095367,469961.5,9004,WL,B,12.0
4,0.9670000076293945,learn,59032.999992370605,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),569111.7999997139,A,c,I,c,949,1,966.2999997138977,568145.5,9004,WL,B,1.0
4,1.183000087738037,learn,58816.99991226196,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),569328.2999997139,A,cl,I,l,190,1,1182.7999997138977,568145.5,9004,WL,B,1.0
4,1.3829998970031738,learn,58617.000102996826,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),569528.2999997139,A,clo,I,o,175,1,1382.7999997138977,568145.5,9004,WL,B,1.0
4,1.6170001029968262,learn,58382.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),569761.2999997139,A,cloc,I,c,220,1,1615.7999997138977,568145.5,9004,WL,B,1.0
4,1.8670001029968262,learn,58132.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),570011.6999998093,A,clock,I,k,229,1,1866.1999998092651,568145.5,9004,WL,B,1.0
4,2.5999999046325684,learn,57400.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),570744.5999999046,A,clockenter,I,enter,715,1,2599.0999999046326,568145.5,9004,WL,B,1.0
4,3.4670000076293945,learn,56532.999992370605,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),571611.6999998093,A,p,I,p,848,1,866.6999998092651,570745.0,9004,WL,B,2.0
4,3.7339999675750732,learn,56266.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),571878.4000000954,A,pi,I,i,250,1,1133.4000000953674,570745.0,9004,WL,B,2.0
4,3.9839999675750732,learn,56016.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),572128.2999997139,A,pip,I,p,224,1,1383.2999997138977,570745.0,9004,WL,B,2.0
4,4.150000095367432,learn,55849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),572295.0999999046,A,pipe,I,e,149,1,1550.0999999046326,570745.0,9004,WL,B,2.0
4,4.7829999923706055,learn,55217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),572927.7999997139,A,pipeenter,I,enter,617,1,2182.7999997138977,570745.0,9004,WL,B,2.0
4,5.618000030517578,learn,54381.99996948242,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),573762.5999999046,A,s,I,s,826,1,834.5,572928.0999999046,9004,WL,B,3.0
4,5.83299994468689,learn,54167.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),573978.4000000954,A,sk,I,k,194,1,1050.3000001907349,572928.0999999046,9004,WL,B,3.0
4,6.349999904632568,learn,53650.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),574494.9000000954,A,ski,I,i,491,1,1566.8000001907349,572928.0999999046,9004,WL,B,3.0
4,6.849999904632568,learn,53150.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),574995.0999999046,A,skin,I,n,488,1,2067.0,572928.0999999046,9004,WL,B,3.0
4,7.400000095367432,learn,52599.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),575544.5,A,skinenter,I,enter,531,1,2616.4000000953674,572928.0999999046,9004,WL,B,3.0
4,8.150000095367432,learn,51849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),576295.0999999046,A,f,I,f,736,1,750.0999999046326,575545.0,9004,WL,B,4.0
4,8.400000095367432,learn,51599.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),576545.0999999046,A,fi,I,i,223,1,1000.0999999046326,575545.0,9004,WL,B,4.0
4,8.815999984741211,learn,51184.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),576961.2999997139,A,fir,I,r,406,1,1416.2999997138977,575545.0,9004,WL,B,4.0
4,9.032999992370605,learn,50967.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),577178.4000000954,A,fire,I,e,196,1,1633.4000000953674,575545.0,9004,WL,B,4.0
4,9.632999897003174,learn,50367.000102996826,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),577777.9000000954,A,fireenter,I,enter,588,1,2232.9000000953674,575545.0,9004,WL,B,4.0
4,10.367000102996826,learn,49632.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),578511.7999997139,A,l,I,l,712,1,733.5999999046326,577778.1999998093,9004,WL,B,5.0
4,10.532999992370605,learn,49467.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),578678.2999997139,A,la,I,a,151,1,900.0999999046326,577778.1999998093,9004,WL,B,5.0
4,10.799999952316284,learn,49200.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),578944.7999997139,A,lak,I,k,255,1,1166.5999999046326,577778.1999998093,9004,WL,B,5.0
4,10.967000007629395,learn,49032.999992370605,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),579111.7999997139,A,lake,I,e,150,1,1333.5999999046326,577778.1999998093,9004,WL,B,5.0
4,11.41599988937378,learn,48584.00011062622,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),579561.1999998093,A,lakeenter,I,enter,423,1,1783.0,577778.1999998093,9004,WL,B,5.0
4,12.299999952316284,learn,47700.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),580445.0,A,c,I,c,863,1,883.5,579561.5,9004,WL,B,6.0
4,12.5,learn,47500.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),580645.0999999046,A,ci,I,i,184,1,1083.5999999046326,579561.5,9004,WL,B,6.0
4,12.849999904632568,learn,47150.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),580995.0,A,cit,I,t,336,1,1433.5,579561.5,9004,WL,B,6.0
4,13.0,learn,47000.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),581145.0999999046,A,city,I,y,130,1,1583.5999999046326,579561.5,9004,WL,B,6.0
4,13.58299994468689,learn,46417.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),581728.0,A,cityenter,I,enter,573,1,2166.5,579561.5,9004,WL,B,6.0
4,15.516999959945679,learn,44483.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),583661.6999998093,A,s,I,s,1913,1,1933.5,581728.1999998093,9004,WL,B,7.0
4,15.867000102996826,learn,44132.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),584011.7999997139,A,st,I,t,329,1,2283.5999999046326,581728.1999998093,9004,WL,B,7.0
4,16.049999952316284,learn,43950.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),584195.0,A,str,I,r,170,1,2466.800000190735,581728.1999998093,9004,WL,B,7.0
4,16.367000102996826,learn,43632.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),584511.7999997139,A,stre,I,e,291,1,2783.5999999046326,581728.1999998093,9004,WL,B,7.0
4,16.532999992370605,learn,43467.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),584678.1999998093,A,stree,I,e,150,1,2950.0,581728.1999998093,9004,WL,B,7.0
4,16.83299994468689,learn,43167.00005531311,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),584978.2999997139,A,street,I,t,287,1,3250.0999999046326,581728.1999998093,9004,WL,B,7.0
4,17.41599988937378,learn,42584.00011062622,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),585561.1999998093,A,streetenter,I,enter,565,1,3833.0,581728.1999998093,9004,WL,B,7.0
4,25.41700005531311,learn,34582.99994468689,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),593561.6999998093,A,s,I,s,7984,1,8000.199999809265,585561.5,9004,WL,B,8.0
4,25.617000102996826,learn,34382.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),593761.4000000954,A,st,I,t,188,1,8199.900000095367,585561.5,9004,WL,B,8.0
4,25.75,learn,34250.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),593894.9000000954,A,sta,I,a,118,1,8333.400000095367,585561.5,9004,WL,B,8.0
4,25.950000047683716,learn,34049.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),594095.0,A,star,I,r,175,1,8533.5,585561.5,9004,WL,B,8.0
4,26.516000032424927,learn,33483.99996757507,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),594661.1999998093,A,starenter,I,enter,544,1,9099.699999809265,585561.5,9004,WL,B,8.0
4,30.34999990463257,learn,29650.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),598495.0,A,p,I,p,3812,1,3833.4000000953674,594661.5999999046,9004,WL,B,9.0
4,30.700000047683716,learn,29299.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),598845.0999999046,A,pu,I,u,326,1,4183.5,594661.5999999046,9004,WL,B,9.0
4,31.033999919891357,learn,28966.000080108643,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),599178.4000000954,A,pup,I,p,312,1,4516.800000190735,594661.5999999046,9004,WL,B,9.0
4,31.34999990463257,learn,28650.00009536743,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),599495.0999999046,A,pupi,I,i,299,1,4833.5,594661.5999999046,9004,WL,B,9.0
4,31.566999912261963,learn,28433.000087738037,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),599711.6999998093,A,pupil,I,l,191,1,5050.099999904633,594661.5999999046,9004,WL,B,9.0
4,31.98300004005432,learn,28016.99995994568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),600127.9000000954,A,pupilenter,I,enter,391,1,5466.300000190735,594661.5999999046,9004,WL,B,9.0
4,40.29900002479553,learn,19700.999975204468,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),608445.0999999046,A,d,I,d,8298,1,8316.800000190735,600128.2999997139,9004,WL,B,10.0
4,40.3989999294281,learn,19601.0000705719,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),608544.9000000954,A,do,I,o,89,1,8416.60000038147,600128.2999997139,9004,WL,B,10.0
4,40.66599988937378,learn,19334.00011062622,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),608811.7999997139,A,doo,I,o,245,1,8683.5,600128.2999997139,9004,WL,B,10.0
4,40.948999881744385,learn,19051.000118255615,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),609095.0,A,door,I,r,266,1,8966.700000286102,600128.2999997139,9004,WL,B,10.0
4,41.598999977111816,learn,18401.000022888184,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),609744.5999999046,A,doorenter,I,enter,640,1,9616.300000190735,600128.2999997139,9004,WL,B,10.0
4,41.882999897003174,learn,18117.000102996826,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),610028.6999998093,A,w,I,w,264,1,283.7999997138977,609744.9000000954,9004,WL,B,11.0
4,42.66599988937378,learn,17334.00011062622,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),610812.0,A,wi,I,i,753,1,1067.0999999046326,609744.9000000954,9004,WL,B,11.0
4,42.882999897003174,learn,17117.000102996826,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),611028.1999998093,A,win,I,n,203,1,1283.2999997138977,609744.9000000954,9004,WL,B,11.0
4,43.06599998474121,learn,16934.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),611211.7999997139,A,wind,I,d,163,1,1466.8999996185303,609744.9000000954,9004,WL,B,11.0
4,43.23300004005432,learn,16766.99995994568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),611378.1999998093,A,windo,I,o,150,1,1633.2999997138977,609744.9000000954,9004,WL,B,11.0
4,43.598999977111816,learn,16401.000022888184,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),611744.7999997139,A,window,I,w,356,1,1999.8999996185303,609744.9000000954,9004,WL,B,11.0
4,44.26600003242493,learn,15733.999967575073,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),612411.2999997139,A,windowenter,I,enter,646,1,2666.3999996185303,609744.9000000954,9004,WL,B,11.0
4,46.032999992370605,learn,13967.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),614178.5,A,s,I,s,1758,1,1766.8000001907349,612411.6999998093,9004,WL,B,12.0
4,46.54900002479553,learn,13450.999975204468,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),614695.1999998093,A,sk,I,k,499,1,2283.5,612411.6999998093,9004,WL,B,12.0
