acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),632414.1999999881,005_o_f_h_a.png,O,a,6033,2,1,2344.199999988079,630070.0,7068,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),646293.400000006,004_o_m_d_a.png,O,m,1687,3,1,2559.2000000178814,643734.1999999881,7068,VNB,B,1
2,prac,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),647940.0,007_m_m_h_a.png,O,z,872,4,1,1641.4000000059605,646298.599999994,7068,VNB,B,2
2,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),650825.2999999821,020_y_f_n_a.png,O,None,2015,5,1,2879.0999999940395,647946.1999999881,7068,VNB,B,3
3,prac,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),653041.1999999881,004_o_m_h_a.png,O,z,1341,6,1,2209.5999999940395,650831.599999994,7068,VNB,B,4
4,prac,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),655190.599999994,016_y_m_n_a.png,O,z,1245,7,1,2144.199999988079,653046.400000006,7068,VNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),657906.0,011_m_f_d_a.png,O,m,1830,8,1,2709.4000000059605,655196.599999994,7068,VNB,B,6
5,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),660005.6999999881,005_o_f_d_a.png,O,z,1203,9,1,2094.0,657911.6999999881,7068,VNB,B,7
5,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),662255.1999999881,007_m_m_h_a.png,O,z,1463,10,1,2243.5999999940395,660011.599999994,7068,VNB,B,8
6,prac,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),664770.900000006,020_y_f_d_a.png,O,z,1630,11,1,2511.100000023842,662259.7999999821,7068,VNB,B,9
6,prac,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),667636.599999994,004_o_m_n_a.png,O,None,2004,12,1,2860.4000000059605,664776.1999999881,7068,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),667636.599999994,016_y_m_h_a.png,O,space,9145,1,1,2860.4000000059605,664776.1999999881,7068,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),667636.599999994,005_o_f_n_a.png,O,space,9145,2,1,2860.4000000059605,664776.1999999881,7068,VNB,B,0
1,test,1,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),694328.2999999821,004_o_m_h_a.png,O,z,1061,3,1,2078.699999988079,692249.599999994,7068,VNB,B,1
1,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),696594.1999999881,011_m_f_d_a.png,O,z,1234,4,1,2262.4000000059605,694331.7999999821,7068,VNB,B,2
2,test,1,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),699143.599999994,016_y_m_n_a.png,O,m,1520,5,1,2545.0999999940395,696598.5,7068,VNB,B,3
2,test,1,0.0,2-Back,0,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),701909.2999999821,020_y_f_d_a.png,O,m,1738,6,1,2761.699999988079,699147.599999994,7068,VNB,B,4
3,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),704608.400000006,007_m_m_h_a.png,O,m,1669,7,1,2695.300000011921,701913.099999994,7068,VNB,B,5
4,test,1,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),706807.7999999821,020_y_f_n_a.png,O,m,1170,8,1,2195.7999999821186,704612.0,7068,VNB,B,6
5,test,1,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),709356.7999999821,005_o_f_h_a.png,O,z,1523,9,1,2544.899999976158,706811.900000006,7068,VNB,B,7
5,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),712389.2999999821,004_o_m_d_a.png,O,None,2015,10,1,3028.5999999940395,709360.6999999881,7068,VNB,B,8
6,test,1,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),714955.099999994,007_m_m_d_a.png,O,m,1541,11,1,2561.9000000059605,712393.1999999881,7068,VNB,B,9
7,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),717221.1999999881,011_m_f_n_a.png,O,m,1239,12,1,2262.0999999940395,714959.099999994,7068,VNB,B,10
7,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),719720.400000006,020_y_f_h_a.png,O,z,1477,13,1,2495.2000000178814,717225.1999999881,7068,VNB,B,11
8,test,1,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),722736.1999999881,007_m_m_n_a.png,O,z,1986,14,1,3011.699999988079,719724.5,7068,VNB,B,12
8,test,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),725435.1999999881,016_y_m_d_a.png,O,z,1674,15,1,2695.5,722739.6999999881,7068,VNB,B,13
8,test,1,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),727767.7999999821,011_m_f_h_a.png,O,z,1311,16,1,2328.7999999821186,725439.0,7068,VNB,B,14
9,test,1,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),730433.7999999821,005_o_f_d_a.png,O,z,1634,17,1,2662.5999999940395,727771.1999999881,7068,VNB,B,15
10,test,1,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),732567.5,004_o_m_n_a.png,O,m,1112,18,1,2130.7000000178814,730436.7999999821,7068,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),732567.5,007_m_m_h_a.png,O,space,5811,1,1,2130.7000000178814,730436.7999999821,7068,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),732567.5,020_y_f_n_a.png,O,space,5811,2,1,2130.7000000178814,730436.7999999821,7068,VNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),745645.599999994,005_o_f_h_a.png,O,z,989,3,1,2012.0,743633.599999994,7068,VNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),748244.900000006,004_o_m_d_a.png,O,m,1573,4,1,2595.600000023842,745649.2999999821,7068,VNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),750977.2999999821,011_m_f_d_a.png,O,z,1701,5,1,2728.5999999940395,748248.6999999881,7068,VNB,B,3
2,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),753143.5,016_y_m_h_a.png,O,z,1137,6,1,2162.4000000059605,750981.099999994,7068,VNB,B,4
2,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),755475.599999994,005_o_f_n_a.png,O,z,1315,7,1,2327.800000011921,753147.7999999821,7068,VNB,B,5
3,test,2,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),757591.900000006,004_o_m_h_a.png,O,z,1094,8,1,2112.5,755479.400000006,7068,VNB,B,6
4,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),760141.1999999881,020_y_f_d_a.png,O,m,1522,9,1,2545.2999999821186,757595.900000006,7068,VNB,B,7
4,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),762541.2999999821,016_y_m_d_a.png,O,z,1381,10,1,2396.2999999821186,760145.0,7068,VNB,B,8
4,test,2,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),765572.7999999821,007_m_m_n_a.png,O,None,2016,11,1,3027.5,762545.2999999821,7068,VNB,B,9
5,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),767888.6999999881,011_m_f_h_a.png,O,m,1293,12,1,2311.9000000059605,765576.7999999821,7068,VNB,B,10
5,test,2,1.0,2-Back,0,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),770921.099999994,004_o_m_n_a.png,O,None,2016,13,1,3028.0999999940395,767893.0,7068,VNB,B,11
6,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),772770.599999994,005_o_f_d_a.png,O,m,825,14,1,1845.5,770925.099999994,7068,VNB,B,12
7,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),775436.0,020_y_f_h_a.png,O,m,1648,15,1,2661.800000011921,772774.1999999881,7068,VNB,B,13
8,test,2,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),777835.5,007_m_m_d_a.png,O,z,1374,16,1,2396.5,775439.0,7068,VNB,B,14
9,test,2,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),780168.400000006,016_y_m_n_a.png,O,m,1310,17,1,2329.0,777839.400000006,7068,VNB,B,15
9,test,2,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),782800.5,011_m_f_n_a.png,O,z,1610,18,1,2628.5999999940395,780171.900000006,7068,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),782800.5,004_o_m_n_a.png,O,space,6634,1,1,2628.5999999940395,780171.900000006,7068,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),782800.5,005_o_f_d_a.png,O,space,6634,2,1,2628.5999999940395,780171.900000006,7068,VNB,B,0
0,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),797746.400000006,020_y_f_h_a.png,O,None,2015,3,1,3028.800000011921,794717.599999994,7068,VNB,B,1
0,test,3,0.0,2-Back,0,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),800778.1999999881,011_m_f_d_a.png,O,None,2015,4,1,3028.0,797750.1999999881,7068,VNB,B,2
0,test,3,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),803810.5,016_y_m_n_a.png,O,None,2016,5,1,3028.4000000059605,800782.099999994,7068,VNB,B,3
0,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),806843.1999999881,004_o_m_h_a.png,O,None,2015,6,1,3029.699999988079,803813.5,7068,VNB,B,4
1,test,3,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),809209.0,020_y_f_n_a.png,O,z,1343,7,1,2362.2000000178814,806846.7999999821,7068,VNB,B,5
1,test,3,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),811508.1999999881,007_m_m_d_a.png,O,z,1281,8,1,2295.199999988079,809213.0,7068,VNB,B,6
1,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),814540.6999999881,016_y_m_d_a.png,O,None,2015,9,1,3028.0999999940395,811512.599999994,7068,VNB,B,7
1,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),817573.099999994,005_o_f_h_a.png,O,None,2015,10,1,3028.5999999940395,814544.5,7068,VNB,B,8
1,test,3,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),820605.2999999821,011_m_f_n_a.png,O,None,2015,11,1,3028.399999976158,817576.900000006,7068,VNB,B,9
2,test,3,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),822438.5,007_m_m_h_a.png,O,z,805,12,1,1828.9000000059605,820609.599999994,7068,VNB,B,10
2,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),824987.5,020_y_f_d_a.png,O,z,1532,13,1,2545.4000000059605,822442.099999994,7068,VNB,B,11
2,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),828019.7999999821,005_o_f_n_a.png,O,None,2016,14,1,3028.7999999821186,824991.0,7068,VNB,B,12
3,test,3,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),830136.0,004_o_m_d_a.png,O,z,1087,15,1,2112.7000000178814,828023.2999999821,7068,VNB,B,13
3,test,3,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),833168.1999999881,011_m_f_h_a.png,O,None,2015,16,1,3029.0999999940395,830139.099999994,7068,VNB,B,14
3,test,3,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),836200.5,007_m_m_n_a.png,O,None,2015,17,1,3028.5,833172.0,7068,VNB,B,15
4,test,3,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),837983.2999999821,016_y_m_h_a.png,O,z,762,18,1,1779.699999988079,836203.599999994,7068,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),837983.2999999821,011_m_f_n_a.png,O,space,5867,1,1,1779.699999988079,836203.599999994,7068,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),837983.2999999821,004_o_m_n_a.png,O,space,5867,2,1,1779.699999988079,836203.599999994,7068,VNB,B,0
1,test,4,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),851412.599999994,016_y_m_h_a.png,O,m,1297,3,1,2311.800000011921,849100.7999999821,7068,VNB,B,1
2,test,4,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),854361.5,005_o_f_d_a.png,O,m,1925,4,1,2945.9000000059605,851415.599999994,7068,VNB,B,2
3,test,4,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),856327.7999999821,004_o_m_h_a.png,O,z,936,5,1,1962.5999999940395,854365.1999999881,7068,VNB,B,3
3,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),858776.900000006,007_m_m_n_a.png,O,z,1418,6,1,2445.5,856331.400000006,7068,VNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),861109.599999994,011_m_f_d_a.png,O,m,1208,7,1,2328.800000011921,858780.7999999821,7068,VNB,B,5
5,test,4,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),863325.599999994,020_y_f_n_a.png,O,z,1197,8,1,2212.4000000059605,861113.1999999881,7068,VNB,B,6
5,test,4,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),865291.5,005_o_f_h_a.png,O,z,949,9,1,1962.300000011921,863329.1999999881,7068,VNB,B,7
6,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),867590.599999994,007_m_m_h_a.png,O,m,1279,10,1,2295.699999988079,865294.900000006,7068,VNB,B,8
7,test,4,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),870506.599999994,020_y_f_d_a.png,O,m,1884,11,1,2912.300000011921,867594.2999999821,7068,VNB,B,9
7,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),873372.2999999821,016_y_m_n_a.png,O,z,1848,12,1,2861.199999988079,870511.099999994,7068,VNB,B,10
8,test,4,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),876289.400000006,004_o_m_d_a.png,O,z,1894,13,1,2913.5,873375.900000006,7068,VNB,B,11
8,test,4,1.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),879253.900000006,011_m_f_h_a.png,O,z,1946,14,1,2960.600000023842,876293.2999999821,7068,VNB,B,12
9,test,4,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),881203.400000006,020_y_f_h_a.png,O,m,932,15,1,1945.800000011921,879257.599999994,7068,VNB,B,13
9,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),883611.099999994,005_o_f_n_a.png,O,z,1391,16,1,2404.5999999940395,881206.5,7068,VNB,B,14
9,test,4,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),886601.599999994,016_y_m_d_a.png,O,z,1976,17,1,2986.699999988079,883614.900000006,7068,VNB,B,15
10,test,4,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),888551.0,007_m_m_d_a.png,O,m,920,18,1,1945.800000011921,886605.1999999881,7068,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),888551.0,020_y_f_d_a.png,O,space,6371,1,1,1945.800000011921,886605.1999999881,7068,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),888551.0,005_o_f_h_a.png,O,space,6371,2,1,1945.800000011921,886605.1999999881,7068,VNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),902546.6999999881,004_o_m_d_a.png,O,z,1358,3,1,2379.0,900167.6999999881,7068,VNB,B,1
2,test,5,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),904862.599999994,011_m_f_n_a.png,O,m,1295,4,1,2311.9000000059605,902550.6999999881,7068,VNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),907052.7999999821,007_m_m_h_a.png,O,m,1174,5,1,2186.0999999940395,904866.6999999881,7068,VNB,B,3
3,test,5,0.0,2-Back,0,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),909211.400000006,020_y_f_n_a.png,O,m,1149,6,1,2155.300000011921,907056.099999994,7068,VNB,B,4
3,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),912243.7999999821,005_o_f_d_a.png,O,None,2015,7,1,3028.699999988079,909215.099999994,7068,VNB,B,5
3,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),914243.1999999881,004_o_m_h_a.png,O,z,966,8,1,1995.199999988079,912248.0,7068,VNB,B,6
4,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),916342.400000006,011_m_f_d_a.png,O,z,1071,9,1,2095.4000000059605,914247.0,7068,VNB,B,7
4,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),918741.599999994,016_y_m_n_a.png,O,z,1372,10,1,2395.5,916346.099999994,7068,VNB,B,8
5,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),921190.599999994,007_m_m_n_a.png,O,m,1428,11,1,2445.199999988079,918745.400000006,7068,VNB,B,9
5,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),923223.5,020_y_f_h_a.png,O,z,1011,12,1,2029.300000011921,921194.1999999881,7068,VNB,B,10
5,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),926056.0,016_y_m_d_a.png,O,z,1803,13,1,2829.0,923227.0,7068,VNB,B,11
6,test,5,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),928038.599999994,011_m_f_h_a.png,O,z,954,14,1,1979.199999988079,926059.400000006,7068,VNB,B,12
6,test,5,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),930569.0,004_o_m_n_a.png,O,z,1513,15,1,2526.7000000178814,928042.2999999821,7068,VNB,B,13
7,test,5,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),933303.5,007_m_m_d_a.png,O,m,1711,16,1,2730.800000011921,930572.6999999881,7068,VNB,B,14
8,test,5,0.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),935586.1999999881,005_o_f_n_a.png,O,z,1250,17,1,2278.7999999821186,933307.400000006,7068,VNB,B,15
9,test,5,1.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),937835.7999999821,016_y_m_h_a.png,O,m,1232,18,1,2245.399999976158,935590.400000006,7068,VNB,B,16
