block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.9000000953674316,learn,58099.99990463257,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),395877.09999996424,A,c,O,c,395,1,417.5,395459.59999996424,7091,WL,B,2.0
3,2.1000001430511475,learn,57899.99985694885,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),396077.0,A,ca,O,a,165,1,617.4000000357628,395459.59999996424,7091,WL,B,2.0
3,2.315999984741211,learn,57684.00001525879,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),396293.3000000119,A,cab,O,b,189,1,833.7000000476837,395459.59999996424,7091,WL,B,2.0
3,2.4160001277923584,learn,57583.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),396393.8000000119,A,cabi,O,i,67,1,934.2000000476837,395459.59999996424,7091,WL,B,2.0
3,2.5490000247955322,learn,57450.99997520447,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),396526.39999997616,A,cabin,O,n,106,1,1066.800000011921,395459.59999996424,7091,WL,B,2.0
3,2.8489999771118164,learn,57151.00002288818,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),396825.59999996424,A,cabinenter,O,enter,268,1,1366.0,395459.59999996424,7091,WL,B,2.0
3,3.2820000648498535,learn,56717.99993515015,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),397259.5,A,l,O,l,420,1,433.60000002384186,396825.89999997616,7091,WL,B,3.0
3,3.449000120162964,learn,56550.999879837036,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),397426.3000000119,A,la,O,a,135,1,600.4000000357628,396825.89999997616,7091,WL,B,3.0
3,3.616000175476074,learn,56383.999824523926,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),397593.09999996424,A,lak,O,k,135,1,767.1999999880791,396825.89999997616,7091,WL,B,3.0
3,3.7660000324249268,learn,56233.99996757507,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),397742.8000000119,A,lake,O,e,121,1,916.9000000357628,396825.89999997616,7091,WL,B,3.0
3,3.9650001525878906,learn,56034.99984741211,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),397941.89999997616,A,lakeenter,O,enter,170,1,1116.0,396825.89999997616,7091,WL,B,3.0
3,4.2820000648498535,learn,55717.99993515015,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),398259.5,A,f,O,f,296,1,317.30000001192093,397942.1999999881,7091,WL,B,4.0
3,4.416000127792358,learn,55583.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),398393.6999999881,A,fi,O,i,106,1,451.5,397942.1999999881,7091,WL,B,4.0
3,4.582000017166138,learn,55417.99998283386,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),398559.5,A,fir,O,r,127,1,617.3000000119209,397942.1999999881,7091,WL,B,4.0
3,4.715000152587891,learn,55284.99984741211,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),398692.6999999881,A,fire,O,e,92,1,750.5,397942.1999999881,7091,WL,B,4.0
3,4.998000144958496,learn,55001.999855041504,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),398974.89999997616,A,fireenter,O,enter,245,1,1032.699999988079,397942.1999999881,7091,WL,B,4.0
3,5.79800009727478,learn,54201.99990272522,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),399775.59999996424,A,p,O,p,783,1,800.3999999761581,398975.1999999881,7091,WL,B,5.0
3,5.932000160217285,learn,54067.999839782715,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),399909.1999999881,A,pu,O,u,106,1,934.0,398975.1999999881,7091,WL,B,5.0
3,6.248000144958496,learn,53751.999855041504,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),400225.5,A,puo,O,o,281,1,1250.300000011921,398975.1999999881,7091,WL,B,5.0
3,6.8480000495910645,learn,53151.999950408936,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),400825.1999999881,A,pu,O,backspace,568,1,1850.0,398975.1999999881,7091,WL,B,5.0
3,7.63100004196167,learn,52368.99995803833,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),401608.39999997616,A,pup,O,p,743,1,2633.199999988079,398975.1999999881,7091,WL,B,5.0
3,7.748000144958496,learn,52251.999855041504,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),401725.1999999881,A,pupi,O,i,73,1,2750.0,398975.1999999881,7091,WL,B,5.0
3,8.19700002670288,learn,51802.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),402174.59999996424,A,pupil,O,l,418,1,3199.399999976158,398975.1999999881,7091,WL,B,5.0
3,8.496999979019165,learn,51503.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),402473.8000000119,A,pupilenter,O,enter,265,1,3498.600000023842,398975.1999999881,7091,WL,B,5.0
3,9.097000122070312,learn,50902.99987792969,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),403074.59999996424,A,p,O,p,588,1,600.5,402474.09999996424,7091,WL,B,6.0
3,9.19700002670288,learn,50802.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),403174.39999997616,A,pi,O,i,71,1,700.3000000119209,402474.09999996424,7091,WL,B,6.0
3,9.46399998664856,learn,50536.00001335144,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),403441.09999996424,A,pip,O,p,228,1,967.0,402474.09999996424,7091,WL,B,6.0
3,9.69700002670288,learn,50302.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),403674.39999997616,A,pipe,O,e,194,1,1200.300000011921,402474.09999996424,7091,WL,B,6.0
3,9.913000106811523,learn,50086.99989318848,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),403890.1999999881,A,pipeenter,O,enter,174,1,1416.1000000238419,402474.09999996424,7091,WL,B,6.0
3,10.21399998664856,learn,49786.00001335144,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),404191.1999999881,A,w,O,w,284,1,300.80000001192093,403890.39999997616,7091,WL,B,7.0
3,10.496999979019165,learn,49503.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),404474.1999999881,A,wi,O,i,243,1,583.8000000119209,403890.39999997616,7091,WL,B,7.0
3,10.680000066757202,learn,49319.9999332428,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),404657.59999996424,A,wif,O,f,145,1,767.1999999880791,403890.39999997616,7091,WL,B,7.0
3,10.847000122070312,learn,49152.99987792969,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),404824.1999999881,A,wife,O,e,129,1,933.8000000119209,403890.39999997616,7091,WL,B,7.0
3,11.162000179290771,learn,48837.99982070923,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),405139.59999996424,A,wifeenter,O,enter,282,1,1249.199999988079,403890.39999997616,7091,WL,B,7.0
3,11.646000146865845,learn,48353.999853134155,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),405623.1999999881,A,g,O,g,465,1,483.39999997615814,405139.8000000119,7091,WL,B,8.0
3,11.880000114440918,learn,48119.99988555908,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),405857.0,A,gr,O,r,213,1,717.1999999880791,405139.8000000119,7091,WL,B,8.0
3,12.013000011444092,learn,47986.99998855591,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),405990.1999999881,A,gra,O,a,97,1,850.3999999761581,405139.8000000119,7091,WL,B,8.0
3,12.380000114440918,learn,47619.99988555908,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),406356.89999997616,A,gras,O,s,324,1,1217.0999999642372,405139.8000000119,7091,WL,B,8.0
3,12.563000202178955,learn,47436.999797821045,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),406540.09999996424,A,grass,O,s,144,1,1400.2999999523163,405139.8000000119,7091,WL,B,8.0
3,12.745000123977661,learn,47254.99987602234,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),406722.39999997616,A,grassenter,O,enter,146,1,1582.5999999642372,405139.8000000119,7091,WL,B,8.0
3,12.979000091552734,learn,47020.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),406956.5,A,a,O,a,211,1,233.9000000357628,406722.59999996424,7091,WL,B,9.0
3,13.078999996185303,learn,46921.0000038147,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),407056.6999999881,A,ar,O,r,72,1,334.10000002384186,406722.59999996424,7091,WL,B,9.0
3,13.34600019454956,learn,46653.99980545044,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),407323.3000000119,A,arm,O,m,226,1,600.7000000476837,406722.59999996424,7091,WL,B,9.0
3,13.778000116348267,learn,46221.99988365173,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),407755.39999997616,A,armenter,O,enter,406,1,1032.800000011921,406722.59999996424,7091,WL,B,9.0
3,14.546000003814697,learn,45453.9999961853,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),408522.6999999881,A,p,O,p,755,1,767.1000000238419,407755.59999996424,7091,WL,B,10.0
3,14.662000179290771,learn,45337.99982070923,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),408639.1999999881,A,pi,O,i,91,1,883.6000000238419,407755.59999996424,7091,WL,B,10.0
3,14.861999988555908,learn,45138.00001144409,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),408839.3000000119,A,pip,O,p,168,1,1083.7000000476837,407755.59999996424,7091,WL,B,10.0
3,15.229000091552734,learn,44770.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),409205.89999997616,A,pipe,O,e,330,1,1450.300000011921,407755.59999996424,7091,WL,B,10.0
3,15.544000148773193,learn,44455.99985122681,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),409521.5,A,pipeenter,O,enter,277,1,1765.9000000357628,407755.59999996424,7091,WL,B,10.0
3,21.926000118255615,learn,38073.999881744385,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),415903.59999996424,A,s,O,s,6373,1,6381.899999976158,409521.6999999881,7091,WL,B,11.0
3,22.177000045776367,learn,37822.99995422363,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),416153.89999997616,A,st,O,t,216,1,6632.199999988079,409521.6999999881,7091,WL,B,11.0
3,22.326000213623047,learn,37673.99978637695,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),416303.3000000119,A,sta,O,a,112,1,6781.600000023842,409521.6999999881,7091,WL,B,11.0
3,22.409000158309937,learn,37590.99984169006,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),416386.0,A,star,O,r,48,1,6864.300000011921,409521.6999999881,7091,WL,B,11.0
3,22.64300012588501,learn,37356.99987411499,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),416620.3000000119,A,starenter,O,enter,205,1,7098.600000023842,409521.6999999881,7091,WL,B,11.0
3,26.04200005531311,learn,33957.99994468689,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),420018.89999997616,A,s,O,s,3385,1,3398.399999976158,416620.5,7091,WL,B,12.0
3,26.139000177383423,learn,33860.99982261658,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),420116.39999997616,A,sk,O,k,47,1,3495.899999976158,416620.5,7091,WL,B,12.0
3,26.342000007629395,learn,33657.999992370605,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),420319.0,A,ski,O,i,177,1,3698.5,416620.5,7091,WL,B,12.0
3,26.45800018310547,learn,33541.99981689453,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),420434.89999997616,A,skin,O,n,82,1,3814.399999976158,416620.5,7091,WL,B,12.0
3,26.79100012779236,learn,33208.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),420767.6999999881,A,skinenter,O,enter,308,1,4147.199999988079,416620.5,7091,WL,B,12.0
3,35.1560001373291,learn,24843.9998626709,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),429132.8000000119,A,s,O,s,8343,1,8364.800000011921,420768.0,7091,WL,B,13.0
3,35.23900008201599,learn,24760.99991798401,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),429215.39999997616,A,sk,O,k,49,1,8447.399999976158,420768.0,7091,WL,B,13.0
3,35.455000162124634,learn,24544.999837875366,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),429431.8000000119,A,ski,O,i,198,1,8663.800000011921,420768.0,7091,WL,B,13.0
3,35.621999979019165,learn,24378.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),429598.89999997616,A,skin,O,n,151,1,8830.899999976158,420768.0,7091,WL,B,13.0
3,35.97100019454956,learn,24028.99980545044,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),429948.0,A,skinenter,O,enter,322,1,9180.0,420768.0,7091,WL,B,13.0
3,38.98800015449524,learn,21011.99984550476,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),432964.59999996424,A,a,O,a,3002,1,3016.2999999523163,429948.3000000119,7091,WL,B,14.0
3,39.13800001144409,learn,20861.99998855591,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),433114.6999999881,A,ar,O,r,110,1,3166.399999976158,429948.3000000119,7091,WL,B,14.0
3,39.23699998855591,learn,20763.00001144409,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),433214.1999999881,A,arm,O,m,73,1,3265.899999976158,429948.3000000119,7091,WL,B,14.0
3,39.57100009918213,learn,20428.99990081787,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),433548.0,A,armenter,O,enter,293,1,3599.699999988079,429948.3000000119,7091,WL,B,14.0
3,59.96399998664856,learn,36.00001335144043,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),453941.09999996424,A,f,O,f,20379,1,20392.799999952316,433548.3000000119,7091,WL,B,15.0
3,60.03700017929077,learn,-37.000179290771484,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),454013.6999999881,A,fNone,O,None,50,1,20465.399999976158,433548.3000000119,7091,WL,B,15.0
4,0.9500000476837158,learn,59049.999952316284,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),521352.5,A,c,O,c,922,1,949.5,520403.0,7091,WL,B,1.0
4,1.0329999923706055,learn,58967.000007629395,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),521434.8000000119,A,cl,O,l,46,1,1031.800000011921,520403.0,7091,WL,B,1.0
4,1.2669999599456787,learn,58733.00004005432,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),521669.5,A,clo,O,o,223,1,1266.5,520403.0,7091,WL,B,1.0
4,1.4489998817443848,learn,58551.000118255615,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),521851.8000000119,A,cloc,O,c,141,1,1448.800000011921,520403.0,7091,WL,B,1.0
4,1.565999984741211,learn,58434.00001525879,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),521968.0,A,clock,O,k,82,1,1565.0,520403.0,7091,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),522251.09999996424,A,clockenter,O,enter,266,1,1848.0999999642372,520403.0,7091,WL,B,1.0
4,2.132999897003174,learn,57867.000102996826,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),522535.1999999881,A,s,O,s,267,1,283.80000001192093,522251.39999997616,7091,WL,B,2.0
4,2.4489998817443848,learn,57551.000118255615,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),522851.8000000119,A,sk,O,k,283,1,600.4000000357628,522251.39999997616,7091,WL,B,2.0
4,2.683000087738037,learn,57316.99991226196,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),523085.09999996424,A,ski,O,i,203,1,833.6999999880791,522251.39999997616,7091,WL,B,2.0
4,2.7990000247955322,learn,57200.99997520447,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),523201.8000000119,A,skin,O,n,86,1,950.4000000357628,522251.39999997616,7091,WL,B,2.0
4,3.0820000171661377,learn,56917.99998283386,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),523484.0,A,skinenter,O,enter,248,1,1232.6000000238419,522251.39999997616,7091,WL,B,2.0
4,3.3320000171661377,learn,56667.99998283386,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),523734.6999999881,A,f,O,f,242,1,250.39999997615814,523484.3000000119,7091,WL,B,3.0
4,3.4649999141693115,learn,56535.00008583069,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),523867.8000000119,A,fi,O,i,100,1,383.5,523484.3000000119,7091,WL,B,3.0
4,3.6659998893737793,learn,56334.00011062622,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),524068.1999999881,A,fir,O,r,175,1,583.8999999761581,523484.3000000119,7091,WL,B,3.0
4,3.7319998741149902,learn,56268.00012588501,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),524134.0,A,fire,O,e,36,1,649.6999999880791,523484.3000000119,7091,WL,B,3.0
4,4.230999946594238,learn,55769.00005340576,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),524633.5,A,fireenter,O,enter,481,1,1149.199999988079,523484.3000000119,7091,WL,B,3.0
4,4.497999906539917,learn,55502.00009346008,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),524900.3999999762,A,s,O,s,259,1,266.5999999642372,524633.8000000119,7091,WL,B,4.0
4,4.680999994277954,learn,55319.000005722046,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),525083.3999999762,A,st,O,t,167,1,449.5999999642372,524633.8000000119,7091,WL,B,4.0
4,4.914999961853027,learn,55085.00003814697,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),525317.8000000119,A,str,O,r,226,1,684.0,524633.8000000119,7091,WL,B,4.0
4,5.299000024795532,learn,54700.99997520447,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),525701.3000000119,A,stre,O,e,358,1,1067.5,524633.8000000119,7091,WL,B,4.0
4,5.514999866485596,learn,54485.000133514404,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),525917.5,A,stree,O,e,185,1,1283.699999988079,524633.8000000119,7091,WL,B,4.0
4,5.865000009536743,learn,54134.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),526267.5,A,street,O,t,310,1,1633.699999988079,524633.8000000119,7091,WL,B,4.0
4,6.096999883651733,learn,53903.00011634827,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),526499.6999999881,A,streetenter,O,enter,201,1,1865.8999999761581,524633.8000000119,7091,WL,B,4.0
4,6.365000009536743,learn,53634.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),526767.1999999881,A,g,O,g,250,1,267.30000001192093,526499.8999999762,7091,WL,B,5.0
4,6.581000089645386,learn,53418.999910354614,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),526983.6999999881,A,gr,O,r,187,1,483.80000001192093,526499.8999999762,7091,WL,B,5.0
4,6.7149999141693115,learn,53285.00008583069,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),527117.0999999642,A,gra,O,a,100,1,617.1999999880791,526499.8999999762,7091,WL,B,5.0
4,6.931999921798706,learn,53068.000078201294,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),527333.8999999762,A,gras,O,s,190,1,834.0,526499.8999999762,7091,WL,B,5.0
4,7.115000009536743,learn,52884.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),527516.8999999762,A,grass,O,s,147,1,1017.0,526499.8999999762,7091,WL,B,5.0
4,7.297999858856201,learn,52702.0001411438,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),527700.3000000119,A,grassenter,O,enter,139,1,1200.4000000357628,526499.8999999762,7091,WL,B,5.0
4,8.21399998664856,learn,51786.00001335144,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),528616.3999999762,A,p,O,p,906,1,915.8000000119209,527700.5999999642,7091,WL,B,6.0
4,8.346999883651733,learn,51653.00011634827,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),528749.6999999881,A,pu,O,u,97,1,1049.1000000238419,527700.5999999642,7091,WL,B,6.0
4,8.63100004196167,learn,51368.99995803833,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),529032.8999999762,A,pup,O,p,251,1,1332.300000011921,527700.5999999642,7091,WL,B,6.0
4,8.846999883651733,learn,51153.00011634827,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),529249.8000000119,A,pupi,O,i,182,1,1549.2000000476837,527700.5999999642,7091,WL,B,6.0
4,9.081000089645386,learn,50918.999910354614,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),529482.8999999762,A,pupil,O,l,201,1,1782.300000011921,527700.5999999642,7091,WL,B,6.0
4,9.395999908447266,learn,50604.000091552734,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),529798.5999999642,A,pupilenter,O,enter,284,1,2098.0,527700.5999999642,7091,WL,B,6.0
4,9.930999994277954,learn,50069.000005722046,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),530333.5,A,p,O,p,528,1,534.6999999880791,529798.8000000119,7091,WL,B,7.0
4,10.19700002670288,learn,49802.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),530599.3000000119,A,pi,O,i,229,1,800.5,529798.8000000119,7091,WL,B,7.0
4,10.746999979019165,learn,49253.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),531149.3000000119,A,pip,O,p,516,1,1350.5,529798.8000000119,7091,WL,B,7.0
4,10.879999876022339,learn,49120.00012397766,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),531282.3999999762,A,pipe,O,e,93,1,1483.5999999642372,529798.8000000119,7091,WL,B,7.0
4,11.246000051498413,learn,48753.99994850159,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),531648.0,A,pipeenter,O,enter,335,1,1849.199999988079,529798.8000000119,7091,WL,B,7.0
4,11.54699993133545,learn,48453.00006866455,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),531949.0999999642,A,w,O,w,294,1,300.89999997615814,531648.1999999881,7091,WL,B,8.0
4,11.746000051498413,learn,48253.99994850159,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),532148.8000000119,A,wi,O,i,166,1,500.60000002384186,531648.1999999881,7091,WL,B,8.0
4,11.928999900817871,learn,48071.00009918213,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),532331.8000000119,A,wif,O,f,144,1,683.6000000238419,531648.1999999881,7091,WL,B,8.0
4,12.062999963760376,learn,47937.000036239624,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),532465.3000000119,A,wife,O,e,107,1,817.1000000238419,531648.1999999881,7091,WL,B,8.0
4,12.428999900817871,learn,47571.00009918213,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),532830.8999999762,A,wifeenter,O,enter,335,1,1182.699999988079,531648.1999999881,7091,WL,B,8.0
4,12.779000043869019,learn,47220.99995613098,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),533181.0999999642,A,c,O,c,334,1,349.89999997615814,532831.1999999881,7091,WL,B,9.0
4,12.979000091552734,learn,47020.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),533381.5999999642,A,ca,O,a,179,1,550.3999999761581,532831.1999999881,7091,WL,B,9.0
4,13.211999893188477,learn,46788.00010681152,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),533614.8000000119,A,cab,O,b,208,1,783.6000000238419,532831.1999999881,7091,WL,B,9.0
4,13.395999908447266,learn,46604.000091552734,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),533798.5,A,cabi,O,i,149,1,967.3000000119209,532831.1999999881,7091,WL,B,9.0
4,13.496000051498413,learn,46503.99994850159,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),533897.8000000119,A,cabin,O,n,61,1,1066.6000000238419,532831.1999999881,7091,WL,B,9.0
4,13.92799997329712,learn,46072.00002670288,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),534330.3000000119,A,cabinenter,O,enter,408,1,1499.1000000238419,532831.1999999881,7091,WL,B,9.0
4,14.26200008392334,learn,45737.99991607666,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),534664.5999999642,A,l,O,l,324,1,334.0,534330.5999999642,7091,WL,B,10.0
4,14.411999940872192,learn,45588.00005912781,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),534814.5999999642,A,la,O,a,115,1,484.0,534330.5999999642,7091,WL,B,10.0
4,14.84500002861023,learn,45154.99997138977,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),535247.8999999762,A,lak,O,k,397,1,917.3000000119209,534330.5999999642,7091,WL,B,10.0
4,15.01200008392334,learn,44987.99991607666,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),535414.1999999881,A,lake,O,e,138,1,1083.6000000238419,534330.5999999642,7091,WL,B,10.0
4,15.42799997329712,learn,44572.00002670288,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),535829.8999999762,A,lakeenter,O,enter,388,1,1499.300000011921,534330.5999999642,7091,WL,B,10.0
4,15.961999893188477,learn,44038.00010681152,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),536364.1999999881,A,c,O,c,519,1,533.8999999761581,535830.3000000119,7091,WL,B,11.0
4,16.07800006866455,learn,43921.99993133545,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),536480.0,A,cl,O,l,77,1,649.6999999880791,535830.3000000119,7091,WL,B,11.0
4,16.277999877929688,learn,43722.00012207031,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),536680.5999999642,A,clo,O,o,178,1,850.2999999523163,535830.3000000119,7091,WL,B,11.0
4,16.444999933242798,learn,43555.0000667572,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),536847.0999999642,A,cloc,O,c,139,1,1016.7999999523163,535830.3000000119,7091,WL,B,11.0
4,16.57800006866455,learn,43421.99993133545,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),536980.3000000119,A,clock,O,k,92,1,1150.0,535830.3000000119,7091,WL,B,11.0
4,16.877000093460083,learn,43122.99990653992,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),537279.5999999642,A,clockenter,O,enter,268,1,1449.2999999523163,535830.3000000119,7091,WL,B,11.0
4,18.611000061035156,learn,41388.999938964844,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),539013.1999999881,A,a,O,a,1719,1,1733.3999999761581,537279.8000000119,7091,WL,B,12.0
