acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),543719.9000000004,153_y_m_n_a.png,O,space,12485,1,1,1927.3999999985099,541792.5000000019,7041,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),543719.9000000004,153_y_m_n_a.png,O,space,12485,2,1,1927.3999999985099,541792.5000000019,7041,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),569996.2000000011,086_o_f_n_a.png,O,m,747,3,1,1763.6000000014901,568232.5999999996,7041,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),571994.5000000019,126_m_m_n_a.png,O,m,981,4,1,1995.0,569999.5000000019,7041,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),573677.2000000011,086_o_f_n_a.png,O,z,653,5,1,1679.699999999255,571997.5000000019,7041,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),575426.5000000019,152_y_f_n_a.png,O,m,716,6,1,1745.2000000029802,573681.2999999989,7041,NNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),577142.7999999989,126_m_m_n_a.png,O,z,693,7,1,1713.199999999255,575429.5999999996,7041,NNB,B,5
4,test,1,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),578842.4000000004,152_y_f_n_a.png,O,m,664,8,1,1696.1000000014901,577146.2999999989,7041,NNB,B,6
5,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),580991.5000000019,013_y_m_n_a.png,O,m,1118,9,1,2145.800000000745,578845.7000000011,7041,NNB,B,7
6,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),583007.4000000004,110_o_f_n_a.png,O,m,984,10,1,2012.800000000745,580994.5999999996,7041,NNB,B,8
7,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),584623.7999999989,013_y_m_n_a.png,O,z,584,11,1,1613.199999999255,583010.5999999996,7041,NNB,B,9
8,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),586324.2999999989,029_m_f_n_a.png,O,m,680,12,1,1697.2999999970198,584627.0000000019,7041,NNB,B,10
9,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),588206.0999999996,029_m_f_n_a.png,O,m,853,13,1,1878.3999999985099,586327.7000000011,7041,NNB,B,11
10,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),590757.2000000011,065_o_m_n_a.png,O,m,1531,14,1,2547.10000000149,588210.0999999996,7041,NNB,B,12
11,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),592738.0999999996,110_o_f_n_a.png,O,m,957,15,1,1976.699999999255,590761.4000000004,7041,NNB,B,13
12,test,1,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),594703.7999999989,065_o_m_n_a.png,O,z,942,16,1,1961.8999999985099,592741.9000000004,7041,NNB,B,14
13,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),596453.2000000011,097_m_f_n_a.png,O,m,728,17,1,1745.6000000014901,594707.5999999996,7041,NNB,B,15
13,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),598302.9000000004,178_m_m_n_a.png,O,z,819,18,1,1846.6000000014901,596456.2999999989,7041,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),598302.9000000004,178_m_m_n_a.png,O,space,1554,1,1,1846.6000000014901,596456.2999999989,7041,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),598302.9000000004,173_y_f_n_a.png,O,space,1554,2,1,1846.6000000014901,596456.2999999989,7041,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),607100.0999999996,178_m_m_n_a.png,O,z,1079,3,1,2096.099999997765,605004.0000000019,7041,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),608899.5000000019,097_m_f_n_a.png,O,m,780,4,1,1796.2000000029802,607103.2999999989,7041,NNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),611115.5000000019,173_y_f_n_a.png,O,m,1197,5,1,2212.5,608903.0000000019,7041,NNB,B,3
3,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),612815.2000000011,065_o_m_n_a.png,O,z,668,6,1,1696.6000000014901,611118.5999999996,7041,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),614914.5000000019,152_y_f_n_a.png,O,m,1080,7,1,2096.2000000029802,612818.2999999989,7041,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),616830.2999999989,065_o_m_n_a.png,O,z,885,8,1,1912.8999999985099,614917.4000000004,7041,NNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),618979.5999999996,013_y_m_n_a.png,O,m,1128,9,1,2145.300000000745,616834.2999999989,7041,NNB,B,7
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),621579.0000000019,013_y_m_n_a.png,O,m,1572,10,1,2595.2000000029802,618983.7999999989,7041,NNB,B,8
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),624111.2999999989,029_m_f_n_a.png,O,m,1501,11,1,2529.199999999255,621582.0999999996,7041,NNB,B,9
8,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),625811.0000000019,173_y_f_n_a.png,O,z,672,12,1,1696.5,624114.5000000019,7041,NNB,B,10
8,test,2,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),628010.5000000019,029_m_f_n_a.png,O,m,1181,13,1,2195.7000000029802,625814.7999999989,7041,NNB,B,11
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),630109.5000000019,176_o_m_n_a.png,O,m,1077,14,1,2095.7000000029802,628013.7999999989,7041,NNB,B,12
10,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),632475.5000000019,176_o_m_n_a.png,O,m,1338,15,1,2362.10000000149,630113.4000000004,7041,NNB,B,13
11,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),634791.5000000019,110_o_f_n_a.png,O,m,1292,16,1,2312.7000000029802,632478.7999999989,7041,NNB,B,14
12,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),637157.2000000011,126_m_m_n_a.png,O,m,1345,17,1,2361.699999999255,634795.5000000019,7041,NNB,B,15
13,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),639090.2999999989,110_o_f_n_a.png,O,z,898,18,1,1929.8999999985099,637160.4000000004,7041,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),639090.2999999989,153_y_m_n_a.png,O,space,1551,1,1,1929.8999999985099,637160.4000000004,7041,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),639090.2999999989,153_y_m_n_a.png,O,space,1551,2,1,1929.8999999985099,637160.4000000004,7041,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),647720.9000000004,110_o_f_n_a.png,O,m,908,3,1,1929.5,645791.4000000004,7041,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),649570.0999999996,178_m_m_n_a.png,O,m,823,4,1,1845.3999999985099,647724.7000000011,7041,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),651255.9000000004,110_o_f_n_a.png,O,z,654,5,1,1682.3999999985099,649573.5000000019,7041,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),653202.4000000004,013_y_m_n_a.png,O,m,915,6,1,1942.5,651259.9000000004,7041,NNB,B,4
5,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),655518.2000000011,178_m_m_n_a.png,O,m,1294,7,1,2312.5,653205.7000000011,7041,NNB,B,5
6,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),657184.5999999996,013_y_m_n_a.png,O,z,641,8,1,1662.300000000745,655522.2999999989,7041,NNB,B,6
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),659483.7000000011,173_y_f_n_a.png,O,m,1270,9,1,2295.800000000745,657187.9000000004,7041,NNB,B,7
8,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),661433.2000000011,126_m_m_n_a.png,O,m,916,10,1,1945.6000000014901,659487.5999999996,7041,NNB,B,8
9,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),663316.0000000019,173_y_f_n_a.png,O,z,863,11,1,1879.6000000014901,661436.4000000004,7041,NNB,B,9
9,test,3,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),665598.5999999996,126_m_m_n_a.png,O,m,1260,12,1,2279.099999997765,663319.5000000019,7041,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),667431.5000000019,110_o_f_n_a.png,O,m,801,13,1,1828.9000000022352,665602.5999999996,7041,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),669213.9000000004,097_m_f_n_a.png,O,m,753,14,1,1779.1000000014901,667434.7999999989,7041,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),671013.2999999989,065_o_m_n_a.png,O,m,770,15,1,1795.2999999970198,669218.0000000019,7041,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),672946.4000000004,097_m_f_n_a.png,O,z,914,16,1,1929.1000000014901,671017.2999999989,7041,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),674778.7000000011,086_o_f_n_a.png,O,m,806,17,1,1829.4000000022352,672949.2999999989,7041,NNB,B,15
15,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),676945.0000000019,086_o_f_n_a.png,O,m,1141,18,1,2163.2000000029802,674781.7999999989,7041,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),676945.0000000019,176_o_m_n_a.png,O,space,1304,1,1,2163.2000000029802,674781.7999999989,7041,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),676945.0000000019,152_y_f_n_a.png,O,space,1304,2,1,2163.2000000029802,674781.7999999989,7041,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),685375.5000000019,176_o_m_n_a.png,O,z,875,3,1,1895.5,683480.0000000019,7041,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),687408.2999999989,152_y_f_n_a.png,O,z,1000,4,1,2029.2999999970198,685379.0000000019,7041,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),689607.5000000019,110_o_f_n_a.png,O,m,1167,5,1,2195.2000000029802,687412.2999999989,7041,NNB,B,3
3,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),691607.0999999996,110_o_f_n_a.png,O,z,968,6,1,1996.5,689610.5999999996,7041,NNB,B,4
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),694056.2999999989,029_m_f_n_a.png,O,m,1424,7,1,2445.0,691611.2999999989,7041,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),696005.5000000019,013_y_m_n_a.png,O,m,920,8,1,1945.2000000029802,694060.2999999989,7041,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),697805.2000000011,029_m_f_n_a.png,O,z,778,9,1,1796.5,696008.7000000011,7041,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),699787.7000000011,126_m_m_n_a.png,O,m,963,10,1,1979.300000000745,697808.4000000004,7041,NNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),702203.5999999996,013_y_m_n_a.png,O,m,1388,11,1,2412.0,699791.5999999996,7041,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),704386.5000000019,086_o_f_n_a.png,O,m,1149,12,1,2178.7000000029802,702207.7999999989,7041,NNB,B,10
10,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),706602.4000000004,153_y_m_n_a.png,O,m,1197,13,1,2212.5,704389.9000000004,7041,NNB,B,11
11,test,4,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),708351.7000000011,086_o_f_n_a.png,O,z,726,14,1,1745.800000000745,706605.9000000004,7041,NNB,B,12
11,test,4,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),710384.2999999989,153_y_m_n_a.png,O,m,1000,15,1,2029.0999999977648,708355.2000000011,7041,NNB,B,13
12,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),712517.2999999989,178_m_m_n_a.png,O,m,1103,16,1,2129.89999999851,710387.4000000004,7041,NNB,B,14
13,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),714316.4000000004,097_m_f_n_a.png,O,m,779,17,1,1796.1000000014901,712520.2999999989,7041,NNB,B,15
13,test,4,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),716565.7999999989,178_m_m_n_a.png,O,m,1227,18,1,2246.0,714319.7999999989,7041,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),716565.7999999989,153_y_m_n_a.png,O,space,1363,1,1,2246.0,714319.7999999989,7041,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),716565.7999999989,097_m_f_n_a.png,O,space,1363,2,1,2246.0,714319.7999999989,7041,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),725096.5999999996,153_y_m_n_a.png,O,z,1083,3,1,2112.39999999851,722984.2000000011,7041,NNB,B,1
1,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),726812.7999999989,097_m_f_n_a.png,O,m,687,4,1,1711.8999999985099,725100.9000000004,7041,NNB,B,2
2,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),729011.9000000004,086_o_f_n_a.png,O,m,1171,5,1,2195.199999999255,726816.7000000011,7041,NNB,B,3
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),731194.4000000004,153_y_m_n_a.png,O,m,1149,6,1,2179.199999999255,729015.2000000011,7041,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),733160.5999999996,173_y_f_n_a.png,O,m,933,7,1,1962.5999999977648,731198.0000000019,7041,NNB,B,5
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),735160.0000000019,086_o_f_n_a.png,O,m,967,8,1,1996.1000000014901,733163.9000000004,7041,NNB,B,6
6,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),736909.5999999996,173_y_f_n_a.png,O,z,728,9,1,1746.300000000745,735163.2999999989,7041,NNB,B,7
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),738692.2000000011,065_o_m_n_a.png,O,m,762,10,1,1779.4000000022352,736912.7999999989,7041,NNB,B,8
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),740358.5000000019,029_m_f_n_a.png,O,m,644,11,1,1662.6000000014901,738695.9000000004,7041,NNB,B,9
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),742257.7999999989,126_m_m_n_a.png,O,m,873,12,1,1895.199999999255,740362.5999999996,7041,NNB,B,10
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),744373.9000000004,065_o_m_n_a.png,O,m,1086,13,1,2112.60000000149,742261.2999999989,7041,NNB,B,11
11,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),746090.0999999996,126_m_m_n_a.png,O,z,682,14,1,1712.300000000745,744377.7999999989,7041,NNB,B,12
12,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),748106.0000000019,152_y_f_n_a.png,O,m,982,15,1,2012.6000000014901,746093.4000000004,7041,NNB,B,13
13,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),749905.2999999989,176_o_m_n_a.png,O,m,774,16,1,1795.2999999970198,748110.0000000019,7041,NNB,B,14
14,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),751621.9000000004,029_m_f_n_a.png,O,m,698,17,1,1712.800000000745,749909.0999999996,7041,NNB,B,15
15,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),753471.0999999996,176_o_m_n_a.png,O,z,818,18,1,1846.300000000745,751624.7999999989,7041,NNB,B,16
