acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),496723.3999999985,rock,900,O,z,z,None,690,490.0,200.0,54,1,2128.5,494594.8999999985,7045,rage,AF,C,487588,487588,485959,486872,485959,488088,487388,487388,488087,87
86,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),498889.5,rock,900,O,m,m,None,726,526.0,200.0,74,1,2162.4000000059605,496727.09999999404,7045,rock,AF,C,489721,489721,488091,489004,488091,490254,489521,489521,490253,88
87,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),500889.09999999404,rage,800,O,z,z,None,658,459.0,199.0,49,1,1995.7999999970198,498893.299999997,7045,rage,AF,C,491787,491787,490257,491071,490258,492253,491587,491587,492253,89
88,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),503038.19999999553,elated,1000,O,z,z,None,612,412.0,200.0,3,1,2145.1999999955297,500893.0,7045,elated,AF,C,493986,493986,492257,493270,492257,494402,493786,493786,494402,90
89,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),505237.5,film,1100,O,z,z,None,562,363.0,199.0,24,1,2195.60000000149,503041.8999999985,7045,love,AF,C,496235,496235,494406,495519,494406,496602,496036,496036,496602,91
90,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),507336.8999999985,remote,1000,O,z,z,None,559,359.0,200.0,7,1,2095.39999999851,505241.5,7045,elated,AF,C,498335,498335,496606,497618,496606,498701,498135,498135,498701,92
91,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),509336.19999999553,bell,800,O,m,m,None,652,452.0,200.0,81,1,1995.6000000014901,507340.59999999404,7045,bell,AF,C,500234,500234,498705,499518,498705,500700,500034,500034,500700,93
92,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),511603.19999999553,jacket,1100,O,m,m,None,624,425.0,199.0,100,1,2262.5,509340.69999999553,7045,jacket,AF,C,502533,502533,500705,501817,500705,502967,502334,502334,502967,94
93,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),514018.299999997,remote,1000,O,m,m,None,866,667.0,199.0,115,1,2411.10000000149,511607.19999999553,7045,remote,AF,C,504699,504699,502971,503983,502971,505382,504500,504500,505382,95
94,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),516135.09999999404,brutal,900,O,m,m,None,670,471.0,199.0,110,1,2112.89999999851,514022.19999999553,7045,napkin,AF,C,507015,507015,505386,506299,505386,507499,506816,506816,507499,96
95,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),517950.3999999985,film,800,O,m,m,None,479,279.0,200.0,89,1,1811.2000000029802,516139.19999999553,7045,film,AF,C,509031,509031,507503,508315,507504,509315,508831,508831,509314,97
96,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),519882.799999997,elated,900,O,z,z,None,497,298.0,199.0,2,1,1928.7000000029802,517954.09999999404,7045,elated,AF,C,510947,510948,509318,510231,509318,511247,510748,510748,511247,98
97,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),521732.299999997,friend,800,O,z,z,None,505,306.0,199.0,25,1,1845.8999999985099,519886.3999999985,7045,friend,AF,C,512780,512780,511250,512064,511251,513096,512581,512581,513096,99
98,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),524198.299999997,kind,1100,O,z,z,None,828,629.0,199.0,12,1,2462.2000000029802,521736.09999999404,7045,kind,AF,C,514929,514929,513100,514213,513101,515562,514730,514730,515562,100
99,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),526231.0,step,800,O,m,m,None,685,486.0,199.0,65,1,2029.0,524202.0,7045,step,AF,C,517096,517096,515566,516379,515566,517595,516896,516896,517595,101
100,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),528213.599999994,jacket,800,O,z,z,None,646,446.0,200.0,5,1,1979.0999999940395,526234.5,7045,elated,AF,C,519128,519128,517599,518411,517599,519578,518928,518928,519578,102
101,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),530346.5,rock,800,O,m,m,None,783,583.0,200.0,73,1,2129.10000000149,528217.3999999985,7045,rock,AF,C,521111,521111,519581,520394,519582,521711,520911,520911,521711,103
102,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),532645.599999994,rage,800,O,m,m,None,961,762.0,199.0,69,1,2295.39999999851,530350.1999999955,7045,step,AF,C,523244,523244,521714,522527,521714,524010,523044,523044,524010,104
103,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),534994.799999997,film,1100,O,z,z,None,714,515.0,199.0,16,1,2345.60000000149,532649.1999999955,7045,kind,AF,C,525843,525843,524013,525126,524014,526359,525643,525643,526359,105
104,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),537327.3999999985,friend,1100,O,m,m,None,686,486.0,200.0,104,1,2329.10000000149,534998.299999997,7045,jacket,AF,C,528192,528192,526362,527476,526363,528692,527992,527992,528691,106
105,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),539726.6999999955,hate,1100,O,m,m,None,759,545.0,214.0,88,1,2395.10000000149,537331.599999994,7045,bell,AF,C,530541,530541,528696,529808,528696,531091,530327,530327,531091,107
106,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),542009.1999999955,love,1000,O,m,m,None,742,542.0,200.0,79,1,2278.60000000149,539730.599999994,7045,rock,AF,C,532824,532824,531095,532107,531095,533373,532624,532624,533373,108
107,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),544375.5,window,1100,O,m,m,None,726,527.0,199.0,124,1,2362.4000000059605,542013.099999994,7045,window,AF,C,535207,535207,533377,534490,533378,535740,535007,535007,535739,109
108,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),546458.099999994,jacket,800,O,z,z,None,741,542.0,199.0,61,1,2078.39999999851,544379.6999999955,7045,temper,AF,C,537273,537273,535744,536556,535744,537822,537073,537073,537822,110
109,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),548540.799999997,kind,1000,O,z,z,None,546,347.0,199.0,11,1,2078.60000000149,546462.1999999955,7045,kind,AF,C,539555,539555,537826,538839,537827,539905,539356,539356,539905,111
110,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),551089.799999997,rock,1100,O,m,m,None,907,708.0,199.0,76,1,2545.10000000149,548544.6999999955,7045,rock,AF,C,541738,541738,539909,541021,539909,542454,541538,541538,542454,112
111,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),553272.5,brutal,1100,O,z,z,None,466,257.0,209.0,36,1,2179.10000000149,551093.3999999985,7045,brutal,AF,C,544373,544373,542457,543571,542458,544637,544164,544164,544636,113
112,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),555388.6999999955,brutal,900,O,m,m,None,680,480.0,200.0,102,1,2112.60000000149,553276.099999994,7045,jacket,AF,C,546271,546271,544640,545553,544640,546753,546070,546070,546753,114
113,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),557487.799999997,napkin,1000,O,m,m,None,550,335.0,215.0,107,1,2095.39999999851,555392.3999999985,7045,napkin,AF,C,548502,548503,546756,547769,546757,548852,548287,548287,548852,115
114,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),559720.5,temper,1000,O,m,m,None,685,485.0,200.0,103,1,2228.8000000044703,557491.6999999955,7045,jacket,AF,C,550585,550585,548856,549869,548856,551085,550385,550385,551085,116
115,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),562119.799999997,temper,1100,O,z,z,None,760,561.0,199.0,60,1,2395.7000000029802,559724.099999994,7045,temper,AF,C,552917,552917,551088,552201,551088,553484,552718,552718,553484,117
116,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),564336.8999999985,bell,1000,O,z,z,None,677,477.0,200.0,47,1,2213.5,562123.3999999985,7045,hate,AF,C,555217,555217,553487,554500,553488,555701,555017,555017,555701,118
117,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),566418.299999997,hate,1000,O,z,z,None,540,341.0,199.0,43,1,2077.5,564340.799999997,7045,hate,AF,C,557433,557433,555705,556717,555705,557782,557233,557233,557782,119
118,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),568784.3999999985,love,1000,O,m,m,None,828,628.0,200.0,95,1,2362.39999999851,566422.0,7045,film,AF,C,559515,559515,557786,558799,557786,560149,559315,559315,560148,120
119,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),570983.6999999955,love,1000,O,z,z,None,660,461.0,199.0,19,1,2195.6999999955297,568788.0,7045,love,AF,C,561881,561881,560152,561165,560152,562348,561682,561682,562348,121
120,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),573166.1999999955,elated,1100,O,z,z,None,544,345.0,199.0,4,1,2178.6999999955297,570987.5,7045,elated,AF,C,564181,564181,562352,563465,562352,564530,563981,563981,564530,122
121,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),575399.0,bell,1000,O,z,z,None,694,495.0,199.0,55,1,2229.10000000149,573169.8999999985,7045,rage,AF,C,566263,566263,564534,565548,564534,566763,566064,566064,566763,123
122,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),577665.0,remote,1000,O,z,z,None,668,468.0,200.0,39,1,2262.3000000044703,575402.6999999955,7045,brutal,AF,C,568546,568546,566767,567841,566767,569029,568346,568346,569029,124
123,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),579731.099999994,elated,800,O,m,m,None,724,524.0,200.0,109,1,2062.39999999851,577668.6999999955,7045,napkin,AF,C,570562,570562,569033,569846,569033,571095,570362,570362,571095,125
124,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),581713.6999999955,step,800,O,z,z,None,633,434.0,199.0,13,1,1979.1000000014901,579734.599999994,7045,kind,AF,C,572628,572628,571099,571912,571099,573078,572429,572429,573078,126
125,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),583846.299999997,napkin,900,O,z,z,None,695,495.0,200.0,38,1,2128.7000000029802,581717.599999994,7045,brutal,AF,C,574711,574711,573082,573995,573082,575210,574511,574511,575210,127
126,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),585979.0,brutal,800,O,z,z,None,790,591.0,199.0,33,1,2129.10000000149,583849.8999999985,7045,brutal,AF,C,576743,576743,575214,576027,575214,577343,576544,576544,577343,128
