acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),497568.1999999997,029_m_f_n_a.png,I,z,1459,13,3,2482.2999999998137,495085.8999999999,8008,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),499666.5,065_o_m_n_a.png,I,m,1056,14,3,2083.600000000093,497582.8999999999,8008,NNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),502115.7999999998,110_o_f_n_a.png,I,m,1420,15,3,2432.899999999907,499682.8999999999,8008,NNB,B,13
13,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),504032.7999999998,065_o_m_n_a.png,I,z,890,16,3,1900.7999999998137,502132.0,8008,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),505917.1999999997,097_m_f_n_a.png,I,m,851,17,3,1869.0999999996275,504048.1000000001,8008,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),507982.1999999997,178_m_m_n_a.png,I,m,1020,18,3,2048.399999999907,505933.7999999998,8008,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),507982.1999999997,178_m_m_n_a.png,I,space,1987,1,3,2048.399999999907,505933.7999999998,8008,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),507982.1999999997,173_y_f_n_a.png,I,space,1987,2,3,2048.399999999907,505933.7999999998,8008,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),517161.6000000001,178_m_m_n_a.png,I,z,1016,3,3,2035.1000000000931,515126.5,8008,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),519043.7999999998,097_m_f_n_a.png,I,m,837,4,3,1865.6000000000931,517178.1999999997,8008,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),521075.7999999998,173_y_f_n_a.png,I,m,1004,5,3,2015.6999999997206,519060.1000000001,8008,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),522926.0,065_o_m_n_a.png,I,m,819,6,3,1836.8000000002794,521089.1999999997,8008,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),524742.6000000001,152_y_f_n_a.png,I,m,785,7,3,1802.4000000003725,522940.1999999997,8008,NNB,B,5
5,test,2,1.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),526758.2999999998,065_o_m_n_a.png,I,m,970,8,3,1999.5,524758.7999999998,8008,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),528541.1999999997,013_y_m_n_a.png,I,m,753,9,3,1768.7999999998137,526772.3999999999,8008,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),530394.0,013_y_m_n_a.png,I,m,809,10,3,1835.3999999999069,528558.6000000001,8008,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),532289.0,029_m_f_n_a.png,I,m,873,11,3,1883.8000000002794,530405.1999999997,8008,NNB,B,9
8,test,2,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),534206.6999999997,173_y_f_n_a.png,I,z,871,12,3,1900.5,532306.1999999997,8008,NNB,B,10
8,test,2,1.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),536122.1000000001,029_m_f_n_a.png,I,m,889,13,3,1900.7000000001863,534221.3999999999,8008,NNB,B,11
9,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),537954.0,176_o_m_n_a.png,I,m,805,14,3,1819.3000000002794,536134.6999999997,8008,NNB,B,12
10,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),539803.7999999998,176_o_m_n_a.png,I,m,831,15,3,1835.0,537968.7999999998,8008,NNB,B,13
11,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),541952.6999999997,110_o_f_n_a.png,I,m,1117,16,3,2133.5999999996275,539819.1000000001,8008,NNB,B,14
12,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),543936.8999999999,126_m_m_n_a.png,I,m,964,17,3,1968.7000000001863,541968.1999999997,8008,NNB,B,15
13,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),546152.6999999997,110_o_f_n_a.png,I,z,1182,18,3,2201.0,543951.6999999997,8008,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),546152.6999999997,153_y_m_n_a.png,I,space,1584,1,3,2201.0,543951.6999999997,8008,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),546152.6999999997,153_y_m_n_a.png,I,space,1584,2,3,2201.0,543951.6999999997,8008,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),554749.5,110_o_f_n_a.png,I,m,832,3,3,1850.2000000001863,552899.2999999998,8008,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),556849.1000000001,178_m_m_n_a.png,I,m,1051,4,3,2084.8000000002794,554764.2999999998,8008,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),558814.3999999999,110_o_f_n_a.png,I,z,927,5,3,1947.8999999999069,556866.5,8008,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),560748.8999999999,013_y_m_n_a.png,I,m,915,6,3,1921.2999999998137,558827.6000000001,8008,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),562830.7999999998,178_m_m_n_a.png,I,m,1035,7,3,2065.899999999907,560764.8999999999,8008,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),564930.0,013_y_m_n_a.png,I,z,1051,8,3,2083.100000000093,562846.8999999999,8008,NNB,B,6
6,test,3,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),567329.2999999998,173_y_f_n_a.png,I,z,1350,9,3,2384.0,564945.2999999998,8008,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),569378.6000000001,126_m_m_n_a.png,I,m,1016,10,3,2033.6000000000931,567345.0,8008,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),571244.3999999999,173_y_f_n_a.png,I,z,849,11,3,1851.6000000000931,569392.7999999998,8008,NNB,B,9
8,test,3,1.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),573193.7999999998,126_m_m_n_a.png,I,m,908,12,3,1933.1999999997206,571260.6000000001,8008,NNB,B,10
9,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),575176.1999999997,110_o_f_n_a.png,I,m,957,13,3,1968.1999999997206,573208.0,8008,NNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),577075.8999999999,097_m_f_n_a.png,I,m,865,14,3,1884.5,575191.3999999999,8008,NNB,B,12
11,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),579291.7999999998,065_o_m_n_a.png,I,m,1167,15,3,2199.2999999998137,577092.5,8008,NNB,B,13
12,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),581157.8999999999,097_m_f_n_a.png,I,z,819,16,3,1849.7000000001863,579308.1999999997,8008,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),583058.1000000001,086_o_f_n_a.png,I,m,873,17,3,1883.4000000003725,581174.6999999997,8008,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),585339.8999999999,086_o_f_n_a.png,I,m,1233,18,3,2264.899999999907,583075.0,8008,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),585339.8999999999,176_o_m_n_a.png,I,space,2125,1,3,2264.899999999907,583075.0,8008,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),585339.8999999999,152_y_f_n_a.png,I,space,2125,2,3,2264.899999999907,583075.0,8008,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),595587.6000000001,176_o_m_n_a.png,I,z,1851,3,3,2871.0,592716.6000000001,8008,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),597903.1000000001,152_y_f_n_a.png,I,z,1285,4,3,2300.4000000003725,595602.6999999997,8008,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),599968.3999999999,110_o_f_n_a.png,I,m,1015,5,3,2049.899999999907,597918.5,8008,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),602168.1999999997,110_o_f_n_a.png,I,m,1167,6,3,2184.7999999998137,599983.3999999999,8008,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),604132.7999999998,029_m_f_n_a.png,I,m,948,7,3,1950.5,602182.2999999998,8008,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),605999.7999999998,013_y_m_n_a.png,I,m,832,8,3,1851.1999999997206,604148.6000000001,8008,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),608098.8999999999,029_m_f_n_a.png,I,z,1072,9,3,2084.399999999907,606014.5,8008,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),610131.1000000001,126_m_m_n_a.png,I,m,989,10,3,2016.2000000001863,608114.8999999999,8008,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),612282.6000000001,013_y_m_n_a.png,I,z,1107,11,3,2134.100000000093,610148.5,8008,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),614248.1000000001,086_o_f_n_a.png,I,m,925,12,3,1951.0,612297.1000000001,8008,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),616380.1999999997,153_y_m_n_a.png,I,m,1104,13,3,2115.899999999907,614264.2999999998,8008,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),618145.8999999999,086_o_f_n_a.png,I,z,724,14,3,1750.8999999999069,616395.0,8008,NNB,B,12
11,test,4,1.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),620111.1999999997,153_y_m_n_a.png,I,m,932,15,3,1949.3999999999069,618161.7999999998,8008,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),622010.8999999999,178_m_m_n_a.png,I,m,872,16,3,1884.7000000001863,620126.1999999997,8008,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),623844.2999999998,097_m_f_n_a.png,I,m,815,17,3,1817.5,622026.7999999998,8008,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),625776.6000000001,178_m_m_n_a.png,I,z,886,18,3,1914.9000000003725,623861.6999999997,8008,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),625776.6000000001,153_y_m_n_a.png,I,space,1437,1,3,1914.9000000003725,623861.6999999997,8008,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),625776.6000000001,097_m_f_n_a.png,I,space,1437,2,3,1914.9000000003725,623861.6999999997,8008,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),634708.6000000001,153_y_m_n_a.png,I,z,1388,3,3,2416.3000000002794,632292.2999999998,8008,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),636572.8999999999,097_m_f_n_a.png,I,z,831,4,3,1850.0,634722.8999999999,8008,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),638455.8999999999,086_o_f_n_a.png,I,m,844,5,3,1865.8999999999069,636590.0,8008,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),640371.6000000001,153_y_m_n_a.png,I,m,888,6,3,1901.1000000000931,638470.5,8008,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),642404.7999999998,173_y_f_n_a.png,I,m,1003,7,3,2017.8999999999069,640386.8999999999,8008,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),645187.1999999997,086_o_f_n_a.png,I,m,1734,8,3,2766.399999999907,642420.7999999998,8008,NNB,B,6
6,test,5,1.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),648205.3999999999,173_y_f_n_a.png,I,None,2001,9,3,3003.600000000093,645201.7999999998,8008,NNB,B,7
6,test,5,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),650319.1999999997,065_o_m_n_a.png,I,z,1068,10,3,2098.5999999996275,648220.6000000001,8008,NNB,B,8
7,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),652802.5,029_m_f_n_a.png,I,m,1455,11,3,2468.0,650334.5,8008,NNB,B,9
7,test,5,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),654935.1999999997,126_m_m_n_a.png,I,z,1094,12,3,2116.5,652818.6999999997,8008,NNB,B,10
8,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),656851.1000000001,065_o_m_n_a.png,I,m,868,13,3,1899.2000000001863,654951.8999999999,8008,NNB,B,11
9,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),658967.2999999998,126_m_m_n_a.png,I,z,1076,14,3,2099.1999999997206,656868.1000000001,8008,NNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),660765.8999999999,152_y_f_n_a.png,I,m,753,15,3,1782.8999999999069,658983.0,8008,NNB,B,13
10,test,5,0.0,2-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),662666.0,176_o_m_n_a.png,I,z,849,16,3,1882.6000000000931,660783.3999999999,8008,NNB,B,14
11,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),664548.8999999999,029_m_f_n_a.png,I,m,849,17,3,1865.6000000000931,662683.2999999998,8008,NNB,B,15
12,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),666514.2999999998,176_o_m_n_a.png,I,z,918,18,3,1949.3999999999069,664564.8999999999,8008,NNB,B,16
