acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),591051.099999994,041_y_m_n_a.png,I,space,14926,2,1,2408.5,588642.599999994,8008,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),626023.6999999881,047_o_f_n_a.png,I,m,986,3,1,2009.5999999940395,624014.099999994,8008,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),628372.8000000119,058_m_m_n_a.png,I,m,1246,4,1,2342.600000023842,626030.1999999881,8008,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),630555.5,047_o_f_n_a.png,I,z,1149,5,1,2176.199999988079,628379.3000000119,8008,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),632521.599999994,063_y_f_n_a.png,I,m,943,6,1,1959.5,630562.099999994,8008,NNB,A,4
5,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),634820.599999994,058_m_m_n_a.png,I,m,1280,7,1,2292.5999999940395,632528.0,8008,NNB,A,5
5,test,1,1.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),637086.8000000119,063_y_f_n_a.png,I,m,1246,8,1,2259.7000000178814,634827.099999994,8008,NNB,A,6
6,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),639552.8000000119,008_y_m_n_a.png,I,m,1443,9,1,2459.600000023842,637093.1999999881,8008,NNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),641818.5,044_o_f_n_a.png,I,m,1241,10,1,2259.0999999940395,639559.400000006,8008,NNB,A,8
8,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),643684.8000000119,008_y_m_n_a.png,I,z,839,11,1,1859.4000000059605,641825.400000006,8008,NNB,A,9
9,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),646034.0,043_m_f_n_a.png,I,m,1325,12,1,2342.5999999940395,643691.400000006,8008,NNB,A,10
10,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),648983.0,043_m_f_n_a.png,I,m,1929,13,1,2942.5,646040.5,8008,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),651232.400000006,046_o_m_n_a.png,I,m,1219,14,1,2243.4000000059605,648989.0,8008,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),653848.099999994,044_o_f_n_a.png,I,m,1586,15,1,2609.4000000059605,651238.6999999881,8008,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),655930.900000006,046_o_m_n_a.png,I,z,1058,16,1,2076.0,653854.900000006,8008,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),658030.1999999881,050_m_f_n_a.png,I,m,1078,17,1,2092.699999988079,655937.5,8008,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),659962.8000000119,045_m_m_n_a.png,I,m,916,18,1,1926.0,658036.8000000119,8008,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),659962.8000000119,045_m_m_n_a.png,I,space,2935,1,1,1926.0,658036.8000000119,8008,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),659962.8000000119,010_y_f_n_a.png,I,space,2935,2,1,1926.0,658036.8000000119,8008,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),670376.400000006,045_m_m_n_a.png,I,z,1336,3,1,2359.5999999940395,668016.8000000119,8008,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),672242.5,050_m_f_n_a.png,I,m,842,4,1,1860.0,670382.5,8008,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),674424.8000000119,010_y_f_n_a.png,I,z,1159,5,1,2175.800000011921,672249.0,8008,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),676357.599999994,046_o_m_n_a.png,I,m,912,6,1,1924.0,674433.599999994,8008,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),678773.8000000119,063_y_f_n_a.png,I,m,1396,7,1,2409.800000011921,676364.0,8008,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),680456.5,046_o_m_n_a.png,I,z,661,8,1,1676.5,678780.0,8008,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),682822.3000000119,008_y_m_n_a.png,I,m,1346,9,1,2359.300000011921,680463.0,8008,NNB,A,7
6,test,2,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),685305.1999999881,008_y_m_n_a.png,I,z,1452,10,1,2476.399999976158,682828.8000000119,8008,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),687355.5,043_m_f_n_a.png,I,m,1017,11,1,2044.4000000059605,685311.099999994,8008,NNB,A,9
8,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),689820.099999994,010_y_f_n_a.png,I,m,1447,12,1,2458.0,687362.099999994,8008,NNB,A,10
9,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),691619.599999994,043_m_f_n_a.png,I,z,774,13,1,1792.9000000059605,689826.6999999881,8008,NNB,A,11
10,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),693920.6999999881,053_o_m_n_a.png,I,m,1279,14,1,2295.0,691625.6999999881,8008,NNB,A,12
11,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),696935.900000006,053_o_m_n_a.png,I,m,1987,15,1,3008.0,693927.900000006,8008,NNB,A,13
12,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),699217.1999999881,044_o_f_n_a.png,I,m,1260,16,1,2274.5999999940395,696942.599999994,8008,NNB,A,14
13,test,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),701483.5,058_m_m_n_a.png,I,m,1233,17,1,2259.699999988079,699223.8000000119,8008,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),703599.3000000119,044_o_f_n_a.png,I,z,1087,18,1,2109.800000011921,701489.5,8008,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),703599.3000000119,041_y_m_n_a.png,I,space,2946,1,1,2109.800000011921,701489.5,8008,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),703599.3000000119,041_y_m_n_a.png,I,space,2946,2,1,2109.800000011921,701489.5,8008,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),714395.5,044_o_f_n_a.png,I,m,1765,3,1,2775.699999988079,711619.8000000119,8008,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),716428.599999994,045_m_m_n_a.png,I,m,1006,4,1,2026.699999988079,714401.900000006,8008,NNB,A,2
2,test,3,1.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),718977.6999999881,044_o_f_n_a.png,I,m,1517,5,1,2542.399999976158,716435.3000000119,8008,NNB,A,3
3,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),721421.400000006,008_y_m_n_a.png,I,m,1418,6,1,2437.0,718984.400000006,8008,NNB,A,4
4,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),723794.0,045_m_m_n_a.png,I,m,1334,7,1,2364.300000011921,721429.6999999881,8008,NNB,A,5
4,test,3,1.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),726525.400000006,008_y_m_n_a.png,I,m,1713,8,1,2724.300000011921,723801.099999994,8008,NNB,A,6
5,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),728691.400000006,010_y_f_n_a.png,I,m,1141,9,1,2160.0,726531.400000006,8008,NNB,A,7
6,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),730807.400000006,058_m_m_n_a.png,I,m,1095,10,1,2109.800000011921,728697.599999994,8008,NNB,A,8
7,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),732606.8000000119,010_y_f_n_a.png,I,z,779,11,1,1793.300000011921,730813.5,8008,NNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),734922.8000000119,058_m_m_n_a.png,I,z,1282,12,1,2309.4000000059605,732613.400000006,8008,NNB,A,10
9,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),736955.5,044_o_f_n_a.png,I,m,1000,13,1,2026.300000011921,734929.1999999881,8008,NNB,A,11
10,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),739054.6999999881,050_m_f_n_a.png,I,m,1078,14,1,2092.699999988079,736962.0,8008,NNB,A,12
11,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),740970.8000000119,046_o_m_n_a.png,I,m,892,15,1,1909.6000000238419,739061.1999999881,8008,NNB,A,13
12,test,3,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),743053.5,050_m_f_n_a.png,I,z,1062,16,1,2076.0999999940395,740977.400000006,8008,NNB,A,14
13,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),745102.5,047_o_f_n_a.png,I,m,1028,17,1,2042.5999999940395,743059.900000006,8008,NNB,A,15
14,test,3,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),747718.6999999881,047_o_f_n_a.png,I,m,1596,18,1,2609.5999999940395,745109.099999994,8008,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),747718.6999999881,053_o_m_n_a.png,I,space,2100,1,1,2609.5999999940395,745109.099999994,8008,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),747718.6999999881,063_y_f_n_a.png,I,space,2100,2,1,2609.5999999940395,745109.099999994,8008,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),757533.400000006,053_o_m_n_a.png,I,z,1564,3,1,2576.800000011921,754956.599999994,8008,NNB,A,1
1,test,4,1.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),759531.5,063_y_f_n_a.png,I,m,982,4,1,1991.4000000059605,757540.099999994,8008,NNB,A,2
2,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),761497.599999994,044_o_f_n_a.png,I,m,942,5,1,1960.2999999821186,759537.3000000119,8008,NNB,A,3
2,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),764013.5,044_o_f_n_a.png,I,z,1497,6,1,2509.199999988079,761504.3000000119,8008,NNB,A,4
3,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),766696.0,043_m_f_n_a.png,I,m,1661,7,1,2676.199999988079,764019.8000000119,8008,NNB,A,5
4,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),769545.3000000119,008_y_m_n_a.png,I,m,1826,8,1,2842.800000011921,766702.5,8008,NNB,A,6
5,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),771394.599999994,043_m_f_n_a.png,I,z,825,9,1,1843.199999988079,769551.400000006,8008,NNB,A,7
6,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),773410.8000000119,058_m_m_n_a.png,I,m,992,10,1,2009.7000000178814,771401.099999994,8008,NNB,A,8
7,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),775576.6999999881,008_y_m_n_a.png,I,m,1144,11,1,2159.5999999940395,773417.099999994,8008,NNB,A,9
7,test,4,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),778609.0,047_o_f_n_a.png,I,None,2016,12,1,3026.0999999940395,775582.900000006,8008,NNB,A,10
8,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),780776.099999994,041_y_m_n_a.png,I,m,1145,13,1,2160.7999999821186,778615.3000000119,8008,NNB,A,11
9,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),783140.900000006,047_o_f_n_a.png,I,z,1340,14,1,2357.800000011921,780783.099999994,8008,NNB,A,12
10,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),785173.8000000119,041_y_m_n_a.png,I,z,1005,15,1,2026.5,783147.3000000119,8008,NNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),787589.6999999881,045_m_m_n_a.png,I,m,1389,16,1,2409.5,785180.1999999881,8008,NNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),789972.099999994,050_m_f_n_a.png,I,m,1364,17,1,2375.7999999821186,787596.3000000119,8008,NNB,A,15
13,test,4,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),791882.0,045_m_m_n_a.png,I,z,893,18,1,1903.300000011921,789978.6999999881,8008,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),791882.0,041_y_m_n_a.png,I,space,4032,1,1,1903.300000011921,789978.6999999881,8008,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),791882.0,050_m_f_n_a.png,I,space,4032,2,1,1903.300000011921,789978.6999999881,8008,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),802951.5,041_y_m_n_a.png,I,z,961,3,1,1976.9000000059605,800974.599999994,8008,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),804934.0,050_m_f_n_a.png,I,z,955,4,1,1975.800000011921,802958.1999999881,8008,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),807066.8000000119,047_o_f_n_a.png,I,m,1116,5,1,2126.0,804940.8000000119,8008,NNB,A,3
3,test,5,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),809515.6999999881,041_y_m_n_a.png,I,z,1432,6,1,2442.2999999821186,807073.400000006,8008,NNB,A,4
4,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),811782.0,010_y_f_n_a.png,I,m,1236,7,1,2259.9000000059605,809522.099999994,8008,NNB,A,5
5,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),814747.5,047_o_f_n_a.png,I,m,1948,8,1,2959.0,811788.5,8008,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),816797.0,010_y_f_n_a.png,I,z,1031,9,1,2043.0999999940395,814753.900000006,8008,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),818762.900000006,046_o_m_n_a.png,I,m,941,10,1,1959.300000011921,816803.599999994,8008,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),821479.0,043_m_f_n_a.png,I,m,1694,11,1,2709.5999999940395,818769.400000006,8008,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),823394.900000006,058_m_m_n_a.png,I,m,892,12,1,1909.300000011921,821485.599999994,8008,NNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),825844.1999999881,046_o_m_n_a.png,I,m,1431,13,1,2442.5999999940395,823401.599999994,8008,NNB,A,11
11,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),828026.8000000119,058_m_m_n_a.png,I,z,1166,14,1,2176.7000000178814,825850.099999994,8008,NNB,A,12
12,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),830476.0,063_y_f_n_a.png,I,m,1432,15,1,2442.9000000059605,828033.099999994,8008,NNB,A,13
13,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),832525.599999994,053_o_m_n_a.png,I,m,1029,16,1,2043.4000000059605,830482.1999999881,8008,NNB,A,14
14,test,5,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),834641.5,043_m_f_n_a.png,I,m,1093,17,1,2109.5,832532.0,8008,NNB,A,15
15,test,5,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),836857.400000006,053_o_m_n_a.png,I,z,1193,18,1,2209.5999999940395,834647.8000000119,8008,NNB,A,16
