acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),550147.299999997,146_o_m_n_a.png,I,m,989,14,2,2013.6000000014901,548133.6999999955,8008,NNB,C,12
11,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),552274.1999999955,030_o_f_n_a.png,I,m,1109,15,2,2124.5,550149.6999999955,8008,NNB,C,13
12,test,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),553996.1000000015,146_o_m_n_a.png,I,z,714,16,2,1718.1000000014901,552278.0,8008,NNB,C,14
13,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),555912.0,093_m_f_n_a.png,I,m,893,17,2,1913.5,553998.5,8008,NNB,C,15
14,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),558078.299999997,082_m_m_n_a.png,I,m,1144,18,2,2163.6999999955297,555914.6000000015,8008,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),558078.299999997,082_m_m_n_a.png,I,space,4235,1,2,2163.6999999955297,555914.6000000015,8008,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),558078.299999997,028_y_f_n_a.png,I,space,4235,2,2,2163.6999999955297,555914.6000000015,8008,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),569957.6000000015,082_m_m_n_a.png,I,z,1470,3,2,2496.5,567461.1000000015,8008,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),572007.0,093_m_f_n_a.png,I,m,1018,4,2,2047.2000000029802,569959.799999997,8008,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),574406.3999999985,028_y_f_n_a.png,I,z,1370,5,2,2396.89999999851,572009.5,8008,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),576323.1000000015,146_o_m_n_a.png,I,m,899,6,2,1914.4000000059605,574408.6999999955,8008,NNB,C,4
3,test,2,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),579354.6999999955,098_y_f_n_a.png,I,None,2014,7,2,3029.0,576325.6999999955,8008,NNB,C,5
4,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),581420.799999997,146_o_m_n_a.png,I,z,1039,8,2,2063.89999999851,579356.8999999985,8008,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),583903.3999999985,031_y_m_n_a.png,I,m,1460,9,2,2480.39999999851,581423.0,8008,NNB,C,7
6,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),586169.299999997,031_y_m_n_a.png,I,m,1233,10,2,2263.60000000149,583905.6999999955,8008,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),588518.6000000015,006_m_f_n_a.png,I,m,1319,11,2,2346.9000000059605,586171.6999999955,8008,NNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),590318.0,028_y_f_n_a.png,I,m,777,12,2,1796.6000000014901,588521.3999999985,8008,NNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),591967.3999999985,006_m_f_n_a.png,I,z,627,13,2,1647.0,590320.3999999985,8008,NNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),593900.299999997,059_o_m_n_a.png,I,m,906,14,2,1930.3999999985099,591969.8999999985,8008,NNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),596066.1999999955,059_o_m_n_a.png,I,m,1132,15,2,2163.39999999851,593902.799999997,8008,NNB,C,13
12,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),598415.3999999985,030_o_f_n_a.png,I,m,1319,16,2,2346.89999999851,596068.5,8008,NNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),600315.299999997,092_m_m_n_a.png,I,m,864,17,2,1897.6000000014901,598417.6999999955,8008,NNB,C,15
14,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),602130.8999999985,030_o_f_n_a.png,I,z,798,18,2,1813.2000000029802,600317.6999999955,8008,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),602130.8999999985,057_y_m_n_a.png,I,space,3390,1,2,1813.2000000029802,600317.6999999955,8008,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),602130.8999999985,057_y_m_n_a.png,I,space,3390,2,2,1813.2000000029802,600317.6999999955,8008,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),613494.1000000015,030_o_f_n_a.png,I,m,1786,3,2,2813.8000000044703,610680.299999997,8008,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),615393.3999999985,082_m_m_n_a.png,I,m,866,4,2,1896.7999999970198,613496.6000000015,8008,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),617109.3999999985,030_o_f_n_a.png,I,z,687,5,2,1713.6000000014901,615395.799999997,8008,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),618975.6000000015,031_y_m_n_a.png,I,m,842,6,2,1863.9000000059605,617111.6999999955,8008,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),620991.6000000015,082_m_m_n_a.png,I,z,985,7,2,2013.6000000014901,618978.0,8008,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),623308.799999997,031_y_m_n_a.png,I,z,1297,8,2,2314.89999999851,620993.8999999985,8008,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),625307.0,028_y_f_n_a.png,I,m,972,9,2,1995.6000000014901,623311.3999999985,8008,NNB,C,7
7,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),627239.6000000015,092_m_m_n_a.png,I,m,909,10,2,1930.2000000029802,625309.3999999985,8008,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),628839.5,028_y_f_n_a.png,I,z,569,11,2,1597.3999999985099,627242.1000000015,8008,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),630688.6000000015,092_m_m_n_a.png,I,z,825,12,2,1846.8000000044703,628841.799999997,8008,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),632704.6000000015,030_o_f_n_a.png,I,m,984,13,2,2013.6000000014901,630691.0,8008,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),634620.6999999955,093_m_f_n_a.png,I,m,888,14,2,1913.6999999955297,632707.0,8008,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),636403.1999999955,146_o_m_n_a.png,I,m,763,15,2,1780.1999999955297,634623.0,8008,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),638302.799999997,093_m_f_n_a.png,I,z,870,16,2,1897.3999999985099,636405.3999999985,8008,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),640419.0,130_o_f_n_a.png,I,m,1098,17,2,2113.89999999851,638305.1000000015,8008,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),642651.5,130_o_f_n_a.png,I,m,1205,18,2,2229.89999999851,640421.6000000015,8008,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),642651.5,059_o_m_n_a.png,I,space,2021,1,2,2229.89999999851,640421.6000000015,8008,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),642651.5,098_y_f_n_a.png,I,space,2021,2,2,2229.89999999851,640421.6000000015,8008,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),651632.1000000015,059_o_m_n_a.png,I,z,710,3,2,1730.3000000044703,649901.799999997,8008,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),653481.5,098_y_f_n_a.png,I,z,816,4,2,1846.8999999985099,651634.6000000015,8008,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),655430.8999999985,030_o_f_n_a.png,I,m,927,5,2,1947.0,653483.8999999985,8008,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),657497.0,030_o_f_n_a.png,I,m,1033,6,2,2063.8000000044703,655433.1999999955,8008,NNB,C,4
4,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),659963.0,006_m_f_n_a.png,I,z,1432,7,2,2463.39999999851,657499.6000000015,8008,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),661912.299999997,031_y_m_n_a.png,I,m,926,8,2,1946.2999999970198,659966.0,8008,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),663478.3999999985,006_m_f_n_a.png,I,z,537,9,2,1563.7999999970198,661914.6000000015,8008,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),665344.799999997,092_m_m_n_a.png,I,m,834,10,2,1863.8999999985099,663480.8999999985,8008,NNB,C,8
7,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),667394.1000000015,031_y_m_n_a.png,I,z,1023,11,2,2047.2000000029802,665346.8999999985,8008,NNB,C,9
8,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),669276.6000000015,130_o_f_n_a.png,I,m,861,12,2,1880.4000000059605,667396.1999999955,8008,NNB,C,10
9,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),671209.6000000015,057_y_m_n_a.png,I,m,900,13,2,1930.7000000029802,669278.8999999985,8008,NNB,C,11
10,test,4,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),672825.5,130_o_f_n_a.png,I,z,592,14,2,1613.5,671212.0,8008,NNB,C,12
10,test,4,1.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),674825.1000000015,057_y_m_n_a.png,I,m,976,15,2,1997.2000000029802,672827.8999999985,8008,NNB,C,13
11,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),676957.5,082_m_m_n_a.png,I,m,1105,16,2,2130.2000000029802,674827.299999997,8008,NNB,C,14
12,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),678740.299999997,093_m_f_n_a.png,I,m,763,17,2,1780.3999999985099,676959.8999999985,8008,NNB,C,15
13,test,4,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),680340.1000000015,082_m_m_n_a.png,I,z,573,18,2,1597.3000000044703,678742.799999997,8008,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),680340.1000000015,057_y_m_n_a.png,I,space,2462,1,2,1597.3000000044703,678742.799999997,8008,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),680340.1000000015,093_m_f_n_a.png,I,space,2462,2,2,1597.3000000044703,678742.799999997,8008,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),689537.1000000015,057_y_m_n_a.png,I,z,651,3,2,1680.8000000044703,687856.299999997,8008,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),691353.0,093_m_f_n_a.png,I,z,791,4,2,1813.7000000029802,689539.299999997,8008,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),693185.799999997,130_o_f_n_a.png,I,m,799,5,2,1830.2999999970198,691355.5,8008,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),695385.1000000015,057_y_m_n_a.png,I,m,1167,6,2,2197.10000000149,693188.0,8008,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),697584.3999999985,028_y_f_n_a.png,I,m,1167,7,2,2197.0,695387.3999999985,8008,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),699533.5,130_o_f_n_a.png,I,m,921,8,2,1946.8999999985099,697586.6000000015,8008,NNB,C,6
6,test,5,1.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),701850.1000000015,028_y_f_n_a.png,I,m,1283,9,2,2314.3000000044703,699535.799999997,8008,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),703932.5,146_o_m_n_a.png,I,m,1055,10,2,2080.2000000029802,701852.299999997,8008,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),705748.3999999985,006_m_f_n_a.png,I,m,789,11,2,1813.7999999970198,703934.6000000015,8008,NNB,C,9
9,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),707982.299999997,092_m_m_n_a.png,I,m,1212,12,2,2231.5,705750.799999997,8008,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),710230.1999999955,146_o_m_n_a.png,I,m,1227,13,2,2245.39999999851,707984.799999997,8008,NNB,C,11
10,test,5,1.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),712446.3999999985,092_m_m_n_a.png,I,m,1186,14,2,2214.0,710232.3999999985,8008,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),714412.299999997,098_y_f_n_a.png,I,m,946,15,2,1963.6999999955297,712448.6000000015,8008,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),716195.3999999985,059_o_m_n_a.png,I,m,757,16,2,1781.1000000014901,714414.299999997,8008,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),718111.3999999985,006_m_f_n_a.png,I,m,886,17,2,1913.7000000029802,716197.6999999955,8008,NNB,C,15
13,test,5,1.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),720043.799999997,059_o_m_n_a.png,I,m,914,18,2,1930.1000000014901,718113.6999999955,8008,NNB,C,16
