acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),374149.6000000015,rage,1000,I,z,z,None,662,463.0,199.0,51,2,2195.60000000149,371954.0,8008,rage,AF,C,365800,365800,364071,365085,364072,366267,365601,365601,366267,74
74,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),376382.1000000015,brutal,900,I,m,m,None,786,571.0,215.0,102,2,2228.89999999851,374153.200000003,8008,jacket,AF,C,367916,367916,366270,367184,366272,368499,367701,367701,368499,75
75,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),378831.3999999985,friend,1100,I,m,m,None,810,611.0,199.0,120,2,2445.6999999955297,376385.700000003,8008,remote,AF,C,370332,370332,368503,369616,368504,370948,370133,370133,370948,76
76,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),381498.5,step,1100,I,m,m,None,1024,825.0,199.0,68,2,2663.60000000149,378834.8999999985,8008,step,AF,C,372782,372782,370952,372066,370953,373616,372582,372582,373615,77
77,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),383580.1000000015,jacket,800,I,z,z,None,653,448.0,205.0,37,2,2077.7000000029802,381502.3999999985,8008,brutal,AF,C,375247,375247,373619,374431,373621,375697,375042,375042,375697,78
78,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),385912.5,rage,900,I,z,z,None,884,685.0,199.0,50,2,2328.89999999851,383583.6000000015,8008,rage,AF,C,377330,377330,375701,376614,375702,378030,377131,377131,378030,79
79,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),388378.5,rock,1000,I,m,m,None,931,716.0,215.0,75,2,2462.39999999851,385916.1000000015,8008,rock,AF,C,379779,379779,378033,379047,378035,380496,379564,379564,380495,80
80,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),390594.30000000447,kind,1000,I,z,z,None,673,458.0,215.0,11,2,2212.5,388381.80000000447,8008,kind,AF,C,382245,382245,380499,381513,380500,382711,382029,382030,382711,81
81,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),392827.0,rage,800,I,m,m,None,888,674.0,214.0,85,2,2228.89999999851,390598.1000000015,8008,bell,AF,C,384261,384261,382715,383529,382716,384944,384047,384047,384944,82
82,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),395093.0,elated,1000,I,z,z,None,729,530.0,199.0,3,2,2262.39999999851,392830.6000000015,8008,elated,AF,C,386677,386677,384948,385961,384949,387210,386478,386478,387210,83
83,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),397242.5,bell,800,I,m,m,None,807,608.0,199.0,81,2,2145.7999999970198,395096.700000003,8008,bell,AF,C,388743,388743,387214,388027,387215,389360,388544,388544,389359,84
84,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),399641.6000000015,hate,1100,I,m,m,None,757,558.0,199.0,72,2,2395.5,397246.1000000015,8008,step,AF,C,391193,391193,389363,390476,389364,391759,390993,390993,391759,85
85,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),401841.0,hate,1000,I,z,z,None,659,459.0,200.0,43,2,2195.7999999970198,399645.200000003,8008,hate,AF,C,393492,393492,391762,392776,391764,393958,393292,393292,393958,86
86,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),404190.30000000447,temper,1100,I,z,z,None,710,495.0,215.0,60,2,2345.8000000044703,401844.5,8008,temper,AF,C,395808,395808,393962,395075,393963,396307,395593,395593,396307,87
87,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),406303.200000003,jacket,800,I,z,z,None,779,580.0,199.0,29,2,2109.39999999851,404193.80000000447,8008,friend,AF,C,397840,397840,396311,397124,396312,398420,397641,397641,398420,88
88,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),408639.1000000015,friend,900,I,z,z,None,894,695.0,199.0,26,2,2332.10000000149,406307.0,8008,friend,AF,C,400056,400056,398424,399340,398425,400756,399857,399857,400756,89
89,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),411071.3999999985,elated,1100,I,z,z,None,785,586.0,199.0,4,2,2428.7999999970198,408642.6000000015,8008,elated,AF,C,402589,402589,400760,401873,400761,403188,402390,402390,403188,90
90,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),413503.8999999985,film,1100,I,z,z,None,793,594.0,199.0,48,2,2429.0,411074.8999999985,8008,hate,AF,C,405021,405021,403192,404305,403193,405621,404822,404822,405621,91
91,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),415836.5,love,1000,I,m,m,None,788,589.0,199.0,71,2,2328.89999999851,413507.6000000015,8008,step,AF,C,407354,407354,405625,406638,405626,407954,407155,407155,407954,92
92,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),417785.700000003,step,800,I,z,z,None,606,391.0,215.0,53,2,1945.2000000029802,415840.5,8008,rage,AF,C,409503,409504,407958,408770,407959,409903,409287,409288,409903,93
93,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),420118.5,napkin,900,I,z,z,None,894,695.0,199.0,30,2,2329.0,417789.5,8008,friend,AF,C,411536,411536,409907,410820,409908,412236,411337,411337,412236,94
94,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),422202.30000000447,jacket,800,I,m,m,None,742,542.0,200.0,97,2,2080.0,420122.30000000447,8008,jacket,AF,C,413769,413769,412239,413053,412241,414319,413569,413569,414319,95
95,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),424350.6000000015,elated,800,I,m,m,None,803,604.0,199.0,117,2,2144.5,422206.1000000015,8008,remote,AF,C,415851,415851,414323,415135,414324,416468,415652,415652,416468,96
96,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),426666.6000000015,friend,1100,I,m,m,None,672,458.0,214.0,128,2,2312.2999999970198,424354.30000000447,8008,window,AF,C,418317,418317,416471,417586,416473,418784,418103,418103,418784,97
97,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),429032.3999999985,rage,1100,I,z,z,None,726,527.0,199.0,52,2,2362.1999999955297,426670.200000003,8008,rage,AF,C,420616,420616,418787,419901,418789,421149,420417,420417,421149,98
98,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),431248.3999999985,window,1000,I,m,m,None,668,469.0,199.0,123,2,2212.5999999940395,429035.80000000447,8008,window,AF,C,422882,422882,421153,422166,421154,423365,422683,422683,423365,99
99,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),433264.3999999985,jacket,800,I,z,z,None,675,460.0,215.0,5,2,2012.5,431251.8999999985,8008,elated,AF,C,424915,424915,423369,424183,423370,425382,424700,424700,425381,100
100,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),435480.3999999985,remote,1000,I,z,z,None,667,452.0,215.0,63,2,2212.6999999955297,433267.700000003,8008,temper,AF,C,427131,427131,425385,426399,425386,427597,426916,426916,427597,101
101,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),437713.30000000447,bell,1000,I,z,z,None,683,468.0,215.0,23,2,2229.4000000059605,435483.8999999985,8008,love,AF,C,429347,429347,427601,428615,427602,429830,429131,429132,429830,102
102,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),439712.200000003,rage,800,I,m,m,None,659,460.0,199.0,69,2,1995.1000000014901,437717.1000000015,8008,step,AF,C,431363,431363,429834,430649,429835,431829,431164,431164,431829,103
102,test,1,con,0,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),441928.30000000447,remote,1000,I,z,z,None,676,477.0,199.0,115,2,2212.5,439715.80000000447,8008,remote,AF,C,433562,433562,431833,432847,431834,434045,433363,433363,434045,104
103,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),444177.80000000447,bell,900,I,m,m,None,808,609.0,199.0,82,2,2245.9000000059605,441931.8999999985,8008,bell,AF,C,435678,435678,434049,434962,434050,436295,435479,435479,436295,105
104,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),446410.5,window,900,I,m,m,None,790,591.0,199.0,122,2,2229.1999999955297,444181.30000000447,8008,window,AF,C,437928,437928,436298,437212,436300,438528,437729,437729,438528,106
105,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),448760.3999999985,film,800,I,m,m,None,1002,803.0,199.0,89,2,2346.2999999970198,446414.1000000015,8008,film,AF,C,440060,440060,438531,439345,438532,440877,439861,439861,440877,107
106,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),450942.1000000015,step,800,I,z,z,None,836,637.0,199.0,13,2,2178.10000000149,448764.0,8008,kind,AF,C,442410,442410,440881,441694,440882,443059,442211,442211,443059,108
107,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),452858.5,kind,800,I,z,z,None,574,375.0,199.0,9,2,1912.7999999970198,450945.700000003,8008,kind,AF,C,444592,444592,443063,443876,443064,444976,444393,444393,444975,109
108,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),455224.200000003,remote,1000,I,z,z,None,818,619.0,199.0,7,2,2362.2000000029802,452862.0,8008,elated,AF,C,446708,446708,444979,445992,444980,447341,446509,446509,447341,110
109,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),457323.5,brutal,900,I,m,m,None,663,464.0,199.0,126,2,2095.6999999955297,455227.80000000447,8008,window,AF,C,448975,448975,447345,448259,447346,449441,448775,448775,449441,111
110,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),459322.8999999985,napkin,800,I,m,m,None,656,441.0,215.0,105,2,1995.7999999970198,457327.1000000015,8008,napkin,AF,C,450990,450990,449444,450258,449445,451440,450775,450775,451440,112
111,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),461522.200000003,film,900,I,m,m,None,757,558.0,199.0,90,2,2195.8000000044703,459326.3999999985,8008,film,AF,C,453073,453073,451443,452357,451445,453639,452874,452874,453639,113
112,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),463605.0,friend,800,I,z,z,None,746,547.0,199.0,25,2,2079.10000000149,461525.8999999985,8008,friend,AF,C,455172,455172,453643,454457,453644,455722,454973,454973,455722,114
113,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),465904.1000000015,elated,900,I,z,z,None,851,652.0,199.0,2,2,2295.5,463608.6000000015,8008,elated,AF,C,457355,457355,455726,456639,455727,458021,457156,457156,458021,115
114,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),468170.1000000015,bell,1000,I,z,z,None,731,516.0,215.0,55,2,2262.7000000029802,465907.3999999985,8008,rage,AF,C,459771,459771,458024,459038,458026,460287,459556,459556,460287,116
115,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),470402.700000003,brutal,900,I,m,m,None,798,599.0,199.0,118,2,2229.10000000149,468173.6000000015,8008,remote,AF,C,461920,461920,460291,461204,460292,462520,461721,461721,462520,117
116,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),473068.6000000015,step,1000,I,m,m,None,1128,913.0,215.0,67,2,2662.39999999851,470406.200000003,8008,step,AF,C,464270,464270,462523,463537,462524,465186,464054,464054,465186,118
117,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),475318.0,friend,1000,I,z,z,None,710,495.0,215.0,27,2,2245.60000000149,473072.3999999985,8008,friend,AF,C,466935,466936,465189,466203,465191,467435,466720,466720,467435,119
118,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),477834.0,window,1100,I,z,z,None,755,551.0,204.0,8,2,2512.5,475321.5,8008,elated,AF,C,469384,469384,467439,468552,467440,469951,469180,469180,469951,120
119,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),479849.80000000447,elated,800,I,m,m,None,674,475.0,199.0,101,2,2012.4000000059605,477837.3999999985,8008,jacket,AF,C,471484,471484,469954,470768,469956,471967,471285,471285,471967,121
120,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),482132.3999999985,rock,1100,I,m,m,None,645,430.0,215.0,76,2,2279.0999999940395,479853.30000000447,8008,rock,AF,C,473817,473817,471970,473084,471972,474249,473601,473601,474249,122
121,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),484248.3999999985,hate,900,I,z,z,None,675,476.0,199.0,42,2,2112.5,482135.8999999985,8008,hate,AF,C,475883,475883,474253,475167,474254,476365,475683,475683,476365,123
122,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),486381.1000000015,napkin,900,I,m,m,None,695,496.0,199.0,106,2,2129.10000000149,484252.0,8008,napkin,AF,C,477999,477999,476369,477283,476370,478498,477800,477800,478498,124
123,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),488730.200000003,love,1000,I,m,m,None,807,607.0,200.0,95,2,2345.7000000029802,486384.5,8008,film,AF,C,480232,480232,478502,479515,478503,480847,480032,480032,480847,125
124,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),491012.80000000447,window,1100,I,z,z,None,646,447.0,199.0,40,2,2279.2000000029802,488733.6000000015,8008,brutal,AF,C,482680,482680,480851,481965,480852,483130,482481,482481,483130,126
125,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),493145.80000000447,rock,900,I,z,z,None,691,491.0,200.0,54,2,2129.60000000149,491016.200000003,8008,rage,AF,C,484764,484764,483133,484047,483135,485263,484564,484564,485263,127
126,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),495328.1000000015,temper,900,I,z,z,None,741,526.0,215.0,58,2,2178.39999999851,493149.700000003,8008,temper,AF,C,486912,486913,485267,486180,485268,487445,486697,486697,487445,128
