acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),431366.6999999881,remote,1000,I,z,z,None,844,644.0,200.0,39,1,2378.699999988079,428988.0,8008,brutal,AF,A,423002,423003,421273,422286,421273,423652,422802,422802,423652,87
88,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),433749.2999999821,brutal,900,I,z,z,None,946,746.0,200.0,34,1,2378.7999999821186,431370.5,8008,brutal,AF,A,425285,425285,423656,424568,423656,426034,425085,425085,426034,88
89,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),436265.1999999881,window,900,I,m,m,None,1075,876.0,199.0,122,1,2512.2999999821186,433752.90000000596,8008,window,AF,A,427667,427667,426038,426951,426038,428550,427468,427468,428550,89
90,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),438514.2999999821,temper,900,I,z,z,None,707,497.0,210.0,58,1,2245.5999999940395,436268.6999999881,8008,temper,AF,A,430286,430286,428554,429467,428554,430799,430075,430075,430799,90
91,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),440747.0,remote,900,I,m,m,None,798,598.0,200.0,114,1,2229.300000011921,438517.6999999881,8008,remote,AF,A,432433,432433,430803,431716,430803,433032,432233,432233,433032,91
92,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),443246.40000000596,hate,1100,I,m,m,None,862,662.0,200.0,88,1,2495.5,440750.90000000596,8008,bell,AF,A,434865,434865,433036,434149,433036,435532,434665,434665,435531,92
93,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),445562.2999999821,hate,1100,I,m,m,None,683,483.0,200.0,96,1,2312.2999999821186,443250.0,8008,film,AF,A,437364,437364,435535,436648,435535,437847,437164,437164,437847,93
94,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),447611.6999999881,rage,800,I,m,m,None,714,515.0,199.0,85,1,2045.9000000059605,445565.7999999821,8008,bell,AF,A,439380,439380,437851,438664,437851,439897,439181,439181,439897,94
95,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),449777.7999999821,remote,800,I,m,m,None,825,625.0,200.0,113,1,2162.0999999940395,447615.6999999881,8008,remote,AF,A,441430,441430,439901,440713,439901,442063,441230,441230,442063,95
96,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),452026.7999999821,love,1100,I,z,z,None,615,415.0,200.0,20,1,2245.199999988079,449781.59999999404,8008,love,AF,A,443896,443896,442067,443179,442067,444312,443696,443696,444312,96
97,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),454042.7999999821,rock,800,I,m,m,None,682,482.0,200.0,73,1,2012.2999999821186,452030.5,8008,rock,AF,A,445845,445845,444316,445129,444316,446328,445645,445645,446328,97
98,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),456225.59999999404,kind,900,I,m,m,None,742,542.0,200.0,94,1,2179.4000000059605,454046.1999999881,8008,film,AF,A,447961,447961,446331,447245,446331,448511,447761,447761,448511,98
99,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),458674.7999999821,hate,1100,I,m,m,None,807,607.0,200.0,80,1,2445.5,456229.2999999821,8008,rock,AF,A,450344,450344,448514,449627,448515,450960,450143,450143,450960,99
100,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),460941.0,elated,900,I,z,z,None,822,622.0,200.0,2,1,2262.5,458678.5,8008,elated,AF,A,452593,452593,450964,451877,450964,453226,452393,452393,453226,100
101,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),463324.59999999404,step,1100,I,m,m,None,748,548.0,200.0,68,1,2380.199999988079,460944.40000000596,8008,step,AF,A,455059,455059,453229,454342,453230,455610,454859,454859,455610,101
102,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),465555.7999999821,brutal,900,I,m,m,None,790,590.0,200.0,126,1,2227.199999988079,463328.59999999404,8008,window,AF,A,457241,457241,455614,456525,455614,457841,457041,457041,457841,102
103,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),467555.5,rock,900,I,m,m,None,565,365.0,200.0,74,1,1995.9000000059605,465559.59999999404,8008,rock,AF,A,459474,459474,457845,458758,457845,459841,459274,459274,459841,103
104,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),470137.90000000596,jacket,800,I,z,z,None,1232,1033.0,199.0,61,1,2578.800000011921,467559.09999999404,8008,temper,AF,A,461373,461374,459844,460657,459844,462423,461174,461174,462423,104
105,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),472237.0,step,800,I,m,m,None,763,563.0,200.0,65,1,2095.4000000059605,470141.59999999404,8008,step,AF,A,463956,463956,462427,463240,462427,464522,463756,463756,464522,105
106,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),474369.6999999881,napkin,900,I,z,z,None,684,484.0,200.0,38,1,2129.0,472240.6999999881,8008,brutal,AF,A,466155,466155,464526,465439,464526,466655,465955,465955,466655,106
107,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),476587.1999999881,love,1000,I,m,m,None,667,467.0,200.0,79,1,2213.2999999821186,474373.90000000596,8008,rock,AF,A,468388,468388,466659,467672,466659,468872,468188,468188,468872,107
108,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),479518.1999999881,brutal,1000,I,z,z,None,1395,1195.0,200.0,35,1,2927.2999999821186,476590.90000000596,8008,brutal,AF,A,470604,470604,468876,469888,468876,471803,470404,470404,471803,108
109,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),481817.59999999404,brutal,1100,I,z,z,None,658,458.0,200.0,36,1,2295.0999999940395,479522.5,8008,brutal,AF,A,473636,473637,471808,472920,471808,474103,473436,473436,474103,109
110,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),483783.6999999881,brutal,800,I,z,z,None,627,427.0,200.0,33,1,1962.5,481821.1999999881,8008,brutal,AF,A,475636,475636,474106,474919,474107,476069,475436,475436,476069,110
111,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),486033.0,rock,900,I,z,z,None,808,609.0,199.0,54,1,2245.2000000178814,483787.7999999821,8008,rage,AF,A,477702,477702,476073,476985,476073,478318,477502,477502,478318,111
112,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),488382.1999999881,bell,900,I,m,m,None,912,712.0,200.0,82,1,2345.5999999940395,486036.59999999404,8008,bell,AF,A,479951,479951,478322,479235,478322,480667,479751,479751,480667,112
113,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),490748.09999999404,friend,1100,I,m,m,None,723,523.0,200.0,112,1,2362.300000011921,488385.7999999821,8008,napkin,AF,A,482500,482500,480671,481784,480671,483033,482300,482300,483033,113
114,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),493197.1999999881,friend,1100,I,m,m,None,813,613.0,200.0,104,1,2445.5,490751.6999999881,8008,jacket,AF,A,484866,484866,483037,484150,483037,485482,484666,484666,485482,114
115,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),495330.1999999881,bell,1000,I,z,z,None,599,400.0,199.0,47,1,2129.4000000059605,493200.7999999821,8008,hate,AF,A,487215,487215,485486,486499,485486,487615,487016,487016,487615,115
116,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),497579.5,temper,1000,I,z,z,None,707,507.0,200.0,59,1,2245.800000011921,495333.6999999881,8008,temper,AF,A,489348,489348,487619,488631,487619,489865,489148,489148,489865,116
117,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),499795.2999999821,rock,900,I,z,z,None,782,582.0,200.0,14,1,2212.0,497583.2999999821,8008,kind,AF,A,491497,491497,489868,490781,489869,492080,491297,491297,492080,117
118,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),502144.7999999821,remote,1000,I,z,z,None,801,602.0,199.0,63,1,2346.0999999940395,499798.6999999881,8008,temper,AF,A,493813,493813,492084,493097,492084,494430,493613,493614,494430,118
119,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),504893.7999999821,brutal,900,I,m,m,None,1303,1104.0,199.0,110,1,2745.0999999940395,502148.6999999881,8008,napkin,AF,A,496063,496063,494434,495346,494434,497179,495863,495863,497179,119
120,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),507043.2999999821,rock,900,I,z,z,None,706,507.0,199.0,46,1,2145.5,504897.7999999821,8008,hate,AF,A,498812,498812,497183,498095,497183,499328,498612,498612,499328,120
121,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),509442.1999999881,love,1000,I,m,m,None,875,666.0,209.0,87,1,2395.5,507046.6999999881,8008,bell,AF,A,501061,501061,499332,500345,499332,501727,500852,500852,501727,121
122,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),511724.7999999821,remote,1000,I,z,z,None,746,547.0,199.0,7,1,2278.7999999821186,509446.0,8008,elated,AF,A,503460,503460,501731,502744,501731,504010,503261,503261,504010,122
123,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),513874.2999999821,friend,800,I,z,z,None,808,608.0,200.0,25,1,2145.899999976158,511728.40000000596,8008,friend,AF,A,505543,505543,504013,504827,504014,506159,505343,505343,506159,123
124,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),516039.90000000596,temper,800,I,z,z,None,825,625.0,200.0,57,1,2161.9000000059605,513878.0,8008,temper,AF,A,507693,507693,506163,506976,506163,508325,507492,507492,508325,124
125,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),518339.5,bell,1000,I,z,z,None,757,556.0,201.0,23,1,2296.2000000178814,516043.2999999821,8008,love,AF,A,510059,510059,508328,509342,508329,510625,509858,509858,510625,125
126,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),520539.09999999404,film,900,I,m,m,None,756,557.0,199.0,90,1,2195.9000000059605,518343.1999999881,8008,film,AF,A,512258,512258,510628,511541,510628,512824,512058,512058,512824,126
127,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),522904.6999999881,jacket,1000,I,m,m,None,817,617.0,200.0,99,1,2362.0999999940395,520542.59999999404,8008,jacket,AF,A,514557,514557,512828,513840,512828,515190,514357,514357,515190,127
128,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),525303.7999999821,hate,1000,I,z,z,None,852,653.0,199.0,43,1,2394.899999976158,522908.90000000596,8008,hate,AF,A,516922,516922,515194,516206,515194,517589,516723,516723,517589,128
