acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),336175.7999999998,brutal,900,I,m,m,None,844,644.0,200.0,102,3,2278.7000000001863,333897.0999999996,8008,jacket,AF,B,333530,333530,331901,332814,331901,334180,333330,333330,334180,86
86,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),338590.0,window,1100,I,z,z,None,768,553.0,215.0,32,3,2404.2000000001863,336185.7999999998,8008,friend,AF,B,336028,336028,334190,335297,334190,336594,335813,335813,336594,87
87,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),340740.0999999996,jacket,800,I,z,z,None,821,606.0,215.0,5,3,2143.7000000001863,338596.39999999944,8008,elated,AF,B,338128,338128,336600,337411,336601,338744,337913,337913,338744,88
88,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),343107.5,window,1000,I,m,m,None,834,634.0,200.0,123,3,2360.2000000001863,340747.2999999998,8008,window,AF,B,340462,340462,338751,339759,338752,341112,340261,340261,341112,89
89,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),345489.0999999996,friend,1000,I,z,z,None,833,634.0,199.0,27,3,2374.9000000003725,343114.19999999925,8008,friend,AF,B,342844,342844,341118,342127,341119,343493,342644,342644,343493,90
90,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),347905.19999999925,rock,800,I,m,m,None,1074,874.0,200.0,73,3,2409.5,345495.69999999925,8008,rock,AF,B,345028,345028,343500,344311,343500,345909,344827,344827,345909,91
91,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),350388.0999999996,remote,1000,I,m,m,None,954,740.0,214.0,115,3,2476.9000000003725,347911.19999999925,8008,remote,AF,B,347642,347642,345915,346926,345915,348392,347427,347427,348392,92
92,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),352436.19999999925,jacket,800,I,z,z,None,703,488.0,215.0,61,3,2039.199999999255,350397.0,8008,temper,AF,B,349942,349942,348401,349209,348402,350440,349726,349726,350440,93
93,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),354852.0999999996,jacket,1000,I,m,m,None,870,671.0,199.0,99,3,2412.0,352440.0999999996,8008,jacket,AF,B,352175,352175,350444,351457,350444,352856,351975,351975,352856,94
94,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),357151.19999999925,temper,1000,I,m,m,None,759,560.0,199.0,103,3,2295.399999999441,354855.7999999998,8008,jacket,AF,B,354590,354590,352860,353875,352860,355155,354390,354390,355155,95
95,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),359317.0999999996,elated,800,I,m,m,None,829,629.0,200.0,117,3,2161.5999999996275,357155.5,8008,remote,AF,B,356690,356690,355160,355972,355160,357321,356489,356489,357321,96
96,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),361767.0,film,1100,I,z,z,None,801,602.0,199.0,48,3,2446.100000000559,359320.89999999944,8008,hate,AF,B,359155,359155,357325,358439,357325,359771,358956,358956,359771,97
97,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),364050.0999999996,kind,900,I,m,m,None,831,615.0,216.0,78,3,2279.2000000001863,361770.89999999944,8008,rock,AF,B,361423,361423,359775,360688,359775,362054,361206,361206,362054,98
98,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),366548.0999999996,film,1100,I,m,m,None,853,653.0,200.0,92,3,2493.5,364054.5999999996,8008,film,AF,B,363888,363888,362059,363173,362059,364552,363687,363687,364552,99
98,test,1,inc,0,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),368932.0,jacket,800,I,m,m,None,1034,835.0,199.0,37,3,2381.300000000745,366550.69999999925,8008,brutal,AF,B,366085,366085,364555,365370,364555,366936,365886,365886,366936,100
99,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),371230.19999999925,remote,900,I,m,m,None,862,661.0,201.0,114,3,2294.0,368936.19999999925,8008,remote,AF,B,368568,368569,366940,367852,366941,369234,368367,368367,369234,101
100,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),373496.39999999944,brutal,900,I,m,m,None,817,618.0,199.0,118,3,2262.2999999998137,371234.0999999996,8008,remote,AF,B,370868,370868,369238,370153,369238,371500,370668,370668,371500,102
101,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),375546.69999999925,rage,800,I,z,z,None,702,501.0,201.0,49,3,2045.3999999994412,373501.2999999998,8008,rage,AF,B,373035,373035,371505,372320,371506,373551,372834,372834,373551,103
102,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),377677.5999999996,window,800,I,m,m,None,794,595.0,199.0,121,3,2127.0,375550.5999999996,8008,window,AF,B,375083,375083,373555,374367,373555,375682,374883,374883,375682,104
103,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),380111.19999999925,friend,1100,I,m,m,None,793,577.0,216.0,104,3,2429.2999999998137,377681.89999999944,8008,jacket,AF,B,377533,377533,375686,376800,375686,378115,377317,377317,378115,105
104,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),382593.89999999944,napkin,900,I,z,z,None,1040,841.0,199.0,38,3,2476.899999999441,380117.0,8008,brutal,AF,B,379749,379749,378121,379034,378121,380598,379549,379549,380598,106
105,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),385044.2999999998,love,1000,I,m,m,None,918,717.0,201.0,95,3,2446.4000000003725,382597.89999999944,8008,film,AF,B,382331,382331,380602,381617,380602,383048,382130,382130,383048,107
106,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),387292.5,bell,900,I,m,m,None,800,599.0,201.0,82,3,2244.4000000003725,385048.0999999996,8008,bell,AF,B,384682,384682,383052,383965,383053,385297,384480,384480,385297,108
107,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),389658.0,film,1100,I,z,z,None,724,525.0,199.0,56,3,2360.300000000745,387297.69999999925,8008,rage,AF,B,387129,387129,385302,386413,385302,387662,386930,386930,387662,109
108,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),391807.2999999998,elated,800,I,m,m,None,801,602.0,199.0,125,3,2145.2999999998137,389662.0,8008,window,AF,B,389196,389196,387666,388480,387666,389811,388996,388997,389811,110
109,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),394206.0,hate,1100,I,m,m,None,753,553.0,200.0,80,3,2392.2000000001863,391813.7999999998,8008,rock,AF,B,391645,391645,389818,390929,389818,392210,391444,391444,392210,111
110,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),396606.5999999996,hate,1100,I,m,m,None,754,554.0,200.0,96,3,2396.4000000003725,394210.19999999925,8008,film,AF,B,394044,394044,392214,393328,392215,394611,393844,393844,394611,112
111,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),398756.39999999944,temper,900,I,z,z,None,707,506.0,201.0,58,3,2145.5,396610.89999999944,8008,temper,AF,B,396244,396244,394615,395527,394615,396760,396042,396042,396760,113
112,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),400989.89999999944,friend,900,I,z,z,None,801,602.0,199.0,26,3,2229.2999999998137,398760.5999999996,8008,friend,AF,B,398392,398392,396765,397676,396765,398994,398193,398193,398994,114
113,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),403203.19999999925,rage,800,I,m,m,None,872,672.0,200.0,85,3,2209.0999999996275,400994.0999999996,8008,bell,AF,B,400526,400526,398998,399809,398998,401207,400326,400326,401207,115
114,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),405419.19999999925,rock,900,I,z,z,None,771,572.0,199.0,54,3,2211.7999999998137,403207.39999999944,8008,rage,AF,B,402841,402841,401211,402124,401212,403423,402641,402641,403423,116
115,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),407804.0,window,1100,I,m,m,None,750,550.0,200.0,124,3,2380.600000000559,405423.39999999944,8008,window,AF,B,405258,405258,403427,404541,403428,405808,405057,405057,405808,117
116,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),410067.69999999925,bell,1000,I,z,z,None,722,522.0,200.0,55,3,2259.0999999996275,407808.5999999996,8008,rage,AF,B,407540,407540,405813,406824,405813,408072,407340,407340,408072,118
117,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),412300.69999999925,rock,900,I,z,z,None,800,600.0,200.0,46,3,2229.0999999996275,410071.5999999996,8008,hate,AF,B,409704,409704,408076,408991,408076,410305,409504,409504,410305,119
118,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),414700.2999999998,window,1100,I,z,z,None,751,549.0,202.0,64,3,2394.7999999998137,412305.5,8008,temper,AF,B,412140,412140,410310,411422,410310,412704,411938,411938,412704,120
119,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),417083.39999999944,bell,1000,I,m,m,None,850,650.0,200.0,83,3,2379.0,414704.39999999944,8008,bell,AF,B,414421,414421,412708,413720,412709,415087,414221,414221,415087,121
120,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),419331.5999999996,film,1100,I,z,z,None,606,404.0,202.0,16,3,2242.7999999998137,417088.7999999998,8008,kind,AF,B,416922,416922,415093,416204,415093,417336,416720,416720,417336,122
121,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),421397.5999999996,rage,800,I,m,m,None,719,520.0,199.0,93,3,2061.5999999996275,419336.0,8008,film,AF,B,418870,418870,417340,418154,417340,419402,418670,418670,419402,123
122,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),423547.0999999996,jacket,800,I,m,m,None,807,606.0,201.0,97,3,2145.5999999996275,421401.5,8008,jacket,AF,B,420936,420936,419406,420220,419406,421551,420735,420735,421551,124
123,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),425647.0,step,800,I,z,z,None,762,560.0,202.0,13,3,2095.9000000003725,423551.0999999996,8008,kind,AF,B,423086,423086,421555,422369,421555,423651,422883,422883,423651,125
124,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),427895.5,kind,1000,I,z,z,None,716,517.0,199.0,11,3,2244.5,425651.0,8008,kind,AF,B,425368,425368,423655,424665,423655,425900,425168,425168,425900,126
125,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),430261.39999999944,elated,900,I,z,z,None,920,720.0,200.0,2,3,2361.0999999996275,427900.2999999998,8008,elated,AF,B,427534,427534,425904,426817,425905,428265,427334,427334,428265,127
126,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),432377.2999999998,step,800,I,z,z,None,791,591.0,200.0,45,3,2110.7999999998137,430266.5,8008,hate,AF,B,429783,429783,428271,429082,428271,430381,429583,429583,430381,128
