acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),387672.5,014_m_m_n_a.png,I,z,759,14,2,1778.3999999999069,385894.1000000001,8011,VNB,C,12
12,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),389538.8999999999,025_y_m_d_a.png,I,m,842,15,2,1862.2999999998137,387676.6000000001,8011,VNB,C,13
13,test,1,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),391554.8999999999,019_m_f_h_a.png,I,m,983,16,2,2011.7999999998137,389543.1000000001,8011,VNB,C,14
14,test,1,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),393420.7999999998,012_o_f_d_a.png,I,z,847,17,2,1861.3999999999069,391559.3999999999,8011,VNB,C,15
15,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),395386.7999999998,015_o_m_n_a.png,I,m,940,18,2,1962.8999999999069,393423.8999999999,8011,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),395386.7999999998,014_m_m_h_a.png,I,space,920,1,2,1962.8999999999069,393423.8999999999,8011,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),395386.7999999998,022_y_f_n_a.png,I,space,920,2,2,1962.8999999999069,393423.8999999999,8011,VNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),403317.7000000002,012_o_f_h_a.png,I,z,713,3,2,1728.5,401589.2000000002,8011,VNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),405333.6000000001,015_o_m_d_a.png,I,m,988,4,2,2012.3000000002794,403321.2999999998,8011,VNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),407466.5,019_m_f_d_a.png,I,m,1100,5,2,2129.100000000093,405337.3999999999,8011,VNB,C,3
3,test,2,0.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),409615.7000000002,025_y_m_h_a.png,I,z,1127,6,2,2145.4000000003725,407470.2999999998,8011,VNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),411498.7000000002,012_o_f_n_a.png,I,m,858,7,2,1879.1000000000931,409619.6000000001,8011,VNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),413414.8999999999,015_o_m_h_a.png,I,z,887,8,2,1912.1999999997206,411502.7000000002,8011,VNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),415347.3999999999,022_y_f_d_a.png,I,m,907,9,2,1928.3999999999069,413419.0,8011,VNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),417246.8999999999,025_y_m_d_a.png,I,m,871,10,2,1895.2999999998137,415351.6000000001,8011,VNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),419146.5,014_m_m_n_a.png,I,m,866,11,2,1896.1000000000931,417250.3999999999,8011,VNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),420978.8999999999,019_m_f_h_a.png,I,m,816,12,2,1828.6000000000931,419150.2999999998,8011,VNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),422545.0,015_o_m_n_a.png,I,z,534,13,2,1562.0,420983.0,8011,VNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),424377.7000000002,012_o_f_d_a.png,I,m,800,14,2,1828.2000000001863,422549.5,8011,VNB,C,12
11,test,2,0.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),427410.5,022_y_f_h_a.png,I,None,2015,15,2,3028.899999999907,424381.6000000001,8011,VNB,C,13
11,test,2,0.0,2-Back,0,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),429626.2000000002,014_m_m_d_a.png,I,m,1191,16,2,2211.8000000002794,427414.3999999999,8011,VNB,C,14
12,test,2,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),431758.7000000002,025_y_m_n_a.png,I,m,1103,17,2,2128.5,429630.2000000002,8011,VNB,C,15
13,test,2,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),433658.5,019_m_f_n_a.png,I,m,875,18,2,1896.1000000000931,431762.3999999999,8011,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),433658.5,015_o_m_n_a.png,I,space,832,1,2,1896.1000000000931,431762.3999999999,8011,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),433658.5,012_o_f_d_a.png,I,space,832,2,2,1896.1000000000931,431762.3999999999,8011,VNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),441756.0,022_y_f_h_a.png,I,m,974,3,2,1995.7999999998137,439760.2000000002,8011,VNB,C,1
2,test,3,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),443538.3999999999,019_m_f_d_a.png,I,z,749,4,2,1778.7999999998137,441759.6000000001,8011,VNB,C,2
3,test,3,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),445354.7999999998,025_y_m_n_a.png,I,m,800,5,2,1812.1999999997206,443542.6000000001,8011,VNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),447304.0,015_o_m_h_a.png,I,m,928,6,2,1945.3999999999069,445358.6000000001,8011,VNB,C,4
5,test,3,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),449137.0,022_y_f_n_a.png,I,z,809,7,2,1829.0,447308.0,8011,VNB,C,5
6,test,3,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),450919.6000000001,014_m_m_d_a.png,I,m,754,8,2,1778.3999999999069,449141.2000000002,8011,VNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),452768.8999999999,025_y_m_d_a.png,I,m,819,9,2,1845.2999999998137,450923.6000000001,8011,VNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),454834.6000000001,012_o_f_h_a.png,I,m,1048,10,2,2061.399999999907,452773.2000000002,8011,VNB,C,8
9,test,3,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),456851.0,019_m_f_n_a.png,I,m,991,11,2,2012.3999999999069,454838.6000000001,8011,VNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),458533.7999999998,014_m_m_h_a.png,I,z,654,12,2,1679.2999999998137,456854.5,8011,VNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),460449.7999999998,022_y_f_d_a.png,I,m,883,13,2,1912.0999999996275,458537.7000000002,8011,VNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),462799.2000000002,012_o_f_n_a.png,I,m,1320,14,2,2345.7000000001863,460453.5,8011,VNB,C,12
13,test,3,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),464915.2999999998,015_o_m_d_a.png,I,z,1083,15,2,2111.6999999997206,462803.6000000001,8011,VNB,C,13
13,test,3,1.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),467814.3999999999,019_m_f_h_a.png,I,z,1871,16,2,2895.899999999907,464918.5,8011,VNB,C,14
14,test,3,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),469613.7000000002,014_m_m_n_a.png,I,m,780,17,2,1795.0,467818.7000000002,8011,VNB,C,15
15,test,3,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),471229.7000000002,025_y_m_h_a.png,I,z,589,18,2,1611.9000000003725,469617.7999999998,8011,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),471229.7000000002,019_m_f_n_a.png,I,space,773,1,2,1611.9000000003725,469617.7999999998,8011,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),471229.7000000002,015_o_m_n_a.png,I,space,773,2,2,1611.9000000003725,469617.7999999998,8011,VNB,C,0
0,test,4,1.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),478977.5,025_y_m_h_a.png,I,z,569,3,2,1677.7000000001863,477299.7999999998,8011,VNB,C,1
1,test,4,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),480877.0,012_o_f_d_a.png,I,m,881,4,2,1895.2999999998137,478981.7000000002,8011,VNB,C,2
2,test,4,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),482626.2999999998,015_o_m_h_a.png,I,z,716,5,2,1745.2999999998137,480881.0,8011,VNB,C,3
3,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),484459.3999999999,014_m_m_n_a.png,I,m,808,6,2,1829.5,482629.8999999999,8011,VNB,C,4
3,test,4,0.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),487491.5,019_m_f_d_a.png,I,None,2015,7,2,3028.2999999998137,484463.2000000002,8011,VNB,C,5
3,test,4,0.0,2-Back,0,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),489607.5,022_y_f_n_a.png,I,m,1087,8,2,2112.2000000001863,487495.2999999998,8011,VNB,C,6
4,test,4,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),491423.7000000002,012_o_f_h_a.png,I,m,786,9,2,1812.0,489611.7000000002,8011,VNB,C,7
5,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),493373.2000000002,014_m_m_h_a.png,I,m,923,10,2,1946.2000000001863,491427.0,8011,VNB,C,8
6,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),495255.6000000001,022_y_f_d_a.png,I,m,860,11,2,1879.2000000001863,493376.3999999999,8011,VNB,C,9
7,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),497088.3999999999,025_y_m_n_a.png,I,m,803,12,2,1828.3999999999069,495260.0,8011,VNB,C,10
8,test,4,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),498955.0,015_o_m_d_a.png,I,z,834,13,2,1862.8999999999069,497092.1000000001,8011,VNB,C,11
9,test,4,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),500820.6000000001,019_m_f_h_a.png,I,m,840,14,2,1861.7000000001863,498958.8999999999,8011,VNB,C,12
10,test,4,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),503336.5,022_y_f_h_a.png,I,m,1414,15,2,2511.7000000001863,500824.7999999998,8011,VNB,C,13
11,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),505319.2999999998,012_o_f_n_a.png,I,m,961,16,2,1979.0999999996275,503340.2000000002,8011,VNB,C,14
12,test,4,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),507286.6000000001,025_y_m_d_a.png,I,m,939,17,2,1963.5,505323.1000000001,8011,VNB,C,15
13,test,4,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),509534.6000000001,014_m_m_d_a.png,I,m,1229,18,2,2244.100000000093,507290.5,8011,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),509534.6000000001,022_y_f_d_a.png,I,space,764,1,2,2244.100000000093,507290.5,8011,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),509534.6000000001,012_o_f_h_a.png,I,space,764,2,2,2244.100000000093,507290.5,8011,VNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),517398.7999999998,015_o_m_d_a.png,I,z,812,3,2,1828.7999999998137,515570.0,8011,VNB,C,1
1,test,5,1.0,2-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),519898.0,019_m_f_n_a.png,I,z,1475,4,2,2495.5,517402.5,8011,VNB,C,2
2,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),522114.0,014_m_m_h_a.png,I,m,1183,5,2,2212.399999999907,519901.6000000001,8011,VNB,C,3
3,test,5,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),524581.0,022_y_f_n_a.png,I,z,1448,6,2,2463.2000000001863,522117.7999999998,8011,VNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),526612.6000000001,012_o_f_d_a.png,I,m,982,7,2,2027.2000000001863,524585.3999999999,8011,VNB,C,5
5,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),528695.5,015_o_m_h_a.png,I,m,1054,8,2,2079.0,526616.5,8011,VNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),530511.5,019_m_f_d_a.png,I,z,787,9,2,1811.8999999999069,528699.6000000001,8011,VNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),532327.5,025_y_m_n_a.png,I,m,787,10,2,1811.3999999999069,530516.1000000001,8011,VNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),534260.1000000001,014_m_m_n_a.png,I,m,907,11,2,1928.8000000002794,532331.2999999998,8011,VNB,C,9
9,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),536326.2000000002,022_y_f_h_a.png,I,m,1038,12,2,2062.2000000001863,534264.0,8011,VNB,C,10
10,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),538358.7000000002,025_y_m_d_a.png,I,m,1011,13,2,2028.6000000000931,536330.1000000001,8011,VNB,C,11
11,test,5,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),540275.0,019_m_f_h_a.png,I,z,883,14,2,1912.7000000001863,538362.2999999998,8011,VNB,C,12
12,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),542141.0,015_o_m_n_a.png,I,m,839,15,2,1861.6000000000931,540279.3999999999,8011,VNB,C,13
13,test,5,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),544107.1000000001,014_m_m_d_a.png,I,m,949,16,2,1962.1000000000931,542145.0,8011,VNB,C,14
14,test,5,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),546539.3999999999,012_o_f_n_a.png,I,z,1415,17,2,2428.2999999998137,544111.1000000001,8011,VNB,C,15
15,test,5,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),548439.0,025_y_m_h_a.png,I,m,878,18,2,1896.0,546543.0,8011,VNB,C,16
