acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),473455.700000003,007_m_m_n_a.png,I,m,1019,14,1,2047.9000000059605,471407.799999997,8011,VNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),475404.0,016_y_m_d_a.png,I,m,922,15,1,1945.6000000014901,473458.3999999985,8011,VNB,B,13
11,test,1,1.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),477270.0,011_m_f_h_a.png,I,z,845,16,1,1863.7999999970198,475406.200000003,8011,VNB,B,14
11,test,1,0.0,2-Back,0,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),480135.8999999985,005_o_f_d_a.png,I,m,1843,17,1,2863.60000000149,477272.299999997,8011,VNB,B,15
12,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),481935.3999999985,004_o_m_n_a.png,I,m,769,18,1,1797.3999999985099,480138.0,8011,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),481935.3999999985,007_m_m_h_a.png,I,space,1010,1,1,1797.3999999985099,480138.0,8011,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),481935.3999999985,020_y_f_n_a.png,I,space,1010,2,1,1797.3999999985099,480138.0,8011,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),489866.200000003,005_o_f_h_a.png,I,z,650,3,1,1680.5,488185.700000003,8011,VNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),491848.799999997,004_o_m_d_a.png,I,m,951,4,1,1980.1999999955297,489868.6000000015,8011,VNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),493731.799999997,011_m_f_d_a.png,I,m,856,5,1,1880.5,491851.299999997,8011,VNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),495680.8999999985,016_y_m_h_a.png,I,m,924,6,1,1946.7999999970198,493734.1000000015,8011,VNB,B,4
5,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),497580.5,005_o_f_n_a.png,I,m,872,7,1,1897.2000000029802,495683.299999997,8011,VNB,B,5
6,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),499363.1000000015,004_o_m_h_a.png,I,z,765,8,1,1780.3000000044703,497582.799999997,8011,VNB,B,6
7,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),501295.799999997,020_y_f_d_a.png,I,m,902,9,1,1930.6999999955297,499365.1000000015,8011,VNB,B,7
8,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),503528.200000003,016_y_m_d_a.png,I,m,1208,10,1,2230.0,501298.200000003,8011,VNB,B,8
9,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),506027.700000003,007_m_m_n_a.png,I,m,1472,11,1,2497.2000000029802,503530.5,8011,VNB,B,9
10,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),508027.0,011_m_f_h_a.png,I,m,965,12,1,1996.7000000029802,506030.299999997,8011,VNB,B,10
11,test,2,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),509859.700000003,004_o_m_n_a.png,I,z,812,13,1,1830.3000000044703,508029.3999999985,8011,VNB,B,11
12,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),511792.3999999985,005_o_f_d_a.png,I,m,909,14,1,1930.6000000014901,509861.799999997,8011,VNB,B,12
12,test,2,0.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),514141.700000003,020_y_f_h_a.png,I,z,1321,15,1,2347.0,511794.700000003,8011,VNB,B,13
13,test,2,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),516291.200000003,007_m_m_d_a.png,I,z,1115,16,1,2147.2000000029802,514144.0,8011,VNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),518323.799999997,016_y_m_n_a.png,I,m,1006,17,1,2030.5,516293.299999997,8011,VNB,B,15
15,test,2,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),520773.1000000015,011_m_f_n_a.png,I,m,1421,18,1,2447.0,518326.1000000015,8011,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),520773.1000000015,004_o_m_n_a.png,I,space,821,1,1,2447.0,518326.1000000015,8011,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),520773.1000000015,005_o_f_d_a.png,I,space,821,2,1,2447.0,518326.1000000015,8011,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),528588.5,020_y_f_h_a.png,I,m,914,3,1,1931.7999999970198,526656.700000003,8011,VNB,B,1
1,test,3,0.0,2-Back,0,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),531619.6000000015,011_m_f_d_a.png,I,None,2015,4,1,3028.7000000029802,528590.8999999985,8011,VNB,B,2
2,test,3,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),533885.5,016_y_m_n_a.png,I,m,1237,5,1,2263.60000000149,531621.8999999985,8011,VNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),536051.3999999985,004_o_m_h_a.png,I,m,1147,6,1,2163.5,533887.8999999985,8011,VNB,B,4
4,test,3,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),537667.5,020_y_f_n_a.png,I,z,597,7,1,1613.8999999985099,536053.6000000015,8011,VNB,B,5
5,test,3,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),539433.799999997,007_m_m_d_a.png,I,m,732,8,1,1764.0,537669.799999997,8011,VNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),541533.200000003,016_y_m_d_a.png,I,m,1079,9,1,2096.9000000059605,539436.299999997,8011,VNB,B,7
6,test,3,0.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),543365.8999999985,005_o_f_h_a.png,I,z,804,10,1,1830.3999999985099,541535.5,8011,VNB,B,8
7,test,3,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),545115.6000000015,011_m_f_n_a.png,I,m,722,11,1,1747.5,543368.1000000015,8011,VNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),547164.700000003,007_m_m_h_a.png,I,z,1022,12,1,2047.0,545117.700000003,8011,VNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),549047.6000000015,020_y_f_d_a.png,I,m,852,13,1,1880.6000000014901,547167.0,8011,VNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),550897.0,005_o_f_n_a.png,I,m,818,14,1,1847.0,549050.0,8011,VNB,B,12
11,test,3,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),552913.200000003,004_o_m_d_a.png,I,z,992,15,1,2013.8000000044703,550899.3999999985,8011,VNB,B,13
12,test,3,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),554963.200000003,011_m_f_h_a.png,I,m,1032,16,1,2047.6000000014901,552915.6000000015,8011,VNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),557811.6000000015,007_m_m_n_a.png,I,m,1777,17,1,2846.3000000044703,554965.299999997,8011,VNB,B,15
14,test,3,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),559527.700000003,016_y_m_h_a.png,I,z,694,18,1,1713.8000000044703,557813.8999999985,8011,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),559527.700000003,011_m_f_n_a.png,I,space,729,1,1,1713.8000000044703,557813.8999999985,8011,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),559527.700000003,004_o_m_n_a.png,I,space,729,2,1,1713.8000000044703,557813.8999999985,8011,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),567558.5,016_y_m_h_a.png,I,m,1045,3,1,2064.10000000149,565494.3999999985,8011,VNB,B,1
2,test,4,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),570024.3999999985,005_o_f_d_a.png,I,m,1434,4,1,2463.39999999851,567561.0,8011,VNB,B,2
3,test,4,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),572540.0,004_o_m_h_a.png,I,z,1497,5,1,2513.2000000029802,570026.799999997,8011,VNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),575106.0,007_m_m_n_a.png,I,m,1540,6,1,2563.7000000029802,572542.299999997,8011,VNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),577322.1000000015,011_m_f_d_a.png,I,m,1191,7,1,2213.7000000029802,575108.3999999985,8011,VNB,B,5
6,test,4,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),579422.0,020_y_f_n_a.png,I,z,1082,8,1,2097.60000000149,577324.3999999985,8011,VNB,B,6
7,test,4,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),581487.5,005_o_f_h_a.png,I,m,1043,9,1,2062.7999999970198,579424.700000003,8011,VNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),584019.8999999985,007_m_m_h_a.png,I,m,1513,10,1,2530.0,581489.8999999985,8011,VNB,B,8
9,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),585869.6000000015,020_y_f_d_a.png,I,m,829,11,1,1847.7000000029802,584021.8999999985,8011,VNB,B,9
9,test,4,0.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),588518.6000000015,016_y_m_n_a.png,I,z,1619,12,1,2646.8000000044703,585871.799999997,8011,VNB,B,10
9,test,4,0.0,2-Back,0,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),590751.1000000015,004_o_m_d_a.png,I,m,1202,13,1,2230.2000000029802,588520.8999999985,8011,VNB,B,11
9,test,4,1.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),593133.700000003,011_m_f_h_a.png,I,z,1354,14,1,2380.3000000044703,590753.3999999985,8011,VNB,B,12
10,test,4,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),595299.5,020_y_f_h_a.png,I,m,1146,15,1,2163.60000000149,593135.8999999985,8011,VNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),597199.1000000015,005_o_f_n_a.png,I,m,877,16,1,1897.3999999985099,595301.700000003,8011,VNB,B,14
11,test,4,0.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),600231.700000003,016_y_m_d_a.png,I,None,2015,17,1,3030.3000000044703,597201.3999999985,8011,VNB,B,15
12,test,4,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),602464.200000003,007_m_m_d_a.png,I,m,1202,18,1,2230.3000000044703,600233.8999999985,8011,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),602464.200000003,020_y_f_d_a.png,I,space,738,1,1,2230.3000000044703,600233.8999999985,8011,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),602464.200000003,005_o_f_h_a.png,I,space,738,2,1,2230.3000000044703,600233.8999999985,8011,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),610245.0,004_o_m_d_a.png,I,z,780,3,1,1796.8999999985099,608448.1000000015,8011,VNB,B,1
2,test,5,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),612427.6000000015,011_m_f_n_a.png,I,m,1155,4,1,2180.3000000044703,610247.299999997,8011,VNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),614510.3999999985,007_m_m_h_a.png,I,m,1053,5,1,2080.60000000149,612429.799999997,8011,VNB,B,3
4,test,5,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),616376.3999999985,020_y_f_n_a.png,I,z,834,6,1,1863.6000000014901,614512.799999997,8011,VNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),618375.799999997,005_o_f_d_a.png,I,m,969,7,1,1996.8999999985099,616378.8999999985,8011,VNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),620458.700000003,004_o_m_h_a.png,I,m,1065,8,1,2080.7000000029802,618378.0,8011,VNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),622574.3999999985,011_m_f_d_a.png,I,z,1086,9,1,2113.39999999851,620461.0,8011,VNB,B,7
7,test,5,0.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),624874.0,016_y_m_n_a.png,I,z,1275,10,1,2297.39999999851,622576.6000000015,8011,VNB,B,8
8,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),627256.6000000015,007_m_m_n_a.png,I,m,1358,11,1,2380.3000000044703,624876.299999997,8011,VNB,B,9
9,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),629139.1000000015,020_y_f_h_a.png,I,m,864,12,1,1880.2000000029802,627258.8999999985,8011,VNB,B,10
10,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),631021.799999997,016_y_m_d_a.png,I,m,862,13,1,1880.5999999940395,629141.200000003,8011,VNB,B,11
11,test,5,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),632787.8999999985,011_m_f_h_a.png,I,z,747,14,1,1764.0,631023.8999999985,8011,VNB,B,12
12,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),634504.1000000015,004_o_m_n_a.png,I,m,685,15,1,1713.8000000044703,632790.299999997,8011,VNB,B,13
13,test,5,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),636686.799999997,007_m_m_d_a.png,I,m,1153,16,1,2180.39999999851,634506.3999999985,8011,VNB,B,14
14,test,5,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),638919.299999997,005_o_f_n_a.png,I,z,1202,17,1,2230.0999999940395,636689.200000003,8011,VNB,B,15
15,test,5,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),641102.200000003,016_y_m_h_a.png,I,m,1154,18,1,2180.5,638921.700000003,8011,VNB,B,16
