acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),526557.8999999762,029_m_f_n_a.png,O,m,1011,13,1,2029.699999988079,524528.1999999881,7091,NNB,B,11
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),528273.3999999762,065_o_m_n_a.png,O,z,669,14,1,1696.6000000238419,526576.7999999523,7091,NNB,B,12
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),530573.5999999642,110_o_f_n_a.png,O,z,1265,15,1,2283.099999964237,528290.5,7091,NNB,B,13
4,test,1,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),532305.5999999642,065_o_m_n_a.png,O,m,694,16,1,1716.699999988079,530588.8999999762,7091,NNB,B,14
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),534171.1999999881,097_m_f_n_a.png,O,z,815,17,1,1848.699999988079,532322.5,7091,NNB,B,15
4,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),536420.8999999762,178_m_m_n_a.png,O,z,1217,18,1,2241.399999976158,534179.5,7091,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),536420.8999999762,178_m_m_n_a.png,O,space,2869,1,1,2241.399999976158,534179.5,7091,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),536420.8999999762,173_y_f_n_a.png,O,space,2869,2,1,2241.399999976158,534179.5,7091,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),546617.3999999762,178_m_m_n_a.png,O,z,1077,3,1,2095.600000023842,544521.7999999523,7091,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),549466.6999999881,097_m_f_n_a.png,O,m,1809,4,1,2831.199999988079,546635.5,7091,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),551882.5,173_y_f_n_a.png,O,m,1376,5,1,2399.400000035763,549483.0999999642,7091,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),553732.0,065_o_m_n_a.png,O,m,799,6,1,1831.5,551900.5,7091,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),555614.2999999523,152_y_f_n_a.png,O,m,846,7,1,1862.3999999761581,553751.8999999762,7091,NNB,B,5
5,test,2,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),557630.3999999762,065_o_m_n_a.png,O,m,980,8,1,1997.699999988079,555632.6999999881,7091,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),559396.6999999881,013_y_m_n_a.png,O,m,716,9,1,1744.1000000238419,557652.5999999642,7091,NNB,B,7
6,test,2,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),561629.5999999642,013_y_m_n_a.png,O,z,1200,10,1,2208.599999964237,559421.0,7091,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),563727.7999999523,029_m_f_n_a.png,O,m,1060,11,1,2080.2999999523163,561647.5,7091,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),565593.7999999523,173_y_f_n_a.png,O,m,841,12,1,1861.3999999761581,563732.3999999762,7091,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),567176.8999999762,029_m_f_n_a.png,O,z,559,13,1,1579.0,565597.8999999762,7091,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),568877.8999999762,176_o_m_n_a.png,O,m,683,14,1,1692.3999999761581,567185.5,7091,NNB,B,12
10,test,2,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),570743.0,176_o_m_n_a.png,O,z,821,15,1,1847.1000000238419,568895.8999999762,7091,NNB,B,13
11,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),572392.5999999642,110_o_f_n_a.png,O,m,611,16,1,1631.8999999761581,570760.6999999881,7091,NNB,B,14
12,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),574307.5999999642,126_m_m_n_a.png,O,m,872,17,1,1892.0,572415.5999999642,7091,NNB,B,15
13,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),576490.0,110_o_f_n_a.png,O,z,1157,18,1,2177.100000023842,574312.8999999762,7091,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),576490.0,153_y_m_n_a.png,O,space,1514,1,1,2177.100000023842,574312.8999999762,7091,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),576490.0,153_y_m_n_a.png,O,space,1514,2,1,2177.100000023842,574312.8999999762,7091,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),585804.6999999881,110_o_f_n_a.png,O,m,1553,3,1,2579.699999988079,583225.0,7091,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),587837.3999999762,178_m_m_n_a.png,O,m,998,4,1,2014.3999999761581,585823.0,7091,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),589671.0999999642,110_o_f_n_a.png,O,z,797,5,1,1815.5,587855.5999999642,7091,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),591536.2999999523,013_y_m_n_a.png,O,m,828,6,1,1839.3999999761581,589696.8999999762,7091,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),593368.3999999762,178_m_m_n_a.png,O,m,794,7,1,1807.1000000238419,591561.2999999523,7091,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),595551.5,013_y_m_n_a.png,O,z,1154,8,1,2176.7000000476837,593374.7999999523,7091,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),597334.2999999523,173_y_f_n_a.png,O,m,747,9,1,1763.0,595571.2999999523,7091,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),599383.0999999642,126_m_m_n_a.png,O,m,1012,10,1,2030.0999999642372,597353.0,7091,NNB,B,8
8,test,3,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),601216.1999999881,173_y_f_n_a.png,O,m,789,11,1,1812.800000011921,599403.3999999762,7091,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),603615.2999999523,126_m_m_n_a.png,O,z,1362,12,1,2381.599999964237,601233.6999999881,7091,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),605831.3999999762,110_o_f_n_a.png,O,m,1179,13,1,2198.5,603632.8999999762,7091,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),607664.0,097_m_f_n_a.png,O,m,787,14,1,1813.6000000238419,605850.3999999762,7091,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),609480.1999999881,065_o_m_n_a.png,O,m,770,15,1,1795.1000000238419,607685.0999999642,7091,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),611813.6999999881,097_m_f_n_a.png,O,z,1296,16,1,2315.100000023842,609498.5999999642,7091,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),613678.7999999523,086_o_f_n_a.png,O,m,822,17,1,1843.199999988079,611835.5999999642,7091,NNB,B,15
14,test,3,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),615594.6999999881,086_o_f_n_a.png,O,z,877,18,1,1896.9000000357628,613697.7999999523,7091,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),615594.6999999881,176_o_m_n_a.png,O,space,1824,1,1,1896.9000000357628,613697.7999999523,7091,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),615594.6999999881,152_y_f_n_a.png,O,space,1824,2,1,1896.9000000357628,613697.7999999523,7091,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),624991.7999999523,176_o_m_n_a.png,O,z,1172,3,1,2186.699999988079,622805.0999999642,7091,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),627741.5999999642,152_y_f_n_a.png,O,z,1715,4,1,2729.199999988079,625012.3999999762,7091,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),629640.2999999523,110_o_f_n_a.png,O,m,862,5,1,1874.8999999761581,627765.3999999762,7091,NNB,B,3
3,test,4,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),631906.0,110_o_f_n_a.png,O,z,1243,6,1,2256.300000011921,629649.6999999881,7091,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),634522.0,029_m_f_n_a.png,O,m,1576,7,1,2597.0,631925.0,7091,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),636337.2999999523,013_y_m_n_a.png,O,m,775,8,1,1795.7999999523163,634541.5,7091,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),638004.2999999523,029_m_f_n_a.png,O,z,632,9,1,1661.0,636343.2999999523,7091,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),639903.5999999642,126_m_m_n_a.png,O,m,854,10,1,1878.800000011921,638024.7999999523,7091,NNB,B,8
8,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),641969.3999999762,013_y_m_n_a.png,O,m,1027,11,1,2046.3999999761581,639923.0,7091,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),643635.1999999881,086_o_f_n_a.png,O,m,623,12,1,1646.4000000357628,641988.7999999523,7091,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),645401.6999999881,153_y_m_n_a.png,O,m,744,13,1,1758.1000000238419,643643.5999999642,7091,NNB,B,11
10,test,4,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),647634.3999999762,086_o_f_n_a.png,O,m,1185,14,1,2210.800000011921,645423.5999999642,7091,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),649750.2999999523,153_y_m_n_a.png,O,z,1072,15,1,2093.599999964237,647656.6999999881,7091,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),651666.5999999642,178_m_m_n_a.png,O,m,868,16,1,1896.5,649770.0999999642,7091,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),653432.5,097_m_f_n_a.png,O,m,720,17,1,1745.6000000238419,651686.8999999762,7091,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),655531.3999999762,178_m_m_n_a.png,O,z,1049,18,1,2080.800000011921,653450.5999999642,7091,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),655531.3999999762,153_y_m_n_a.png,O,space,1464,1,1,2080.800000011921,653450.5999999642,7091,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),655531.3999999762,097_m_f_n_a.png,O,space,1464,2,1,2080.800000011921,653450.5999999642,7091,NNB,B,0
0,test,5,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),664962.0999999642,153_y_m_n_a.png,O,m,1748,3,1,2778.5,662183.5999999642,7091,NNB,B,1
1,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),667244.5,097_m_f_n_a.png,O,z,1213,4,1,2263.0,664981.5,7091,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),669027.6999999881,086_o_f_n_a.png,O,m,735,5,1,1759.699999988079,667268.0,7091,NNB,B,3
3,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),671193.0999999642,153_y_m_n_a.png,O,m,1127,6,1,2146.899999976158,669046.1999999881,7091,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),672926.0,173_y_f_n_a.png,O,m,689,7,1,1712.5,671213.5,7091,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),675041.0999999642,086_o_f_n_a.png,O,m,1066,8,1,2094.300000011921,672946.7999999523,7091,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),677190.7999999523,173_y_f_n_a.png,O,z,1121,9,1,2146.0,675044.7999999523,7091,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),679157.5,065_o_m_n_a.png,O,m,940,10,1,1958.9000000357628,677198.5999999642,7091,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),681422.6999999881,029_m_f_n_a.png,O,m,1219,11,1,2247.300000011921,679175.3999999762,7091,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),683239.0999999642,126_m_m_n_a.png,O,m,796,12,1,1808.5,681430.5999999642,7091,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),685455.1999999881,065_o_m_n_a.png,O,m,1179,13,1,2195.400000035763,683259.7999999523,7091,NNB,B,11
10,test,5,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),687454.2999999523,126_m_m_n_a.png,O,m,963,14,1,1976.5999999642372,685477.6999999881,7091,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),690153.7999999523,152_y_f_n_a.png,O,m,1651,15,1,2681.5,687472.2999999523,7091,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),692252.8999999762,176_o_m_n_a.png,O,m,1057,16,1,2083.5,690169.3999999762,7091,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),693968.8999999762,029_m_f_n_a.png,O,m,677,17,1,1691.199999988079,692277.6999999881,7091,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),696018.1999999881,176_o_m_n_a.png,O,z,1010,18,1,2030.800000011921,693987.3999999762,7091,NNB,B,16
