acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),531919.8999999985,178_m_m_n_a.png,I,z,960,12,1,1742.7999999970198,530177.1000000015,8037,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),531919.8999999985,153_y_m_n_a.png,I,space,10115,1,1,1742.7999999970198,530177.1000000015,8037,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),531919.8999999985,153_y_m_n_a.png,I,space,10115,2,1,1742.7999999970198,530177.1000000015,8037,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),566092.5,086_o_f_n_a.png,I,m,772,3,1,1794.8999999985099,564297.6000000015,8037,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),567792.0,126_m_m_n_a.png,I,m,669,4,1,1695.5,566096.5,8037,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),569474.5,086_o_f_n_a.png,I,z,657,5,1,1678.3999999985099,567796.1000000015,8037,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),571357.3999999985,152_y_f_n_a.png,I,m,863,6,1,1879.2999999970198,569478.1000000015,8037,NNB,B,4
5,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),573273.8000000045,126_m_m_n_a.png,I,m,884,7,1,1913.1000000014901,571360.700000003,8037,NNB,B,5
6,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),575089.8000000045,152_y_f_n_a.png,I,z,784,8,1,1812.4000000059605,573277.3999999985,8037,NNB,B,6
7,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),576972.3999999985,013_y_m_n_a.png,I,m,864,9,1,1879.1999999955297,575093.200000003,8037,NNB,B,7
8,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),578788.5,110_o_f_n_a.png,I,m,789,10,1,1812.2999999970198,576976.200000003,8037,NNB,B,8
9,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),580787.8999999985,013_y_m_n_a.png,I,z,981,11,1,1996.2999999970198,578791.6000000015,8037,NNB,B,9
10,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),582804.0,029_m_f_n_a.png,I,m,997,12,1,2012.7999999970198,580791.200000003,8037,NNB,B,10
11,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),584803.1000000015,029_m_f_n_a.png,I,m,981,13,1,1996.1000000014901,582807.0,8037,NNB,B,11
12,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),586602.5,065_o_m_n_a.png,I,m,782,14,1,1795.7999999970198,584806.700000003,8037,NNB,B,12
13,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),588385.6000000015,110_o_f_n_a.png,I,m,750,15,1,1779.5,586606.1000000015,8037,NNB,B,13
14,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),590584.8999999985,065_o_m_n_a.png,I,z,1176,16,1,2196.2999999970198,588388.6000000015,8037,NNB,B,14
15,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),592351.1000000015,097_m_f_n_a.png,I,m,744,17,1,1762.2999999970198,590588.8000000045,8037,NNB,B,15
16,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),594250.3000000045,178_m_m_n_a.png,I,m,882,18,1,1895.3000000044703,592355.0,8037,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),594250.3000000045,178_m_m_n_a.png,I,space,1911,1,1,1895.3000000044703,592355.0,8037,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),594250.3000000045,173_y_f_n_a.png,I,space,1911,2,1,1895.3000000044703,592355.0,8037,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),603180.8000000045,178_m_m_n_a.png,I,z,863,3,1,1878.3000000044703,601302.5,8037,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),604863.8000000045,097_m_f_n_a.png,I,m,660,4,1,1679.6000000014901,603184.200000003,8037,NNB,B,2
3,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),606863.0,173_y_f_n_a.png,I,m,978,5,1,1995.3999999985099,604867.6000000015,8037,NNB,B,3
4,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),608912.1000000015,065_o_m_n_a.png,I,m,1026,6,1,2045.2000000029802,606866.8999999985,8037,NNB,B,4
5,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),610578.3999999985,152_y_f_n_a.png,I,m,633,7,1,1663.1999999955297,608915.200000003,8037,NNB,B,5
6,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),612361.3000000045,065_o_m_n_a.png,I,z,759,8,1,1779.2000000029802,610582.1000000015,8037,NNB,B,6
7,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),614810.6000000015,013_y_m_n_a.png,I,m,1424,9,1,2445.60000000149,612365.0,8037,NNB,B,7
8,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),616560.1000000015,013_y_m_n_a.png,I,m,719,10,1,1745.3999999985099,614814.700000003,8037,NNB,B,8
9,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),618409.6000000015,029_m_f_n_a.png,I,m,817,11,1,1845.3999999985099,616564.200000003,8037,NNB,B,9
10,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),620175.5,173_y_f_n_a.png,I,m,736,12,1,1762.6999999955297,618412.8000000045,8037,NNB,B,10
11,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),622041.6000000015,029_m_f_n_a.png,I,z,842,13,1,1862.7999999970198,620178.8000000045,8037,NNB,B,11
12,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),623857.700000003,176_o_m_n_a.png,I,m,783,14,1,1811.8000000044703,622045.8999999985,8037,NNB,B,12
13,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),625490.5,176_o_m_n_a.png,I,m,616,15,1,1628.1999999955297,623862.3000000045,8037,NNB,B,13
14,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),627056.8000000045,110_o_f_n_a.png,I,m,535,16,1,1563.0,625493.8000000045,8037,NNB,B,14
15,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),628839.5,126_m_m_n_a.png,I,m,760,17,1,1779.3999999985099,627060.1000000015,8037,NNB,B,15
16,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),630872.1000000015,110_o_f_n_a.png,I,z,1002,18,1,2029.0,628843.1000000015,8037,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),630872.1000000015,153_y_m_n_a.png,I,space,1497,1,1,2029.0,628843.1000000015,8037,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),630872.1000000015,153_y_m_n_a.png,I,space,1497,2,1,2029.0,628843.1000000015,8037,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),639402.6000000015,110_o_f_n_a.png,I,m,865,3,1,1878.8999999985099,637523.700000003,8037,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),640985.6000000015,178_m_m_n_a.png,I,m,558,4,1,1579.1000000014901,639406.5,8037,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),642901.700000003,110_o_f_n_a.png,I,z,887,5,1,1912.5,640989.200000003,8037,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),644667.8999999985,013_y_m_n_a.png,I,m,747,6,1,1762.3999999985099,642905.5,8037,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),646617.200000003,178_m_m_n_a.png,I,z,925,7,1,1945.2000000029802,644672.0,8037,NNB,B,5
5,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),648433.3999999985,013_y_m_n_a.png,I,z,792,8,1,1811.8999999985099,646621.5,8037,NNB,B,6
6,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),650099.5,173_y_f_n_a.png,I,m,640,9,1,1662.8999999985099,648436.6000000015,8037,NNB,B,7
7,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),652032.200000003,126_m_m_n_a.png,I,m,902,10,1,1929.5,650102.700000003,8037,NNB,B,8
8,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),653698.3000000045,173_y_f_n_a.png,I,z,634,11,1,1662.4000000059605,652035.8999999985,8037,NNB,B,9
9,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),655481.1000000015,126_m_m_n_a.png,I,z,751,12,1,1778.7999999970198,653702.3000000045,8037,NNB,B,10
10,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),657363.8999999985,110_o_f_n_a.png,I,m,864,13,1,1879.7999999970198,655484.1000000015,8037,NNB,B,11
11,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),659013.5,097_m_f_n_a.png,I,m,621,14,1,1645.8999999985099,657367.6000000015,8037,NNB,B,12
12,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),660696.3000000045,065_o_m_n_a.png,I,m,652,15,1,1679.8000000044703,659016.5,8037,NNB,B,13
13,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),662479.1000000015,097_m_f_n_a.png,I,z,753,16,1,1779.5,660699.6000000015,8037,NNB,B,14
14,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),664411.3999999985,086_o_f_n_a.png,I,m,906,17,1,1928.8999999985099,662482.5,8037,NNB,B,15
15,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),666144.3999999985,086_o_f_n_a.png,I,m,702,18,1,1729.5999999940395,664414.8000000045,8037,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),666144.3999999985,176_o_m_n_a.png,I,space,1481,1,1,1729.5999999940395,664414.8000000045,8037,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),666144.3999999985,152_y_f_n_a.png,I,space,1481,2,1,1729.5999999940395,664414.8000000045,8037,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),674641.700000003,176_o_m_n_a.png,I,z,758,3,1,1778.6000000014901,672863.1000000015,8037,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),676374.700000003,152_y_f_n_a.png,I,z,703,4,1,1729.7000000029802,674645.0,8037,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),677924.1000000015,110_o_f_n_a.png,I,m,523,5,1,1546.3999999985099,676377.700000003,8037,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),679657.0,110_o_f_n_a.png,I,m,701,6,1,1728.7999999970198,677928.200000003,8037,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),681739.6000000015,029_m_f_n_a.png,I,m,1064,7,1,2078.7999999970198,679660.8000000045,8037,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),683489.1000000015,013_y_m_n_a.png,I,m,725,8,1,1745.7999999970198,681743.3000000045,8037,NNB,B,6
7,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),685038.3999999985,029_m_f_n_a.png,I,z,520,9,1,1545.7999999970198,683492.6000000015,8037,NNB,B,7
8,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),686738.1000000015,126_m_m_n_a.png,I,m,666,10,1,1696.0,685042.1000000015,8037,NNB,B,8
8,test,4,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),688937.5,013_y_m_n_a.png,I,z,1175,11,1,2195.7999999970198,686741.700000003,8037,NNB,B,9
9,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),691186.5,086_o_f_n_a.png,I,m,1232,12,1,2244.7999999970198,688941.700000003,8037,NNB,B,10
10,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),693002.700000003,153_y_m_n_a.png,I,m,791,13,1,1812.8000000044703,691189.8999999985,8037,NNB,B,11
11,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),694802.3000000045,086_o_f_n_a.png,I,z,766,14,1,1796.0,693006.3000000045,8037,NNB,B,12
12,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),696718.1000000015,153_y_m_n_a.png,I,z,895,15,1,1912.1000000014901,694806.0,8037,NNB,B,13
13,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),698434.3999999985,178_m_m_n_a.png,I,m,691,16,1,1712.1999999955297,696722.200000003,8037,NNB,B,14
14,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),700150.5000000075,097_m_f_n_a.png,I,m,695,17,1,1712.300000011921,698438.1999999955,8037,NNB,B,15
15,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),701833.1999999955,178_m_m_n_a.png,I,z,651,18,1,1679.5999999940395,700153.6000000015,8037,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),701833.1999999955,153_y_m_n_a.png,I,space,6216,1,1,1679.5999999940395,700153.6000000015,8037,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),701833.1999999955,097_m_f_n_a.png,I,space,6216,2,1,1679.5999999940395,700153.6000000015,8037,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),715012.3999999985,153_y_m_n_a.png,I,z,872,3,1,1896.0999999940395,713116.3000000045,8037,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),716745.3000000045,097_m_f_n_a.png,I,z,700,4,1,1729.0,715016.3000000045,8037,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),718394.6999999955,086_o_f_n_a.png,I,m,632,5,1,1646.0999999940395,716748.6000000015,8037,NNB,B,3
3,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),720294.1999999955,153_y_m_n_a.png,I,z,870,6,1,1896.2999999970198,718397.8999999985,8037,NNB,B,4
3,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),721977.1000000015,173_y_f_n_a.png,I,z,658,7,1,1679.2000000029802,720297.8999999985,8037,NNB,B,5
3,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),723876.1999999955,086_o_f_n_a.png,I,z,880,8,1,1895.3999999910593,721980.8000000045,8037,NNB,B,6
4,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),725642.5000000075,173_y_f_n_a.png,I,z,749,9,1,1763.0,723879.5000000075,8037,NNB,B,7
5,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),727275.1000000015,065_o_m_n_a.png,I,m,615,10,1,1628.5999999940395,725646.5000000075,8037,NNB,B,8
6,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),729074.8000000045,029_m_f_n_a.png,I,m,774,11,1,1795.9000000059605,727278.8999999985,8037,NNB,B,9
7,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),730674.3000000045,126_m_m_n_a.png,I,m,582,12,1,1596.2000000029802,729078.1000000015,8037,NNB,B,10
8,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),732557.0000000075,065_o_m_n_a.png,I,m,863,13,1,1879.300000011921,730677.6999999955,8037,NNB,B,11
9,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),734373.0000000075,126_m_m_n_a.png,I,z,796,14,1,1812.0,732561.0000000075,8037,NNB,B,12
10,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),736355.8000000045,152_y_f_n_a.png,I,m,956,15,1,1978.9000000059605,734376.8999999985,8037,NNB,B,13
11,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),738055.1000000015,176_o_m_n_a.png,I,m,669,16,1,1695.5999999940395,736359.5000000075,8037,NNB,B,14
12,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),739721.3999999985,029_m_f_n_a.png,I,m,634,17,1,1663.2000000029802,738058.1999999955,8037,NNB,B,15
13,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),741304.3000000045,176_o_m_n_a.png,I,z,552,18,1,1578.5,739725.8000000045,8037,NNB,B,16
