block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.728000164031982,learn,45271.99983596802,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),295117.10000014305,A,quee,O,e,128,1,1233.7999999523163,293883.30000019073,7033,WL,C,8.0
2,14.91100001335144,learn,45088.99998664856,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),295300.2000000477,A,queen,O,n,147,1,1416.8999998569489,293883.30000019073,7033,WL,C,8.0
2,15.360000133514404,learn,44639.999866485596,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),295749.0,A,queenenter,O,enter,422,1,1865.6999998092651,293883.30000019073,7033,WL,C,8.0
2,15.894000053405762,learn,44105.99994659424,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),296283.2000000477,A,b,O,b,521,1,533.8999998569489,295749.30000019073,7033,WL,C,9.0
2,16.128000020980835,learn,43871.999979019165,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),296516.40000009537,A,bo,O,o,202,1,767.0999999046326,295749.30000019073,7033,WL,C,9.0
2,16.294000148773193,learn,43705.99985122681,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),296683.0,A,boy,O,y,136,1,933.6999998092651,295749.30000019073,7033,WL,C,9.0
2,17.243000030517578,learn,42756.99996948242,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),297631.7000000477,A,boyenter,O,enter,919,1,1882.3999998569489,295749.30000019073,7033,WL,C,9.0
2,17.64300012588501,learn,42356.99987411499,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),298031.7000000477,A,c,O,c,381,1,399.7999999523163,297631.90000009537,7033,WL,C,10.0
2,17.7260000705719,learn,42273.9999294281,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),298114.80000019073,A,ca,O,a,63,1,482.90000009536743,297631.90000009537,7033,WL,C,10.0
2,17.89300012588501,learn,42106.99987411499,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),298281.40000009537,A,cam,O,m,144,1,649.5,297631.90000009537,7033,WL,C,10.0
2,18.527000188827515,learn,41472.999811172485,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),298915.7000000477,A,camp,O,p,612,1,1283.7999999523163,297631.90000009537,7033,WL,C,10.0
2,18.993000030517578,learn,41006.99996948242,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),299381.10000014305,A,campenter,O,enter,432,1,1749.2000000476837,297631.90000009537,7033,WL,C,10.0
2,19.66000008583069,learn,40339.99991416931,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),300048.30000019073,A,f,O,f,657,1,666.9000000953674,299381.40000009537,7033,WL,C,11.0
2,19.89400005340576,learn,40105.99994659424,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),300281.80000019073,A,fl,O,l,195,1,900.4000000953674,299381.40000009537,7033,WL,C,11.0
2,20.06000018119812,learn,39939.99981880188,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),300448.40000009537,A,fla,O,a,139,1,1067.0,299381.40000009537,7033,WL,C,11.0
2,20.277000188827515,learn,39722.999811172485,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),300665.10000014305,A,flag,O,g,179,1,1283.7000000476837,299381.40000009537,7033,WL,C,11.0
2,20.54200005531311,learn,39457.99994468689,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),300930.7000000477,A,flagenter,O,enter,225,1,1549.2999999523163,299381.40000009537,7033,WL,C,11.0
2,20.960000038146973,learn,39039.99996185303,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),301348.0,A,c,O,c,404,1,417.09999990463257,300930.90000009537,7033,WL,C,12.0
2,21.04200005531311,learn,38957.99994468689,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),301430.7000000477,A,ca,O,a,47,1,499.7999999523163,300930.90000009537,7033,WL,C,12.0
2,21.243000030517578,learn,38756.99996948242,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),301631.30000019073,A,cat,O,t,167,1,700.4000000953674,300930.90000009537,7033,WL,C,12.0
2,21.426000118255615,learn,38573.999881744385,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),301814.60000014305,A,catt,O,t,148,1,883.7000000476837,300930.90000009537,7033,WL,C,12.0
2,21.56000018119812,learn,38439.99981880188,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),301947.90000009537,A,cattl,O,l,102,1,1017.0,300930.90000009537,7033,WL,C,12.0
2,21.710000038146973,learn,38289.99996185303,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),302097.7000000477,A,cattle,O,e,120,1,1166.7999999523163,300930.90000009537,7033,WL,C,12.0
2,22.20900011062622,learn,37790.99988937378,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),302596.7000000477,A,cattleenter,O,enter,474,1,1665.7999999523163,300930.90000009537,7033,WL,C,12.0
2,23.692000150680542,learn,36307.99984931946,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),304079.80000019073,A,t,O,t,1472,1,1482.8000001907349,302597.0,7033,WL,C,13.0
2,23.892000198364258,learn,36107.99980163574,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),304280.40000009537,A,to,O,o,174,1,1683.4000000953674,302597.0,7033,WL,C,13.0
2,24.54200005531311,learn,35457.99994468689,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),304930.0,A,tow,O,w,612,1,2333.0,302597.0,7033,WL,C,13.0
2,24.641000032424927,learn,35358.99996757507,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),305029.40000009537,A,towe,O,e,73,1,2432.4000000953674,302597.0,7033,WL,C,13.0
2,24.79200005531311,learn,35207.99994468689,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),305180.10000014305,A,tower,O,r,116,1,2583.100000143051,302597.0,7033,WL,C,13.0
2,26.307000160217285,learn,33692.999839782715,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),306695.40000009537,A,towerenter,O,enter,1485,1,4098.400000095367,302597.0,7033,WL,C,13.0
2,31.623000144958496,learn,28376.999855041504,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),312011.30000019073,A,b,O,b,5295,1,5315.800000190735,306695.5,7033,WL,C,14.0
2,31.805999994277954,learn,28194.000005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),312194.5,A,bo,O,o,153,1,5499.0,306695.5,7033,WL,C,14.0
2,32.02300000190735,learn,27976.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),312411.10000014305,A,bod,O,d,186,1,5715.600000143051,306695.5,7033,WL,C,14.0
2,32.17300009727478,learn,27826.99990272522,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),312561.0,A,body,O,y,112,1,5865.5,306695.5,7033,WL,C,14.0
2,32.622000217437744,learn,27377.999782562256,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),313010.10000014305,A,bodyenter,O,enter,409,1,6314.600000143051,306695.5,7033,WL,C,14.0
2,37.271000146865845,learn,22728.999853134155,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),317659.30000019073,A,h,O,h,4628,1,4649.0,313010.30000019073,7033,WL,C,15.0
2,38.13800001144409,learn,21861.99998855591,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),318525.80000019073,A,ho,O,o,834,1,5515.5,313010.30000019073,7033,WL,C,15.0
2,38.33800005912781,learn,21661.999940872192,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),318725.90000009537,A,hom,O,m,175,1,5715.599999904633,313010.30000019073,7033,WL,C,15.0
2,38.57100009918213,learn,21428.99990081787,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),318958.90000009537,A,home,O,e,197,1,5948.599999904633,313010.30000019073,7033,WL,C,15.0
2,38.90300011634827,learn,21096.999883651733,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),319291.2000000477,A,homeenter,O,enter,300,1,6280.899999856949,313010.30000019073,7033,WL,C,15.0
3,0.36699986457824707,learn,59633.00013542175,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),387153.30000019073,A,l,O,l,332,1,366.60000014305115,386786.7000000477,7033,WL,C,1.0
3,0.5,learn,59500.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),387286.30000019073,A,le,O,e,107,1,499.60000014305115,386786.7000000477,7033,WL,C,1.0
3,0.7649998664855957,learn,59235.000133514404,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),387551.90000009537,A,let,O,t,228,1,765.2000000476837,386786.7000000477,7033,WL,C,1.0
3,0.8989999294281006,learn,59101.0000705719,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),387685.40000009537,A,lett,O,t,124,1,898.7000000476837,386786.7000000477,7033,WL,C,1.0
3,1.2159998416900635,learn,58784.00015830994,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),388003.0,A,lette,O,e,304,1,1216.2999999523163,386786.7000000477,7033,WL,C,1.0
3,1.315000057220459,learn,58684.99994277954,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),388101.90000009537,A,letter,O,r,64,1,1315.2000000476837,386786.7000000477,7033,WL,C,1.0
3,2.131999969482422,learn,57868.00003051758,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),388918.2000000477,A,letterenter,O,enter,806,1,2131.5,386786.7000000477,7033,WL,C,1.0
3,2.615000009536743,learn,57384.99999046326,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),389401.2000000477,A,c,O,c,462,1,482.7999999523163,388918.40000009537,7033,WL,C,2.0
3,2.7149999141693115,learn,57285.00008583069,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),389501.2000000477,A,ca,O,a,91,1,582.7999999523163,388918.40000009537,7033,WL,C,2.0
3,2.8989999294281006,learn,57101.0000705719,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),389685.2000000477,A,cam,O,m,177,1,766.7999999523163,388918.40000009537,7033,WL,C,2.0
3,3.8480000495910645,learn,56151.999950408936,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),390634.30000019073,A,camp,O,p,909,1,1715.9000000953674,388918.40000009537,7033,WL,C,2.0
3,4.0980000495910645,learn,55901.999950408936,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),390884.30000019073,A,campenter,O,enter,234,1,1965.9000000953674,388918.40000009537,7033,WL,C,2.0
3,4.815000057220459,learn,55184.99994277954,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),391601.90000009537,A,m,O,m,706,1,717.2999999523163,390884.60000014305,7033,WL,C,3.0
3,5.230999946594238,learn,54769.00005340576,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),392018.10000014305,A,,O,backspace,385,1,1133.5,390884.60000014305,7033,WL,C,3.0
3,5.546999931335449,learn,54453.00006866455,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),392333.80000019073,A,n,O,n,285,1,1449.2000000476837,390884.60000014305,7033,WL,C,3.0
3,5.865999937057495,learn,54134.000062942505,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),392652.2000000477,A,na,O,a,303,1,1767.5999999046326,390884.60000014305,7033,WL,C,3.0
3,6.129999876022339,learn,53870.00012397766,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),392916.90000009537,A,nai,O,i,243,1,2032.2999999523163,390884.60000014305,7033,WL,C,3.0
3,6.38100004196167,learn,53618.99995803833,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),393168.0,A,nail,O,l,232,1,2283.399999856949,390884.60000014305,7033,WL,C,3.0
3,6.697000026702881,learn,53302.99997329712,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),393483.5,A,nailenter,O,enter,283,1,2598.899999856949,390884.60000014305,7033,WL,C,3.0
3,7.0980000495910645,learn,52901.999950408936,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),393884.30000019073,A,s,O,s,386,1,400.5,393483.80000019073,7033,WL,C,4.0
3,7.230000019073486,learn,52769.999980926514,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394016.90000009537,A,sh,O,h,96,1,533.0999999046326,393483.80000019073,7033,WL,C,4.0
3,7.346999883651733,learn,52653.00011634827,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394133.10000014305,A,sho,O,o,99,1,649.2999999523163,393483.80000019073,7033,WL,C,4.0
3,7.496000051498413,learn,52503.99994850159,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394283.0,A,shor,O,r,143,1,799.1999998092651,393483.80000019073,7033,WL,C,4.0
3,7.746999979019165,learn,52253.000020980835,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394533.80000019073,A,short,O,t,243,1,1050.0,393483.80000019073,7033,WL,C,4.0
3,7.86299991607666,learn,52137.00008392334,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394649.7000000477,A,shorte,O,e,78,1,1165.8999998569489,393483.80000019073,7033,WL,C,4.0
3,8.096999883651733,learn,51903.00011634827,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),394884.10000014305,A,shorteenter,O,enter,219,1,1400.2999999523163,393483.80000019073,7033,WL,C,4.0
3,8.929999828338623,learn,51070.00017166138,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),395717.0,A,b,O,b,817,1,832.6999998092651,394884.30000019073,7033,WL,C,5.0
3,9.078999996185303,learn,50921.0000038147,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),395865.80000019073,A,bo,O,o,115,1,981.5,394884.30000019073,7033,WL,C,5.0
3,9.379999876022339,learn,50620.00012397766,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),396166.90000009537,A,bod,O,d,284,1,1282.5999999046326,394884.30000019073,7033,WL,C,5.0
3,9.595999956130981,learn,50404.00004386902,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),396383.0,A,body,O,y,189,1,1498.6999998092651,394884.30000019073,7033,WL,C,5.0
3,10.395999908447266,learn,49604.000091552734,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),397182.30000019073,A,bodyenter,O,enter,779,1,2298.0,394884.30000019073,7033,WL,C,5.0
3,11.827999830245972,learn,48172.00016975403,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),398615.0,A,t,O,t,1415,1,1432.5,397182.5,7033,WL,C,6.0
3,11.944999933242798,learn,48055.0000667572,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),398731.5,A,to,O,o,101,1,1549.0,397182.5,7033,WL,C,6.0
3,12.062000036239624,learn,47937.999963760376,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),398848.10000014305,A,tow,O,w,104,1,1665.6000001430511,397182.5,7033,WL,C,6.0
3,12.144999980926514,learn,47855.000019073486,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),398931.40000009537,A,towe,O,e,76,1,1748.9000000953674,397182.5,7033,WL,C,6.0
3,12.728999853134155,learn,47271.000146865845,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),399515.90000009537,A,tower,O,r,571,1,2333.4000000953674,397182.5,7033,WL,C,6.0
3,12.961999893188477,learn,47038.00010681152,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),399748.10000014305,A,towerenter,O,enter,201,1,2565.600000143051,397182.5,7033,WL,C,6.0
3,13.628999948501587,learn,46371.00005149841,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),400415.40000009537,A,w,O,w,650,1,666.9000000953674,399748.5,7033,WL,C,7.0
3,13.84500002861023,learn,46154.99997138977,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),400631.40000009537,A,wh,O,h,182,1,882.9000000953674,399748.5,7033,WL,C,7.0
3,13.961999893188477,learn,46038.00010681152,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),400748.80000019073,A,whe,O,e,95,1,1000.3000001907349,399748.5,7033,WL,C,7.0
3,14.111999988555908,learn,45888.00001144409,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),400898.90000009537,A,whea,O,a,110,1,1150.4000000953674,399748.5,7033,WL,C,7.0
3,14.228999853134155,learn,45771.000146865845,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),401015.40000009537,A,wheat,O,t,83,1,1266.9000000953674,399748.5,7033,WL,C,7.0
3,14.562000036239624,learn,45437.999963760376,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),401348.7000000477,A,wheatenter,O,enter,308,1,1600.2000000476837,399748.5,7033,WL,C,7.0
3,16.07799983024597,learn,43922.00016975403,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),402864.7000000477,A,q,O,q,1505,1,1515.7999999523163,401348.90000009537,7033,WL,C,8.0
3,16.378000020980835,learn,43621.999979019165,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),403164.40000009537,A,qu,O,u,267,1,1815.5,401348.90000009537,7033,WL,C,8.0
3,16.91100001335144,learn,43088.99998664856,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),403697.80000019073,A,que,O,e,499,1,2348.9000000953674,401348.90000009537,7033,WL,C,8.0
3,17.07799983024597,learn,42922.00016975403,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),403864.40000009537,A,quee,O,e,131,1,2515.5,401348.90000009537,7033,WL,C,8.0
3,17.39299988746643,learn,42607.00011253357,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),404179.7000000477,A,queen,O,n,282,1,2830.7999999523163,401348.90000009537,7033,WL,C,8.0
3,17.80999994277954,learn,42190.00005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),404596.5,A,queenenter,O,enter,401,1,3247.5999999046326,401348.90000009537,7033,WL,C,8.0
3,18.177000045776367,learn,41822.99995422363,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),404963.80000019073,A,s,O,s,354,1,367.10000014305115,404596.7000000477,7033,WL,C,9.0
3,18.361000061035156,learn,41638.999938964844,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),405147.5,A,su,O,u,146,1,550.7999999523163,404596.7000000477,7033,WL,C,9.0
3,18.859999895095825,learn,41140.000104904175,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),405646.7000000477,A,sug,O,g,463,1,1050.0,404596.7000000477,7033,WL,C,9.0
3,19.009999990463257,learn,40990.00000953674,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),405797.10000014305,A,suga,O,a,111,1,1200.4000000953674,404596.7000000477,7033,WL,C,9.0
3,19.14299988746643,learn,40857.00011253357,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),405929.30000019073,A,sugar,O,r,101,1,1332.6000001430511,404596.7000000477,7033,WL,C,9.0
3,19.592999935150146,learn,40407.00006484985,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),406379.2000000477,A,sugarenter,O,enter,427,1,1782.5,404596.7000000477,7033,WL,C,9.0
3,19.90999984741211,learn,40090.00015258789,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),406696.2000000477,A,b,O,b,298,1,316.7000000476837,406379.5,7033,WL,C,10.0
3,20.07699990272522,learn,39923.00009727478,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),406863.2000000477,A,bo,O,o,149,1,483.7000000476837,406379.5,7033,WL,C,10.0
3,20.30900001525879,learn,39690.99998474121,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),407095.5,A,boy,O,y,202,1,716.0,406379.5,7033,WL,C,10.0
3,21.04200005531311,learn,38957.99994468689,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),407828.80000019073,A,boyenter,O,enter,717,1,1449.3000001907349,406379.5,7033,WL,C,10.0
3,21.460000038146973,learn,38539.99996185303,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),408246.30000019073,A,h,O,h,401,1,417.30000019073486,407829.0,7033,WL,C,11.0
3,21.692999839782715,learn,38307.000160217285,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),408479.40000009537,A,ho,O,o,204,1,650.4000000953674,407829.0,7033,WL,C,11.0
3,21.842000007629395,learn,38157.999992370605,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),408629.10000014305,A,hom,O,m,125,1,800.1000001430511,407829.0,7033,WL,C,11.0
3,22.026000022888184,learn,37973.99997711182,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),408813.0,A,home,O,e,160,1,984.0,407829.0,7033,WL,C,11.0
3,22.375,learn,37625.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),409161.7000000477,A,homeenter,O,enter,318,1,1332.7000000476837,407829.0,7033,WL,C,11.0
3,22.991999864578247,learn,37008.00013542175,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),409779.10000014305,A,c,O,c,596,1,617.2000000476837,409161.90000009537,7033,WL,C,12.0
3,23.075000047683716,learn,36924.999952316284,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),409861.80000019073,A,ca,O,a,55,1,699.9000000953674,409161.90000009537,7033,WL,C,12.0
3,23.22599983215332,learn,36774.00016784668,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),410012.30000019073,A,cam,O,m,125,1,850.4000000953674,409161.90000009537,7033,WL,C,12.0
3,23.424000024795532,learn,36575.99997520447,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),410211.10000014305,A,camp,O,p,165,1,1049.2000000476837,409161.90000009537,7033,WL,C,12.0
3,24.090999841690063,learn,35909.00015830994,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),410877.7000000477,A,campenter,O,enter,658,1,1715.7999999523163,409161.90000009537,7033,WL,C,12.0
3,24.64199995994568,learn,35358.00004005432,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),411428.40000009537,A,f,O,f,528,1,550.4000000953674,410878.0,7033,WL,C,13.0
3,24.80900001525879,learn,35190.99998474121,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),411595.2000000477,A,fl,O,l,128,1,717.2000000476837,410878.0,7033,WL,C,13.0
3,24.891000032424927,learn,35108.99996757507,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),411677.7000000477,A,fla,O,a,61,1,799.7000000476837,410878.0,7033,WL,C,13.0
3,25.174999952316284,learn,34825.000047683716,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),411961.80000019073,A,flag,O,g,268,1,1083.8000001907349,410878.0,7033,WL,C,13.0
3,25.506999969482422,learn,34493.00003051758,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),412294.0,A,flagenter,O,enter,297,1,1416.0,410878.0,7033,WL,C,13.0
3,25.842000007629395,learn,34157.999992370605,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),412628.2000000477,A,c,O,c,320,1,333.89999985694885,412294.30000019073,7033,WL,C,14.0
3,25.941999912261963,learn,34058.00008773804,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),412728.2000000477,A,ca,O,a,72,1,433.89999985694885,412294.30000019073,7033,WL,C,14.0
3,26.157999992370605,learn,33842.000007629395,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),412944.90000009537,A,cat,O,t,180,1,650.5999999046326,412294.30000019073,7033,WL,C,14.0
3,26.340999841690063,learn,33659.00015830994,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),413127.90000009537,A,catt,O,t,147,1,833.5999999046326,412294.30000019073,7033,WL,C,14.0
3,26.47499990463257,learn,33525.00009536743,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),413261.2000000477,A,cattl,O,l,109,1,966.8999998569489,412294.30000019073,7033,WL,C,14.0
3,26.625,learn,33375.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),413411.30000019073,A,cattle,O,e,118,1,1117.0,412294.30000019073,7033,WL,C,14.0
3,26.889999866485596,learn,33110.000133514404,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),413676.80000019073,A,cattleenter,O,enter,240,1,1382.5,412294.30000019073,7033,WL,C,14.0
3,31.806999921798706,learn,28193.000078201294,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),418592.90000009537,A,c,O,c,4906,1,4915.799999952316,413677.10000014305,7033,WL,C,15.0
3,32.056999921798706,learn,27943.000078201294,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),418843.0,A,co,O,o,219,1,5165.899999856949,413677.10000014305,7033,WL,C,15.0
3,32.18899989128113,learn,27811.000108718872,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),418975.10000014305,A,cor,O,r,104,1,5298.0,413677.10000014305,7033,WL,C,15.0
3,32.40599989891052,learn,27594.000101089478,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),419192.0,A,corn,O,n,199,1,5514.899999856949,413677.10000014305,7033,WL,C,15.0
3,32.80499982833862,learn,27195.000171661377,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),419591.5,A,cornenter,O,enter,380,1,5914.399999856949,413677.10000014305,7033,WL,C,15.0
4,0.8830001354217529,learn,59116.99986457825,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),489502.90000009537,A,w,O,w,867,1,882.5999999046326,488620.30000019073,7033,WL,C,1.0
4,1.133000135421753,learn,58866.99986457825,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),489752.90000009537,A,wo,O,o,215,1,1132.5999999046326,488620.30000019073,7033,WL,C,1.0
4,1.2320001125335693,learn,58767.99988746643,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),489851.90000009537,A,woe,O,e,66,1,1231.5999999046326,488620.30000019073,7033,WL,C,1.0
4,1.4000000953674316,learn,58599.99990463257,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),490019.5,A,woer,O,r,138,1,1399.1999998092651,488620.30000019073,7033,WL,C,1.0
4,1.8330001831054688,learn,58166.99981689453,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),490452.7000000477,A,woe,O,backspace,413,1,1832.3999998569489,488620.30000019073,7033,WL,C,1.0
4,2.0490000247955322,learn,57950.99997520447,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),490668.10000014305,A,wo,O,backspace,191,1,2047.7999999523163,488620.30000019073,7033,WL,C,1.0
4,2.2160000801086426,learn,57783.99991989136,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),490835.7000000477,A,w,O,backspace,145,1,2215.399999856949,488620.30000019073,7033,WL,C,1.0
4,2.366000175476074,learn,57633.999824523926,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),490985.7000000477,A,,O,backspace,113,1,2365.399999856949,488620.30000019073,7033,WL,C,1.0
4,3.0830001831054688,learn,56916.99981689453,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),491702.30000019073,A,w,O,w,684,1,3082.0,488620.30000019073,7033,WL,C,1.0
