block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,48.56700015068054,learn,11432.999849319458,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),305997.90000003576,A,enter,O,enter,4438,1,4448.100000023842,301549.8000000119,7146,WL,C,14.0
2,56.39900016784668,learn,3600.9998321533203,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),313829.90000003576,A,enter,O,enter,7823,1,7831.600000023842,305998.3000000119,7146,WL,C,15.0
3,1.6329998970031738,learn,58367.000102996826,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),385207.5,A,b,O,b,1612,1,1632.5999999642372,383574.90000003576,7146,WL,C,1.0
3,1.7660000324249268,learn,58233.99996757507,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),385339.60000002384,A,bo,O,o,117,1,1764.699999988079,383574.90000003576,7146,WL,C,1.0
3,1.8829998970031738,learn,58117.000102996826,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),385457.10000002384,A,bod,O,d,103,1,1882.199999988079,383574.90000003576,7146,WL,C,1.0
3,2.0989999771118164,learn,57901.00002288818,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),385673.40000003576,A,body,O,y,201,1,2098.5,383574.90000003576,7146,WL,C,1.0
3,2.7330000400543213,learn,57266.99995994568,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),386307.0,A,bodyenter,O,enter,619,1,2732.099999964237,383574.90000003576,7146,WL,C,1.0
3,3.7139999866485596,learn,56286.00001335144,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),387288.40000003576,A,s,O,s,960,1,981.1000000238419,386307.3000000119,7146,WL,C,2.0
3,3.8980000019073486,learn,56101.99999809265,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),387472.3000000119,A,sh,O,h,172,1,1165.0,386307.3000000119,7146,WL,C,2.0
3,4.098999977111816,learn,55901.00002288818,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),387673.5,A,sho,O,o,195,1,1366.199999988079,386307.3000000119,7146,WL,C,2.0
3,4.266000032424927,learn,55733.99996757507,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),387840.10000002384,A,shor,O,r,144,1,1532.800000011921,386307.3000000119,7146,WL,C,2.0
3,4.549000024795532,learn,55450.99997520447,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),388123.5,A,shore,O,e,267,1,1816.199999988079,386307.3000000119,7146,WL,C,2.0
3,5.414000034332275,learn,54585.999965667725,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),388988.10000002384,A,shoreenter,O,enter,858,1,2680.800000011921,386307.3000000119,7146,WL,C,2.0
3,6.2820000648498535,learn,53717.99993515015,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),389856.2000000477,A,c,O,c,848,1,867.8000000119209,388988.40000003576,7146,WL,C,3.0
3,6.447000026702881,learn,53552.99997329712,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),390021.2000000477,A,ca,O,a,156,1,1032.800000011921,388988.40000003576,7146,WL,C,3.0
3,6.895999908447266,learn,53104.000091552734,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),390470.3000000119,A,cat,O,t,428,1,1481.8999999761581,388988.40000003576,7146,WL,C,3.0
3,7.052000045776367,learn,52947.99995422363,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),390626.40000003576,A,catt,O,t,140,1,1638.0,388988.40000003576,7146,WL,C,3.0
3,7.48199987411499,learn,52518.00012588501,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),391056.2000000477,A,cattl,O,l,418,1,2067.800000011921,388988.40000003576,7146,WL,C,3.0
3,7.615000009536743,learn,52384.99999046326,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),391189.40000003576,A,cattle,O,e,126,1,2201.0,388988.40000003576,7146,WL,C,3.0
3,8.263999938964844,learn,51736.000061035156,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),391838.40000003576,A,cattleenter,O,enter,629,1,2850.0,388988.40000003576,7146,WL,C,3.0
3,8.980999946594238,learn,51019.00005340576,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),392554.8000000119,A,n,O,n,702,1,716.0999999642372,391838.7000000477,7146,WL,C,4.0
3,9.111999988555908,learn,50888.00001144409,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),392685.8000000119,A,na,O,a,120,1,847.0999999642372,391838.7000000477,7146,WL,C,4.0
3,9.746999979019165,learn,50253.000020980835,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),393321.10000002384,A,nai,O,i,616,1,1482.3999999761581,391838.7000000477,7146,WL,C,4.0
3,9.898000001907349,learn,50101.99999809265,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),393471.90000003576,A,nail,O,l,140,1,1633.199999988079,391838.7000000477,7146,WL,C,4.0
3,10.513999938964844,learn,49486.000061035156,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),394088.2000000477,A,nailenter,O,enter,597,1,2249.5,391838.7000000477,7146,WL,C,4.0
3,11.361999988555908,learn,48638.00001144409,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),394936.60000002384,A,c,O,c,836,1,848.1000000238419,394088.5,7146,WL,C,5.0
3,11.463000059127808,learn,48536.99994087219,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),395036.90000003576,A,co,O,o,82,1,948.4000000357628,394088.5,7146,WL,C,5.0
3,11.69599986076355,learn,48304.00013923645,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),395270.40000003576,A,cor,O,r,223,1,1181.9000000357628,394088.5,7146,WL,C,5.0
3,12.361999988555908,learn,47638.00001144409,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),395936.40000003576,A,corn,O,n,643,1,1847.9000000357628,394088.5,7146,WL,C,5.0
3,12.711999893188477,learn,47288.00010681152,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),396286.0,A,cornenter,O,enter,333,1,2197.5,394088.5,7146,WL,C,5.0
3,13.128999948501587,learn,46871.00005149841,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),396702.8000000119,A,l,O,l,407,1,416.5999999642372,396286.2000000477,7146,WL,C,6.0
3,13.328999996185303,learn,46671.0000038147,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),396903.2000000477,A,le,O,e,181,1,617.0,396286.2000000477,7146,WL,C,6.0
3,13.69599986076355,learn,46304.00013923645,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),397270.0,A,let,O,t,348,1,983.7999999523163,396286.2000000477,7146,WL,C,6.0
3,13.86299991607666,learn,46137.00008392334,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),397436.5,A,lett,O,t,146,1,1150.2999999523163,396286.2000000477,7146,WL,C,6.0
3,14.02999997138977,learn,45970.00002861023,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),397604.3000000119,A,lette,O,e,161,1,1318.0999999642372,396286.2000000477,7146,WL,C,6.0
3,14.093999862670898,learn,45906.0001373291,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),397668.2000000477,A,letter,O,r,44,1,1382.0,396286.2000000477,7146,WL,C,6.0
3,14.295000076293945,learn,45704.999923706055,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),397868.7000000477,A,letterenter,O,enter,180,1,1582.5,396286.2000000477,7146,WL,C,6.0
3,14.777999877929688,learn,45222.00012207031,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),398352.60000002384,A,f,O,f,463,1,483.60000002384186,397869.0,7146,WL,C,7.0
3,14.928999900817871,learn,45071.00009918213,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),398502.7000000477,A,fl,O,l,128,1,633.7000000476837,397869.0,7146,WL,C,7.0
3,15.078999996185303,learn,44921.0000038147,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),398652.7000000477,A,fla,O,a,133,1,783.7000000476837,397869.0,7146,WL,C,7.0
3,15.293999910354614,learn,44706.000089645386,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),398868.0,A,flag,O,g,206,1,999.0,397869.0,7146,WL,C,7.0
3,15.82800006866455,learn,44171.99993133545,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),399402.3000000119,A,flagenter,O,enter,524,1,1533.300000011921,397869.0,7146,WL,C,7.0
3,16.76200008392334,learn,43237.99991607666,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),400336.0,A,c,O,c,914,1,933.3999999761581,399402.60000002384,7146,WL,C,8.0
3,16.89400005340576,learn,43105.99994659424,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),400468.3000000119,A,ca,O,a,125,1,1065.699999988079,399402.60000002384,7146,WL,C,8.0
3,17.062999963760376,learn,42937.000036239624,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),400637.3000000119,A,cam,O,m,164,1,1234.699999988079,399402.60000002384,7146,WL,C,8.0
3,17.312000036239624,learn,42687.999963760376,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),400886.10000002384,A,camp,O,p,231,1,1483.5,399402.60000002384,7146,WL,C,8.0
3,17.627000093460083,learn,42372.99990653992,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),401200.90000003576,A,campenter,O,enter,292,1,1798.300000011921,399402.60000002384,7146,WL,C,8.0
3,18.312999963760376,learn,41687.000036239624,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),401887.2000000477,A,d,O,d,675,1,686.0,401201.2000000477,7146,WL,C,9.0
3,18.41100001335144,learn,41588.99998664856,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),401985.40000003576,A,do,O,o,91,1,784.1999999880791,401201.2000000477,7146,WL,C,9.0
3,18.661999940872192,learn,41338.00005912781,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),402236.0,A,doc,O,c,243,1,1034.7999999523163,401201.2000000477,7146,WL,C,9.0
3,18.82800006866455,learn,41171.99993133545,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),402401.7000000477,A,doct,O,t,151,1,1200.5,401201.2000000477,7146,WL,C,9.0
3,18.979000091552734,learn,41020.999908447266,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),402552.90000003576,A,docto,O,o,138,1,1351.699999988079,401201.2000000477,7146,WL,C,9.0
3,19.05999994277954,learn,40940.00005722046,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),402633.8000000119,A,doctor,O,r,73,1,1432.5999999642372,401201.2000000477,7146,WL,C,9.0
3,19.509999990463257,learn,40490.00000953674,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),403084.0,A,doctorenter,O,enter,442,1,1882.7999999523163,401201.2000000477,7146,WL,C,9.0
3,19.944000005722046,learn,40055.999994277954,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),403518.10000002384,A,b,O,b,416,1,433.80000001192093,403084.3000000119,7146,WL,C,10.0
3,20.092999935150146,learn,39907.00006484985,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),403667.40000003576,A,bo,O,o,142,1,583.1000000238419,403084.3000000119,7146,WL,C,10.0
3,20.325999975204468,learn,39674.00002479553,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),403900.0,A,boy,O,y,227,1,815.6999999880791,403084.3000000119,7146,WL,C,10.0
3,20.759000062942505,learn,39240.999937057495,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),404333.3000000119,A,boyenter,O,enter,423,1,1249.0,403084.3000000119,7146,WL,C,10.0
3,23.042999982833862,learn,36957.00001716614,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),406617.2000000477,A,t,O,t,2271,1,2283.5,404333.7000000477,7146,WL,C,11.0
3,23.20899987220764,learn,36791.00012779236,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),406783.0,A,to,O,o,146,1,2449.2999999523163,404333.7000000477,7146,WL,C,11.0
3,23.342000007629395,learn,36657.999992370605,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),406916.2000000477,A,tow,O,w,117,1,2582.5,404333.7000000477,7146,WL,C,11.0
3,23.842999935150146,learn,36157.00006484985,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),407417.40000003576,A,towe,O,e,487,1,3083.699999988079,404333.7000000477,7146,WL,C,11.0
3,23.941999912261963,learn,36058.00008773804,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),407516.10000002384,A,tower,O,r,79,1,3182.399999976158,404333.7000000477,7146,WL,C,11.0
3,24.158999919891357,learn,35841.00008010864,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),407732.7000000477,A,towerenter,O,enter,207,1,3399.0,404333.7000000477,7146,WL,C,11.0
3,24.776000022888184,learn,35223.99997711182,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),408349.90000003576,A,q,O,q,600,1,616.9000000357628,407733.0,7146,WL,C,12.0
3,24.91100001335144,learn,35088.99998664856,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),408485.2000000477,A,qu,O,u,130,1,752.2000000476837,407733.0,7146,WL,C,12.0
3,25.14299988746643,learn,34857.00011253357,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),408716.5,A,que,O,e,223,1,983.5,407733.0,7146,WL,C,12.0
3,25.358999967575073,learn,34641.00003242493,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),408932.5,A,quee,O,e,202,1,1199.5,407733.0,7146,WL,C,12.0
3,26.47699999809265,learn,33523.00000190735,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),410050.60000002384,A,queen,O,n,1111,1,2317.600000023842,407733.0,7146,WL,C,12.0
3,27.056999921798706,learn,32943.000078201294,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),410631.5,A,queenenter,O,enter,570,1,2898.5,407733.0,7146,WL,C,12.0
3,27.89199995994568,learn,32108.00004005432,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),411465.60000002384,A,w,O,w,822,1,833.8999999761581,410631.7000000477,7146,WL,C,13.0
3,28.091000080108643,learn,31908.999919891357,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),411665.10000002384,A,wh,O,h,195,1,1033.3999999761581,410631.7000000477,7146,WL,C,13.0
3,28.22499990463257,learn,31775.00009536743,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),411798.5,A,whe,O,e,117,1,1166.7999999523163,410631.7000000477,7146,WL,C,13.0
3,28.54099988937378,learn,31459.00011062622,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),412115.3000000119,A,whea,O,a,301,1,1483.5999999642372,410631.7000000477,7146,WL,C,13.0
3,28.69099998474121,learn,31309.00001525879,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),412265.3000000119,A,wheat,O,t,136,1,1633.5999999642372,410631.7000000477,7146,WL,C,13.0
3,29.44000005722046,learn,30559.99994277954,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),413014.60000002384,A,wheatenter,O,enter,731,1,2382.899999976158,410631.7000000477,7146,WL,C,13.0
3,30.04099988937378,learn,29959.00011062622,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),413615.5,A,s,O,s,582,1,600.6999999880791,413014.8000000119,7146,WL,C,14.0
3,30.2260000705719,learn,29773.9999294281,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),413800.40000003576,A,sh,O,h,165,1,785.6000000238419,413014.8000000119,7146,WL,C,14.0
3,30.491999864578247,learn,29508.000135421753,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),414066.0,A,shu,O,u,253,1,1051.199999988079,413014.8000000119,7146,WL,C,14.0
3,30.94000005722046,learn,29059.99994277954,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),414514.60000002384,A,sh,O,backspace,438,1,1499.800000011921,413014.8000000119,7146,WL,C,14.0
3,31.10800004005432,learn,28891.99995994568,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),414681.90000003576,A,s,O,backspace,145,1,1667.1000000238419,413014.8000000119,7146,WL,C,14.0
3,31.325000047683716,learn,28674.999952316284,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),414899.5,A,su,O,u,210,1,1884.699999988079,413014.8000000119,7146,WL,C,14.0
3,31.841000080108643,learn,28158.999919891357,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),415415.3000000119,A,sug,O,g,505,1,2400.5,413014.8000000119,7146,WL,C,14.0
3,31.990000009536743,learn,28009.999990463257,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),415564.0,A,suga,O,a,132,1,2549.199999988079,413014.8000000119,7146,WL,C,14.0
3,32.08899998664856,learn,27911.00001335144,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),415663.7000000477,A,sugar,O,r,77,1,2648.900000035763,413014.8000000119,7146,WL,C,14.0
3,32.90499997138977,learn,27095.00002861023,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),416479.3000000119,A,sugarenter,O,enter,796,1,3464.5,413014.8000000119,7146,WL,C,14.0
3,41.26900005340576,learn,18730.99994659424,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),424843.7000000477,A,enter,O,enter,8349,1,8364.100000023842,416479.60000002384,7146,WL,C,15.0
4,1.4670000076293945,learn,58532.999992370605,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),493672.3000000119,A,t,O,t,1455,1,1466.699999988079,492205.60000002384,7146,WL,C,1.0
4,1.7000000476837158,learn,58299.999952316284,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),493906.0,A,to,O,o,228,1,1700.3999999761581,492205.60000002384,7146,WL,C,1.0
4,1.7999999523162842,learn,58200.000047683716,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),494005.7000000477,A,tow,O,w,81,1,1800.1000000238419,492205.60000002384,7146,WL,C,1.0
4,2.300999879837036,learn,57699.000120162964,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),494506.5,A,towe,O,e,493,1,2300.899999976158,492205.60000002384,7146,WL,C,1.0
4,2.4159998893737793,learn,57584.00011062622,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),494621.60000002384,A,tower,O,r,96,1,2416.0,492205.60000002384,7146,WL,C,1.0
4,3.065999984741211,learn,56934.00001525879,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),495271.8000000119,A,towerenter,O,enter,629,1,3066.199999988079,492205.60000002384,7146,WL,C,1.0
4,3.6649999618530273,learn,56335.00003814697,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),495871.0,A,q,O,q,588,1,598.8999999761581,495272.10000002384,7146,WL,C,2.0
4,3.865000009536743,learn,56134.99999046326,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),496070.7000000477,A,qu,O,u,181,1,798.6000000238419,495272.10000002384,7146,WL,C,2.0
4,4.5329999923706055,learn,55467.000007629395,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),496738.7000000477,A,que,O,e,653,1,1466.6000000238419,495272.10000002384,7146,WL,C,2.0
4,4.797999858856201,learn,55202.0001411438,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),497004.10000002384,A,quee,O,e,248,1,1732.0,495272.10000002384,7146,WL,C,2.0
4,5.049000024795532,learn,54950.99997520447,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),497254.60000002384,A,queen,O,n,232,1,1982.5,495272.10000002384,7146,WL,C,2.0
4,7.496999979019165,learn,52503.000020980835,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),499702.7000000477,A,quee,O,backspace,2437,1,4430.600000023842,495272.10000002384,7146,WL,C,2.0
4,8.299999952316284,learn,51700.000047683716,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),500505.7000000477,A,queen,O,n,797,1,5233.600000023842,495272.10000002384,7146,WL,C,2.0
4,8.563999891281128,learn,51436.00010871887,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),500769.8000000119,A,queenenter,O,enter,249,1,5497.699999988079,495272.10000002384,7146,WL,C,2.0
4,9.04699993133545,learn,50953.00006866455,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),501252.90000003576,A,w,O,w,463,1,482.80000001192093,500770.10000002384,7146,WL,C,3.0
4,9.730999946594238,learn,50269.00005340576,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),501936.3000000119,A,wh,O,h,662,1,1166.199999988079,500770.10000002384,7146,WL,C,3.0
4,9.912999868392944,learn,50087.000131607056,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),502119.2000000477,A,whe,O,e,172,1,1349.1000000238419,500770.10000002384,7146,WL,C,3.0
4,10.063999891281128,learn,49936.00010871887,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),502270.10000002384,A,whea,O,a,132,1,1500.0,500770.10000002384,7146,WL,C,3.0
4,10.246999979019165,learn,49753.000020980835,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),502453.10000002384,A,wheat,O,t,165,1,1683.0,500770.10000002384,7146,WL,C,3.0
4,11.813999891281128,learn,48186.00010871887,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),504020.10000002384,A,wheatenter,O,enter,1550,1,3250.0,500770.10000002384,7146,WL,C,3.0
4,13.84500002861023,learn,46154.99997138977,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),506050.8000000119,A,h,O,h,2016,1,2030.3999999761581,504020.40000003576,7146,WL,C,4.0
4,13.996000051498413,learn,46003.99994850159,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),506201.5,A,ho,O,o,129,1,2181.099999964237,504020.40000003576,7146,WL,C,4.0
4,14.113999843597412,learn,45886.00015640259,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),506319.3000000119,A,hom,O,m,97,1,2298.899999976158,504020.40000003576,7146,WL,C,4.0
4,14.263000011444092,learn,45736.99998855591,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),506468.90000003576,A,home,O,e,143,1,2448.5,504020.40000003576,7146,WL,C,4.0
4,15.19599986076355,learn,44804.00013923645,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),507401.8000000119,A,homeenter,O,enter,918,1,3381.399999976158,504020.40000003576,7146,WL,C,4.0
4,16.628999948501587,learn,43371.00005149841,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),508835.10000002384,A,s,O,s,1427,1,1433.0,507402.10000002384,7146,WL,C,5.0
4,16.776999950408936,learn,43223.000049591064,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),508983.10000002384,A,su,O,u,135,1,1581.0,507402.10000002384,7146,WL,C,5.0
4,17.27900004386902,learn,42720.99995613098,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),509484.7000000477,A,sug,O,g,485,1,2082.600000023842,507402.10000002384,7146,WL,C,5.0
4,17.42799997329712,learn,42572.00002670288,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),509634.10000002384,A,suga,O,a,135,1,2232.0,507402.10000002384,7146,WL,C,5.0
4,17.544999837875366,learn,42455.000162124634,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),509750.3000000119,A,sugar,O,r,105,1,2348.199999988079,507402.10000002384,7146,WL,C,5.0
4,18.109999895095825,learn,41890.000104904175,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),510316.10000002384,A,sugarenter,O,enter,556,1,2914.0,507402.10000002384,7146,WL,C,5.0
4,18.727999925613403,learn,41272.0000743866,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),510933.7000000477,A,b,O,b,601,1,617.4000000357628,510316.3000000119,7146,WL,C,6.0
4,18.828999996185303,learn,41171.0000038147,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),511035.10000002384,A,bo,O,o,92,1,718.8000000119209,510316.3000000119,7146,WL,C,6.0
4,19.378999948501587,learn,40621.00005149841,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),511584.3000000119,A,boy,O,y,528,1,1268.0,510316.3000000119,7146,WL,C,6.0
4,19.677000045776367,learn,40322.99995422363,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),511883.2000000477,A,boyenter,O,enter,284,1,1566.9000000357628,510316.3000000119,7146,WL,C,6.0
4,20.14299988746643,learn,39857.00011253357,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),512349.0,A,d,O,d,458,1,465.5999999642372,511883.40000003576,7146,WL,C,7.0
4,20.277999877929688,learn,39722.00012207031,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),512483.60000002384,A,do,O,o,118,1,600.1999999880791,511883.40000003576,7146,WL,C,7.0
4,20.51099991798401,learn,39489.00008201599,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),512716.40000003576,A,doc,O,c,224,1,833.0,511883.40000003576,7146,WL,C,7.0
4,20.727999925613403,learn,39272.0000743866,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),512933.40000003576,A,doct,O,t,196,1,1050.0,511883.40000003576,7146,WL,C,7.0
4,20.876999855041504,learn,39123.000144958496,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),513083.2000000477,A,docto,O,o,126,1,1199.800000011921,511883.40000003576,7146,WL,C,7.0
4,20.994999885559082,learn,39005.00011444092,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),513200.7000000477,A,doctor,O,r,88,1,1317.300000011921,511883.40000003576,7146,WL,C,7.0
4,21.942999839782715,learn,38057.000160217285,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),514149.10000002384,A,doctorenter,O,enter,927,1,2265.699999988079,511883.40000003576,7146,WL,C,7.0
4,22.925999879837036,learn,37074.000120162964,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),515131.5,A,c,O,c,968,1,982.1999999880791,514149.3000000119,7146,WL,C,8.0
4,22.993000030517578,learn,37006.99996948242,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),515199.3000000119,A,ca,O,a,54,1,1050.0,514149.3000000119,7146,WL,C,8.0
4,23.126999855041504,learn,36873.000144958496,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),515332.60000002384,A,cam,O,m,123,1,1183.300000011921,514149.3000000119,7146,WL,C,8.0
4,23.325999975204468,learn,36674.00002479553,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),515531.90000003576,A,camp,O,p,187,1,1382.6000000238419,514149.3000000119,7146,WL,C,8.0
4,23.675999879837036,learn,36324.000120162964,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),515881.40000003576,A,campenter,O,enter,333,1,1732.1000000238419,514149.3000000119,7146,WL,C,8.0
4,24.542999982833862,learn,35457.00001716614,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),516748.40000003576,A,f,O,f,851,1,866.6999999880791,515881.7000000477,7146,WL,C,9.0
4,24.692999839782715,learn,35307.000160217285,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),516898.3000000119,A,fl,O,l,145,1,1016.5999999642372,515881.7000000477,7146,WL,C,9.0
