acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),306819.1000000001,brutal,800,O,z,z,None,485,286.0,199.0,33,1,1829.1000000000931,304990.0,7105,brutal,AF,C,302696,302696,301166,301979,301166,302995,302496,302496,302995,86
87,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),308951.8999999999,napkin,900,O,z,z,None,698,498.0,200.0,6,1,2129.100000000093,306822.7999999998,7105,elated,AF,C,304628,304628,302999,303912,302999,305128,304428,304428,305128,87
88,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),311017.6000000001,bell,800,O,m,m,None,729,528.0,201.0,81,1,2061.8000000002794,308955.7999999998,7105,bell,AF,C,306662,306662,305132,305945,305132,307194,306461,306461,307194,88
89,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),313150.2999999998,remote,1000,O,z,z,None,599,399.0,200.0,31,1,2129.0,311021.2999999998,7105,friend,AF,C,308927,308927,307197,308211,307198,309326,308727,308727,309326,89
90,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),315283.1000000001,bell,1000,O,m,m,None,595,395.0,200.0,83,1,2129.399999999907,313153.7000000002,7105,bell,AF,C,311059,311059,309330,310343,309330,311459,310859,310859,311459,90
91,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),317315.8999999999,elated,800,O,m,m,None,694,494.0,200.0,125,1,2028.8999999999069,315287.0,7105,window,AF,C,312992,312992,311463,312276,311463,313492,312792,312792,313492,91
92,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),319616.2000000002,elated,1100,O,z,z,None,665,465.0,200.0,4,1,2296.5,317319.7000000002,7105,elated,AF,C,315325,315325,313496,314609,313496,315792,315125,315125,315792,92
93,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),321897.7000000002,remote,1000,O,z,z,None,737,537.0,200.0,63,1,2277.3000000002794,319620.3999999999,7105,temper,AF,C,317524,317524,315796,316808,315797,318074,317324,317324,318074,93
94,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),324013.7000000002,temper,1000,O,m,m,None,575,375.0,200.0,119,1,2112.3000000002794,321901.3999999999,7105,remote,AF,C,319807,319807,318077,319091,318078,320190,319607,319607,320190,94
95,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),326130.8999999999,rock,800,O,m,m,None,667,459.0,208.0,73,1,2113.0,324017.8999999999,7105,rock,AF,C,321843,321843,320194,321007,320194,322307,321634,321634,322307,95
96,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),328262.3999999999,bell,1000,O,z,z,None,591,391.0,200.0,23,1,2127.399999999907,326135.0,7105,love,AF,C,324039,324039,322311,323322,322311,324439,323839,323839,324438,96
97,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),330328.5,friend,900,O,z,z,None,629,430.0,199.0,26,1,2062.5,328266.0,7105,friend,AF,C,326072,326072,324442,325355,324442,326505,325872,325872,326504,97
98,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),332527.6000000001,temper,1000,O,z,z,None,663,464.0,199.0,59,1,2195.100000000093,330332.5,7105,temper,AF,C,328238,328238,326509,327521,326509,328704,328038,328038,328704,98
99,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),334643.7000000002,temper,1000,O,m,m,None,577,377.0,200.0,103,1,2112.600000000093,332531.1000000001,7105,jacket,AF,C,330437,330437,328707,329721,328708,330820,330237,330237,330820,99
100,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),336860.0,friend,1100,O,m,m,None,577,377.0,200.0,112,1,2212.600000000093,334647.3999999999,7105,napkin,AF,C,332653,332653,330823,331936,330824,333036,332453,332453,333036,100
101,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),339025.7999999998,brutal,900,O,z,z,None,721,521.0,200.0,34,1,2162.399999999907,336863.3999999999,7105,brutal,AF,C,334669,334669,333039,333952,333040,335202,334469,334469,335202,101
102,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),341309.2999999998,friend,1100,O,m,m,None,635,435.0,200.0,120,1,2279.6999999997206,339029.6000000001,7105,remote,AF,C,337035,337035,335206,336318,335206,337485,336835,336835,337485,102
103,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),343191.0,remote,800,O,m,m,None,540,341.0,199.0,113,1,1877.7999999998137,341313.2000000002,7105,remote,AF,C,339017,339017,337489,338301,337490,339367,338818,338818,339367,103
104,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),345107.0,window,900,O,m,m,None,470,270.0,200.0,122,1,1912.2000000001863,343194.7999999998,7105,window,AF,C,341000,341000,339371,340284,339371,341283,340800,340800,341283,104
105,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),347173.1000000001,film,1100,O,m,m,None,425,226.0,199.0,92,1,2062.2000000001863,345110.8999999999,7105,film,AF,C,343116,343116,341287,342400,341287,343349,342917,342917,343349,105
106,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),349150.7000000002,napkin,900,O,m,m,None,545,345.0,200.0,106,1,1973.7000000001863,347177.0,7105,napkin,AF,C,344982,344982,343353,344266,343353,345327,344782,344782,345327,106
107,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),351205.2000000002,rage,800,O,m,m,None,726,526.0,200.0,85,1,2050.5,349154.7000000002,7105,bell,AF,C,346848,346848,345331,346132,345331,347381,346648,346648,347381,107
108,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),353288.1000000001,rock,1100,O,m,m,None,439,240.0,199.0,76,1,2079.100000000093,351209.0,7105,rock,AF,C,349214,349214,347385,348498,347385,349464,349015,349015,349464,108
109,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),355504.0,rage,1000,O,z,z,None,681,481.0,200.0,51,1,2211.600000000093,353292.3999999999,7105,rage,AF,C,351197,351197,349468,350481,349469,351680,350997,350997,351680,109
110,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),357353.2000000002,rage,800,O,z,z,None,505,305.0,200.0,49,1,1845.2000000001863,355508.0,7105,rage,AF,C,353213,353213,351684,352497,351684,353529,353013,353013,353529,110
111,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),359369.3999999999,brutal,1000,O,z,z,None,479,280.0,199.0,35,1,2012.3999999999069,357357.0,7105,brutal,AF,C,355262,355262,353533,354546,353533,355546,355063,355063,355545,111
112,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),361568.7999999998,temper,1000,O,m,m,None,663,464.0,199.0,127,1,2195.5999999996275,359373.2000000002,7105,window,AF,C,357278,357278,355549,356562,355549,357745,357079,357079,357745,112
113,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),363484.7000000002,step,900,O,m,m,None,476,276.0,200.0,66,1,1912.2000000001863,361572.5,7105,step,AF,C,359378,359378,357749,358661,357749,359661,359178,359178,359661,113
114,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),365634.2000000002,love,1000,O,m,m,None,612,412.0,200.0,79,1,2145.5,363488.7000000002,7105,rock,AF,C,361394,361394,359665,360678,359665,361810,361194,361194,361810,114
115,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),367866.7999999998,hate,1100,O,m,m,None,587,387.0,200.0,88,1,2229.0,365637.7999999998,7105,bell,AF,C,363643,363643,361814,362928,361814,364043,363443,363443,364043,115
116,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),370265.8999999999,film,1100,O,z,z,None,761,562.0,199.0,48,1,2395.5,367870.3999999999,7105,hate,AF,C,365876,365876,364046,365160,364047,366442,365676,365676,366442,116
117,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),372165.3999999999,love,900,O,z,z,None,459,259.0,200.0,18,1,1895.6999999997206,370269.7000000002,7105,love,AF,C,368075,368075,366446,367359,366446,368342,367875,367875,368341,117
118,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),374514.3999999999,kind,1000,O,z,z,None,802,603.0,199.0,11,1,2345.1999999997206,372169.2000000002,7105,kind,AF,C,370074,370074,368345,369358,368346,370690,369875,369875,370690,118
119,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),376613.8999999999,napkin,1100,O,m,m,None,450,250.0,200.0,108,1,2095.2999999998137,374518.6000000001,7105,napkin,AF,C,372524,372524,370695,371807,370695,372790,372324,372324,372790,119
120,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),378696.7000000002,rage,1100,O,z,z,None,447,247.0,200.0,52,1,2079.100000000093,376617.6000000001,7105,rage,AF,C,374623,374623,372794,373907,372794,374873,374423,374423,374873,120
121,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),380579.3999999999,elated,800,O,m,m,None,544,344.0,200.0,101,1,1879.1999999997206,378700.2000000002,7105,jacket,AF,C,376406,376406,374876,375689,374877,376756,376206,376206,376755,121
122,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),382512.1000000001,rage,800,O,m,m,None,597,398.0,199.0,93,1,1929.1000000000931,380583.0,7105,film,AF,C,378288,378288,376759,377572,376760,378688,378089,378089,378688,122
123,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),384594.7000000002,rock,900,O,z,z,None,645,445.0,200.0,54,1,2078.8000000002794,382515.8999999999,7105,rage,AF,C,380321,380321,378692,379606,378692,380771,380121,380121,380771,123
124,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),386460.7999999998,kind,800,O,z,z,None,526,326.0,200.0,9,1,1862.1999999997206,384598.6000000001,7105,kind,AF,C,382304,382304,380775,381588,380775,382637,382104,382104,382637,124
125,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),388760.2999999998,hate,1100,O,m,m,None,655,456.0,199.0,72,1,2295.899999999907,386464.3999999999,7105,step,AF,C,384470,384470,382640,383754,382641,384936,384271,384271,384936,125
126,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),390959.5,love,800,O,z,z,None,856,657.0,199.0,17,1,2195.399999999907,388764.1000000001,7105,love,AF,C,386469,386469,384940,385753,384940,387136,386270,386270,387135,126
127,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),393042.1000000001,temper,1000,O,m,m,None,545,346.0,199.0,111,1,2078.899999999907,390963.2000000002,7105,napkin,AF,C,388868,388868,387139,388152,387140,389218,388669,388669,389218,127
128,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),395158.3999999999,bell,1000,O,z,z,None,582,383.0,199.0,47,1,2112.600000000093,393045.7999999998,7105,hate,AF,C,390951,390951,389222,390235,389222,391334,390752,390752,391334,128
