acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),429086.6000000015,bell,1000,O,m,m,None,427,212.0,215.0,83,1,1961.8999999985099,427124.700000003,7040,bell,AF,A,421690,421690,419945,420958,419946,421907,421475,421475,421907,87
81,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),431053.0,rock,900,O,z,z,None,522,323.0,199.0,46,1,1962.6000000014901,429090.3999999985,7040,hate,AF,A,423540,423540,421910,422824,421912,423873,423341,423341,423873,88
82,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),433219.200000003,hate,1100,O,m,m,None,532,333.0,199.0,72,1,2162.5,431056.700000003,7040,step,AF,A,425706,425706,423877,424990,423878,426039,425507,425507,426039,89
83,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),435301.700000003,rage,1100,O,z,z,None,446,247.0,199.0,52,1,2078.8000000044703,433222.8999999985,7040,rage,AF,A,427872,427872,426043,427156,426044,428122,427673,427673,428122,90
84,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),437051.1000000015,rage,800,O,z,z,None,407,208.0,199.0,49,1,1745.6000000014901,435305.5,7040,rage,AF,A,429655,429655,428126,428939,428127,429871,429456,429456,429871,91
85,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),438967.3999999985,napkin,900,O,z,z,None,468,269.0,199.0,6,1,1912.2999999970198,437055.1000000015,7040,elated,AF,A,431505,431505,429875,430789,429877,431787,431305,431305,431787,92
86,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),441083.0,jacket,1000,O,m,m,None,580,365.0,215.0,99,1,2111.6999999955297,438971.30000000447,7040,jacket,AF,A,433537,433537,431791,432805,431793,433903,433322,433322,433903,93
87,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),443066.0,elated,800,O,m,m,None,633,434.0,199.0,109,1,1979.5,441086.5,7040,napkin,AF,A,435436,435436,433907,434721,433908,435886,435237,435237,435886,94
88,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),445181.8999999985,temper,1000,O,m,m,None,579,380.0,199.0,111,1,2112.2999999970198,443069.6000000015,7040,napkin,AF,A,437619,437619,435890,436903,435891,438002,437420,437420,438002,95
89,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),447114.8999999985,brutal,900,O,z,z,None,483,284.0,199.0,34,1,1929.0,445185.8999999985,7040,brutal,AF,A,439635,439635,438006,438919,438007,439935,439436,439436,439935,96
90,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),449015.5,love,900,O,z,z,None,451,245.0,206.0,18,1,1896.7999999970198,447118.700000003,7040,love,AF,A,441585,441585,439939,440852,439940,441836,441378,441378,441835,97
91,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),450863.3999999985,elated,800,O,m,m,None,510,311.0,199.0,101,1,1844.0,449019.3999999985,7040,jacket,AF,A,443367,443367,441839,442651,441841,443683,443168,443168,443683,98
92,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),452729.6000000015,brutal,800,O,z,z,None,516,316.0,200.0,33,1,1862.6000000014901,450867.0,7040,brutal,AF,A,445218,445218,443687,444501,443689,445550,445018,445018,445550,99
93,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),454912.200000003,friend,1000,O,z,z,None,642,443.0,199.0,27,1,2178.8000000044703,452733.3999999985,7040,friend,AF,A,447283,447283,445553,446567,445555,447732,447084,447084,447732,100
94,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),456779.5,jacket,800,O,z,z,None,515,300.0,215.0,5,1,1863.6000000014901,454915.8999999985,7040,elated,AF,A,449282,449282,447736,448551,447737,449600,449067,449067,449600,101
95,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),458877.3999999985,elated,1100,O,z,z,None,454,239.0,215.0,4,1,2093.89999999851,456783.5,7040,elated,AF,A,451448,451448,449604,450715,449605,451698,451233,451233,451697,102
96,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),461027.0,window,1100,O,m,m,None,506,291.0,215.0,124,1,2145.6999999955297,458881.30000000447,7040,window,AF,A,453548,453548,451701,452815,451703,453847,453332,453332,453847,103
97,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),463142.8999999985,temper,1000,O,m,m,None,577,378.0,199.0,127,1,2112.0999999940395,461030.80000000447,7040,window,AF,A,455580,455580,453851,454864,453852,455963,455381,455381,455963,104
98,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),465142.3999999985,kind,900,O,m,m,None,562,363.0,199.0,70,1,1995.6999999955297,463146.700000003,7040,step,AF,A,457596,457596,455967,456880,455968,457962,457397,457397,457962,105
99,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),467308.6000000015,bell,1000,O,z,z,None,621,422.0,199.0,47,1,2162.60000000149,465146.0,7040,hate,AF,A,459696,459697,457966,458980,457968,460129,459497,459497,460129,106
100,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),469157.80000000447,kind,800,O,z,z,None,510,296.0,214.0,9,1,1845.2000000029802,467312.6000000015,7040,kind,AF,A,461678,461678,460133,460946,460134,461978,461464,461464,461978,107
101,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),471424.0,napkin,1100,O,m,m,None,619,420.0,199.0,108,1,2262.5,469161.5,7040,napkin,AF,A,463811,463811,461982,463095,461983,464244,463612,463612,464244,108
102,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),473606.30000000447,hate,1100,O,m,m,None,544,345.0,199.0,88,1,2178.5,471427.80000000447,7040,bell,AF,A,466077,466077,464248,465361,464249,466426,465878,465878,466426,109
103,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),475422.3999999985,rage,800,O,m,m,None,470,255.0,215.0,69,1,1811.8999999985099,473610.5,7040,step,AF,A,467976,467976,466431,467243,466432,468243,467760,467761,468242,110
104,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),477321.700000003,rock,900,O,m,m,None,451,252.0,199.0,74,1,1895.1000000014901,475426.6000000015,7040,rock,AF,A,469875,469875,468247,469159,468248,470142,469676,469676,470142,111
105,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),479537.700000003,window,1100,O,z,z,None,566,351.0,215.0,32,1,2211.8000000044703,477325.8999999985,7040,friend,AF,A,471991,471991,470146,471259,470147,472358,471776,471776,472358,112
106,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),481570.6000000015,love,1000,O,m,m,None,491,292.0,199.0,95,1,2029.2000000029802,479541.3999999985,7040,film,AF,A,474091,474091,472361,473375,472363,474391,473891,473891,474391,113
107,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),483503.200000003,kind,900,O,m,m,None,486,287.0,199.0,94,1,1928.8000000044703,481574.3999999985,7040,film,AF,A,476024,476024,474394,475307,474396,476323,475825,475825,476323,114
108,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),485469.30000000447,rock,900,O,z,z,None,521,322.0,199.0,54,1,1962.0,483507.30000000447,7040,rage,AF,A,477956,477956,476327,477241,476329,478289,477757,477757,478289,115
109,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),487468.80000000447,remote,1100,O,m,m,None,355,140.0,215.0,116,1,1995.8000000044703,485473.0,7040,remote,AF,A,480139,480139,478293,479407,478294,480289,479923,479924,480289,116
110,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),489318.1000000015,napkin,900,O,m,m,None,404,205.0,199.0,106,1,1845.2999999970198,487472.80000000447,7040,napkin,AF,A,481922,481922,480293,481207,480294,482138,481723,481723,482138,117
111,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),491301.0,kind,900,O,m,m,None,547,348.0,199.0,86,1,1979.1000000014901,489321.8999999985,7040,bell,AF,A,483771,483771,482142,483056,482143,484121,483572,483572,484121,118
112,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),493200.1000000015,elated,900,O,z,z,None,460,261.0,199.0,2,1,1895.2000000029802,491304.8999999985,7040,elated,AF,A,485754,485754,484125,485038,484126,486020,485555,485555,486020,119
113,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),495183.0,step,900,O,m,m,None,536,321.0,215.0,66,1,1979.1000000014901,493203.8999999985,7040,step,AF,A,487670,487670,486024,486938,486025,488003,487454,487455,488003,120
114,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),497132.5,window,900,O,m,m,None,514,315.0,199.0,122,1,1946.0,495186.5,7040,window,AF,A,489636,489636,488007,488920,488008,489953,489437,489437,489953,121
115,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),499364.8999999985,friend,1100,O,m,m,None,588,373.0,215.0,128,1,2228.5,497136.3999999985,7040,window,AF,A,491802,491802,489956,491070,489958,492185,491587,491587,492185,122
116,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),501197.700000003,jacket,800,O,z,z,None,488,289.0,199.0,37,1,1828.8999999985099,499368.80000000447,7040,brutal,AF,A,493718,493718,492189,493002,492190,494018,493519,493519,494018,123
117,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),503130.700000003,brutal,900,O,m,m,None,491,292.0,199.0,102,1,1929.2000000029802,501201.5,7040,jacket,AF,A,495651,495651,494022,494935,494023,495951,495452,495452,495951,124
118,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),505146.5,step,800,O,m,m,None,674,459.0,215.0,65,1,2012.1000000014901,503134.3999999985,7040,step,AF,A,497500,497500,495954,496768,495956,497967,497285,497285,497967,125
119,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),507162.6000000015,remote,1000,O,z,z,None,481,282.0,199.0,39,1,2011.8999999985099,505150.700000003,7040,brutal,AF,A,499700,499700,497971,498984,497972,499983,499500,499500,499983,126
120,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),509311.8999999985,friend,1100,O,m,m,None,509,294.0,215.0,104,1,2145.5,507166.3999999985,7040,jacket,AF,A,501832,501832,499986,501100,499988,502132,501617,501617,502132,127
120,test,1,con,0,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),511460.8999999985,brutal,1100,O,m,m,None,512,313.0,199.0,36,1,2145.39999999851,509315.5,7040,brutal,AF,A,503965,503965,502136,503250,502137,504281,503766,503766,504281,128
